Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.904999999999945182e+00,1.990273551544407269e+02,3.457080912714060617e+01,-4.320915684159858908e-04,4.199999999999999740e-03,2.457176535425099340e-01
3.907499999999945128e+00,1.991137714307525641e+02,3.455176740760366982e+01,-4.248804438951729904e-04,4.199999999999999740e-03,2.470325774432480248e-01
3.909999999999945075e+00,1.992001399794104088e+02,3.453250448041218590e+01,-4.220523821850633451e-04,4.199999999999999740e-03,2.483913255509683227e-01
3.912499999999945022e+00,1.992864602429930869e+02,3.451301266267785905e+01,-4.149406535279975415e-04,4.080000000000000293e-03,2.497945029350440160e-01
3.914999999999944968e+00,1.993727316449795808e+02,3.449328446638510570e+01,-4.072692639963895072e-04,3.959999999999999978e-03,2.512425851489176187e-01
3.917499999999944915e+00,1.994589535902405828e+02,3.447331260306111744e+01,-3.963088255819004787e-04,3.959999999999999978e-03,2.527356051347470767e-01
3.919999999999944862e+00,1.995451254655400533e+02,3.445308999100752345e+01,-3.831927648667587147e-04,3.719999999999999349e-03,2.542737195512392856e-01
3.922499999999944809e+00,1.996312466400601977e+02,3.443260976373699123e+01,-3.748894373130287204e-04,3.719999999999999349e-03,2.558572708174000065e-01
3.924999999999944755e+00,1.997173164659378699e+02,3.441186527670095785e+01,-3.648940417830797019e-04,3.599999999999999901e-03,2.574859625885106418e-01
3.927499999999944702e+00,1.998033342788268101e+02,3.439085011061523289e+01,-3.571013078726038978e-04,3.480000000000000020e-03,2.591602776884029957e-01
3.929999999999944649e+00,1.998892993984619011e+02,3.436955807685200170e+01,-3.471636455630155299e-04,3.360000000000000573e-03,2.608802363861216222e-01
3.932499999999944595e+00,1.999752111292377492e+02,3.434798322099006640e+01,-3.330904881318524544e-04,3.239999999999999825e-03,2.626458542793669859e-01
3.934999999999944542e+00,2.000610687607966440e+02,3.432611982805838835e+01,-3.229386862200509878e-04,3.120000000000000377e-03,2.644571210069631140e-01
3.937499999999944489e+00,2.001468715686301039e+02,3.430396242755692526e+01,-3.130152268921367357e-04,3.120000000000000377e-03,2.663140293950361781e-01
3.939999999999944436e+00,2.002326188146969628e+02,3.428150580126383318e+01,-3.018383958798472066e-04,3.000000000000000062e-03,2.682166926253296557e-01
3.942499999999944382e+00,2.003183097480506945e+02,3.425874498444813554e+01,-2.929524565184203665e-04,2.880000000000000615e-03,2.701655538658689348e-01
3.944999999999944329e+00,2.004039436054799239e+02,3.423567527145426226e+01,-2.791069876285343955e-04,2.760000000000000300e-03,2.721605611957933490e-01
3.947499999999944276e+00,2.004895196121553340e+02,3.421229222014892457e+01,-2.781767122051930830e-04,2.760000000000000300e-03,2.742016673954014716e-01
3.949999999999944222e+00,2.005750369822949040e+02,3.418859165342679063e+01,-2.732361010808246975e-04,2.639999999999999986e-03,2.762889205295857020e-01
3.952499999999944169e+00,2.006604949021909192e+02,3.416430750906771152e+01,-2.634011709117459860e-04,2.519999999999999671e-03,2.784220099189265718e-01
3.954999999999944116e+00,2.007458916341266502e+02,3.413918976409411243e+01,-2.515440769059507672e-04,2.399999999999999790e-03,2.805997912132269789e-01
3.957499999999944063e+00,2.008312251055044726e+02,3.411325878561751779e+01,-2.359467902994847428e-04,2.280000000000000342e-03,2.828210791722643447e-01
3.959999999999944009e+00,2.009164932948837929e+02,3.408653533535720470e+01,-2.243123683574517490e-04,2.160000000000000028e-03,2.850846126400904401e-01
3.962499999999943956e+00,2.010016942329358756e+02,3.405904051958430045e+01,-2.122668041650278793e-04,2.040000000000000147e-03,2.873890913476385700e-01
3.964999999999943903e+00,2.010868260032823116e+02,3.403079574460681300e+01,-1.989381701268498213e-04,1.920000000000000265e-03,2.897331440434392502e-01
3.967499999999943849e+00,2.011718867432145714e+02,3.400182266794531927e+01,-1.891844102519696944e-04,1.799999999999999951e-03,2.921153502252949452e-01
3.969999999999943796e+00,2.012568746442974543e+02,3.397214315061283685e+01,-1.896922619346399792e-04,1.799999999999999951e-03,2.945341605505042981e-01
3.972499999999943743e+00,2.013417879528603862e+02,3.394177905619770996e+01,-1.449665205829701311e-04,1.440000000000000308e-03,2.969887980045988196e-01
3.974999999999943689e+00,2.014266249706791712e+02,3.391074485303859376e+01,-1.189771263717903746e-04,1.080000000000000014e-03,2.994772322395048425e-01
3.977499999999943636e+00,2.015113840236601845e+02,3.387903991769340450e+01,-9.214872047212628050e-05,8.400000000000001433e-04,3.019965344503487414e-01
3.979999999999943583e+00,2.015960634338617297e+02,3.384666261349163818e+01,-6.991090489693356166e-05,5.999999999999999474e-04,3.045439004303953645e-01
3.982499999999943530e+00,2.016806615197014594e+02,3.381361211524017563e+01,-4.463821374863676645e-05,3.600000000000000769e-04,3.071169206300727317e-01
3.984999999999943476e+00,2.017651765979897789e+02,3.377988840090574030e+01,-1.965048286287823513e-05,1.200000000000000166e-04,3.097131297285034002e-01
3.987499999999943423e+00,2.018496069859360205e+02,3.374549224962071747e+01,8.558702190889949147e-06,0.000000000000000000e+00,3.123300303840519376e-01
3.989999999999943370e+00,2.019339510031499287e+02,3.371042523045123573e+01,3.621667917457802130e-05,-3.600000000000000769e-04,3.149651770693475683e-01
3.992499999999943316e+00,2.020182069736047197e+02,3.367468969234585785e+01,6.108188542166004275e-05,-5.999999999999999474e-04,3.176162880174730474e-01
3.994999999999943263e+00,2.021023732275871225e+02,3.363828875264262308e+01,8.051708484542165157e-05,-7.200000000000001538e-04,3.202802457867494623e-01
3.997499999999943210e+00,2.021864481036064944e+02,3.360122627990020305e+01,1.032936712792552878e-04,-9.600000000000001327e-04,3.229544825353943271e-01
3.999999999999943157e+00,2.022704299502619563e+02,3.356350687879815808e+01,1.343000375701436497e-04,-1.319999999999999993e-03,3.256366979716786014e-01
4.002499999999943547e+00,2.023543171320746978e+02,3.352519943924507118e+01,1.665225576732069866e-04,-1.560000000000000189e-03,3.283241261715951209e-01
4.004999999999943938e+00,2.024381082500837863e+02,3.348637301467537952e+01,1.911139113570860682e-04,-1.799999999999999951e-03,3.310136959016408142e-01
4.007499999999944329e+00,2.025218020100024034e+02,3.344703342676200464e+01,2.210989477405242464e-04,-2.160000000000000028e-03,3.337027208306412307e-01
4.009999999999944720e+00,2.026053971323797214e+02,3.340718699693817939e+01,2.436287245116987559e-04,-2.399999999999999790e-03,3.363883605120240872e-01
4.012499999999945111e+00,2.026888923538500933e+02,3.336684052890856833e+01,2.656734293147195326e-04,-2.639999999999999986e-03,3.390674135726414185e-01
4.014999999999945501e+00,2.027722864283211663e+02,3.332600129064645245e+01,2.894847463791027915e-04,-2.880000000000000615e-03,3.417370752610600637e-01
4.017499999999945892e+00,2.028555781281290820e+02,3.328467699943490743e+01,3.124651230589096311e-04,-3.120000000000000377e-03,3.443945091361987343e-01
4.019999999999946283e+00,2.029387662451537437e+02,3.324287580594883451e+01,3.355279077182686748e-04,-3.239999999999999825e-03,3.470368486144019271e-01
4.022499999999946674e+00,2.030218495918887243e+02,3.320060627392668806e+01,3.557376922419610318e-04,-3.480000000000000020e-03,3.496613142360488480e-01
4.024999999999947065e+00,2.031048270024671467e+02,3.315787736445456346e+01,3.774762729293053656e-04,-3.719999999999999349e-03,3.522654288953743773e-01
4.027499999999947455e+00,2.031876973336419780e+02,3.311469841760119692e+01,3.997188155881722178e-04,-3.959999999999999978e-03,3.548462447796701946e-01
4.029999999999947846e+00,2.032704594657252812e+02,3.307107913162010249e+01,4.184448051842100716e-04,-4.080000000000000293e-03,3.574008155262156095e-01
4.032499999999948237e+00,2.033531123034724430e+02,3.302702954434933957e+01,4.442669834096369449e-04,-4.440000000000000370e-03,3.599262802471135392e-01
4.034999999999948628e+00,2.034356547769156691e+02,3.298256001300514129e+01,4.683974540794315074e-04,-4.680000000000000132e-03,3.624199697644876483e-01
4.037499999999949019e+00,2.035180858421586549e+02,3.293768119732011712e+01,4.918888927793342971e-04,-4.919999999999999894e-03,3.648784537656236671e-01
4.039999999999949409e+00,2.036004044821162324e+02,3.289240403774517318e+01,5.125984094532499112e-04,-5.039999999999999342e-03,3.672987445457316369e-01
4.042499999999949800e+00,2.036826097072086270e+02,3.284673973570772176e+01,5.362320238806995943e-04,-5.279999999999999971e-03,3.696779882918547200e-01
4.044999999999950191e+00,2.037647005559989566e+02,3.280069973424060947e+01,5.595502547546490381e-04,-5.520000000000000601e-03,3.720136404670744690e-01
4.047499999999950582e+00,2.038466760957895758e+02,3.275429569959716503e+01,5.821631832623010757e-04,-5.760000000000001230e-03,3.743027416029820476e-01
4.049999999999950973e+00,2.039285354231706435e+02,3.270753950161237356e+01,6.002711126147873815e-04,-6.000000000000000125e-03,3.765423636267732355e-01
4.052499999999951363e+00,2.040102776666706461e+02,3.266047723638602918e+01,6.231776707710959349e-04,-6.120000000000000440e-03,3.787296241207089853e-01
4.054999999999951754e+00,2.040919021042825534e+02,3.261315467083642972e+01,6.470576980327316955e-04,-6.359999999999999334e-03,3.808618127962966060e-01
4.057499999999952145e+00,2.041734080918141672e+02,3.256558344256057325e+01,6.658349722029773248e-04,-6.600000000000000831e-03,3.829365550790596040e-01
4.059999999999952536e+00,2.042547950142306945e+02,3.251777529560584412e+01,6.842404410565180442e-04,-6.840000000000000593e-03,3.849510801360876977e-01
4.062499999999952927e+00,2.043360622859121918e+02,3.246974206582311950e+01,7.051418133530588982e-04,-6.960000000000000041e-03,3.869026522462474804e-01
4.064999999999953317e+00,2.044172093508767318e+02,3.242149566710624242e+01,7.216421147973067383e-04,-7.199999999999999803e-03,3.887887144757800617e-01
4.067499999999953708e+00,2.044982356829671915e+02,3.237304807780546412e+01,7.344441051656721816e-04,-7.320000000000000118e-03,3.906070546145534728e-01
4.069999999999954099e+00,2.045791407860016022e+02,3.232441132642621540e+01,7.522750410068482566e-04,-7.439999999999998698e-03,3.923552363202897908e-01
4.072499999999954490e+00,2.046599241938959324e+02,3.227559747767532627e+01,7.680870535704548011e-04,-7.680000000000001062e-03,3.940313032360995282e-01
4.074999999999954881e+00,2.047405854707415074e+02,3.222661861551917895e+01,7.816792002720600796e-04,-7.800000000000000509e-03,3.956332058099332749e-01
4.077499999999955271e+00,2.048211242108469605e+02,3.217748683625032413e+01,7.983613281189042617e-04,-7.919999999999999957e-03,3.971586993701455848e-01
4.079999999999955662e+00,2.049015400387671946e+02,3.212821423606590798e+01,8.149115836123279298e-04,-8.040000000000000271e-03,3.986060364523255073e-01
4.082499999999956053e+00,2.049818326092903362e+02,3.207881289250573786e+01,8.314721910072144775e-04,-8.280000000000000901e-03,3.999735439794373515e-01
4.084999999999956444e+00,2.050620016073839906e+02,3.202929485441327984e+01,8.465627573213139806e-04,-8.399999999999999481e-03,4.012594938924295973e-01
4.087499999999956835e+00,2.051420467481195544e+02,3.197967213105379969e+01,8.592483437004086932e-04,-8.519999999999999796e-03,4.024619517328020257e-01
4.089999999999957225e+00,2.052219677765642984e+02,3.192995668185897884e+01,8.737237998826077098e-04,-8.640000000000000110e-03,4.035794790125953324e-01
4.092499999999957616e+00,2.053017644676527311e+02,3.188016040530864004e+01,8.916656588847598304e-04,-8.880000000000000740e-03,4.046107702532099060e-01
4.094999999999958007e+00,2.053814366260272664e+02,3.183029512633501312e+01,9.044195194404929536e-04,-9.000000000000001055e-03,4.055544542472195313e-01
4.097499999999958398e+00,2.054609840858476275e+02,3.178037258387759678e+01,9.129739487837438194e-04,-9.120000000000001369e-03,4.064089599432789135e-01
4.099999999999958789e+00,2.055404067105681634e+02,3.173040442646759729e+01,9.277964922300701179e-04,-9.240000000000001684e-03,4.071732543395102377e-01
4.102499999999959179e+00,2.056197043881813613e+02,3.168033056120765423e+01,9.402404869922895495e-04,-9.360000000000000264e-03,4.078464048848512991e-01
4.104999999999959570e+00,2.056988767845274424e+02,3.163009165762907315e+01,9.575005074421838848e-04,-9.480000000000000579e-03,4.084275882078464148e-01
4.107499999999959961e+00,2.057779234941472453e+02,3.157970026964401455e+01,9.700641361820769824e-04,-9.599999999999999159e-03,4.089161067702866692e-01
