Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.089999999999962554e+00,2.865090131528871211e+02,9.141709103558220306e+01,6.019797687274275159e-05,0.000000000000000000e+00,1.158808172196061116e-02
3.092499999999962501e+00,2.867375326032217799e+02,9.137608588743293581e+01,6.040457997534280952e-05,0.000000000000000000e+00,1.159761247682941990e-02
3.094999999999962448e+00,2.869659495488873517e+02,9.133509517894506757e+01,6.059107115898136619e-05,0.000000000000000000e+00,1.160714487448260591e-02
3.097499999999962395e+00,2.871942640259669588e+02,9.129411888204282377e+01,6.052622922246719573e-05,0.000000000000000000e+00,1.161667890453822564e-02
3.099999999999962341e+00,2.874224760704738060e+02,9.125315696914564967e+01,6.080987526669973494e-05,0.000000000000000000e+00,1.162621459234211563e-02
3.102499999999962288e+00,2.876505857183524313e+02,9.121220941330996368e+01,6.051313854293527715e-05,0.000000000000000000e+00,1.163575190198389876e-02
3.104999999999962235e+00,2.878785930054804680e+02,9.117127618835986880e+01,6.054920897253248763e-05,0.000000000000000000e+00,1.164529090736829420e-02
3.107499999999962181e+00,2.881064979676705207e+02,9.113035726873752651e+01,6.061346155077348893e-05,0.000000000000000000e+00,1.165483161274850216e-02
3.109999999999962128e+00,2.883343006406716427e+02,9.108945262958106071e+01,6.087465257913863572e-05,0.000000000000000000e+00,1.166437403913482378e-02
3.112499999999962075e+00,2.885620010601710987e+02,9.104856224680968069e+01,6.094760232939076187e-05,0.000000000000000000e+00,1.167391808937731992e-02
3.114999999999962021e+00,2.887895992617963543e+02,9.100768609708471502e+01,6.121455568874416525e-05,0.000000000000000000e+00,1.168346376789958056e-02
3.117499999999961968e+00,2.890170952811171787e+02,9.096682415779351061e+01,6.086715932854407682e-05,0.000000000000000000e+00,1.169301099436513731e-02
3.119999999999961915e+00,2.892444891536470664e+02,9.092597640714843976e+01,6.100478876061471873e-05,0.000000000000000000e+00,1.170255985141910315e-02
3.122499999999961862e+00,2.894717809148453966e+02,9.088514282414617185e+01,6.112677413636639001e-05,0.000000000000000000e+00,1.171211031727212304e-02
3.124999999999961808e+00,2.896989706001197078e+02,9.084432338845515176e+01,6.112380403131136919e-05,0.000000000000000000e+00,1.172166237025110656e-02
3.127499999999961755e+00,2.899260582448270611e+02,9.080351808062633268e+01,6.120704651312506943e-05,0.000000000000000000e+00,1.173121599313643217e-02
3.129999999999961702e+00,2.901530438842762010e+02,9.076272688198712046e+01,6.155417350073000532e-05,0.000000000000000000e+00,1.174077111614929038e-02
3.132499999999961648e+00,2.903799275537297717e+02,9.072194977478791600e+01,6.211941733010921071e-05,0.000000000000000000e+00,1.175032765036128878e-02
3.134999999999961595e+00,2.906067092884067620e+02,9.068118674213830843e+01,6.203589855175792723e-05,0.000000000000000000e+00,1.175988544715545966e-02
3.137499999999961542e+00,2.908333891234840962e+02,9.064043776798375518e+01,6.189879044991032891e-05,0.000000000000000000e+00,1.176944448880861208e-02
3.139999999999961489e+00,2.910599670940993065e+02,9.059970283668653224e+01,6.179474170575470103e-05,0.000000000000000000e+00,1.177900481286126184e-02
3.142499999999961435e+00,2.912864432353505322e+02,9.055898193289263531e+01,6.218804959982291445e-05,0.000000000000000000e+00,1.178856641855605646e-02
3.144999999999961382e+00,2.915128175822981689e+02,9.051827504209670394e+01,6.228744342444844054e-05,0.000000000000000000e+00,1.179812917287201973e-02
3.147499999999961329e+00,2.917390901699666870e+02,9.047758215067486276e+01,6.230374887805839102e-05,0.000000000000000000e+00,1.180769304155755012e-02
3.149999999999961275e+00,2.919652610333470761e+02,9.043690324586178519e+01,6.231428895902729238e-05,0.000000000000000000e+00,1.181725799449959667e-02
3.152499999999961222e+00,2.921913302073988916e+02,9.039623831571738322e+01,6.223051754279156013e-05,0.000000000000000000e+00,1.182682396973280987e-02
3.154999999999961169e+00,2.924172977270524143e+02,9.035558734928893898e+01,6.254696925971276779e-05,0.000000000000000000e+00,1.183639096223113897e-02
3.157499999999961116e+00,2.926431636272109245e+02,9.031495033660023353e+01,6.268043641310240912e-05,0.000000000000000000e+00,1.184595885779239632e-02
3.159999999999961062e+00,2.928689279427534302e+02,9.027432726861457013e+01,6.283709508659802761e-05,0.000000000000000000e+00,1.185552761991239684e-02
3.162499999999961009e+00,2.930945907085369413e+02,9.023371813735198543e+01,6.262918973287471527e-05,0.000000000000000000e+00,1.186509714041750901e-02
3.164999999999960956e+00,2.933201519593989133e+02,9.019312293559907800e+01,6.231939780185280291e-05,0.000000000000000000e+00,1.187466744229917319e-02
3.167499999999960902e+00,2.935456117301593508e+02,9.015254165714958390e+01,6.241297349585987688e-05,0.000000000000000000e+00,1.188423855644626936e-02
3.169999999999960849e+00,2.937709700556232519e+02,9.011197429673252657e+01,6.227542278792174704e-05,0.000000000000000000e+00,1.189381039587857243e-02
3.172499999999960796e+00,2.939962269705831091e+02,9.007142085004387866e+01,6.190473113106899925e-05,0.000000000000000000e+00,1.190338297585134299e-02
3.174999999999960743e+00,2.942213825098209554e+02,9.003088131368309632e+01,6.239867500938310000e-05,0.000000000000000000e+00,1.191295634645159023e-02
3.177499999999960689e+00,2.944464367081110936e+02,8.999035568520493200e+01,6.229121945529817589e-05,0.000000000000000000e+00,1.192253032821378490e-02
3.179999999999960636e+00,2.946713896002220849e+02,8.994984396313611796e+01,6.198007859520617555e-05,0.000000000000000000e+00,1.193210491151628326e-02
3.182499999999960583e+00,2.948962412209193644e+02,8.990934614698929295e+01,6.242568282950111192e-05,0.000000000000000000e+00,1.194168009799878929e-02
3.184999999999960529e+00,2.951209916049677986e+02,8.986886223722740397e+01,6.255348416620266320e-05,0.000000000000000000e+00,1.195125575556706989e-02
3.187499999999960476e+00,2.953456407871339024e+02,8.982839223519857796e+01,6.255536174602426230e-05,0.000000000000000000e+00,1.196083181180020681e-02
3.189999999999960423e+00,2.955701888021879995e+02,8.978793614304065329e+01,6.261142379624734999e-05,0.000000000000000000e+00,1.197040818264352713e-02
3.192499999999960369e+00,2.957946356849060976e+02,8.974749396379468180e+01,6.275147669406513093e-05,0.000000000000000000e+00,1.197998482769957636e-02
3.194999999999960316e+00,2.960189814700726743e+02,8.970706570155637394e+01,6.264087589393196572e-05,0.000000000000000000e+00,1.198956166943425210e-02
3.197499999999960263e+00,2.962432261924827799e+02,8.966665136128499114e+01,6.279764334132357541e-05,0.000000000000000000e+00,1.199913866275373157e-02
3.199999999999960210e+00,2.964673698869444252e+02,8.962625094881995835e+01,6.315042338670184060e-05,0.000000000000000000e+00,1.200871574295548153e-02
3.202499999999960156e+00,2.966914125882807411e+02,8.958586447074874570e+01,6.361863178975099488e-05,0.000000000000000000e+00,1.201829278701746148e-02
3.204999999999960103e+00,2.969153543313315140e+02,8.954549193429474485e+01,6.359076936549368296e-05,0.000000000000000000e+00,1.202786963325202033e-02
3.207499999999960050e+00,2.971391951509552314e+02,8.950513334768054108e+01,6.350657351838368827e-05,0.000000000000000000e+00,1.203744625938313328e-02
3.209999999999959996e+00,2.973629350820315267e+02,8.946478872019591222e+01,6.372534104293635425e-05,0.000000000000000000e+00,1.204702263589178292e-02
3.212499999999959943e+00,2.975865741594635665e+02,8.942445806159064148e+01,6.372613845773097724e-05,0.000000000000000000e+00,1.205659866090465736e-02
3.214999999999959890e+00,2.978101124181792443e+02,8.938414138239842543e+01,6.389160236515593959e-05,0.000000000000000000e+00,1.206617427899935382e-02
3.217499999999959837e+00,2.980335498931333404e+02,8.934383869392929967e+01,6.383737454664412570e-05,0.000000000000000000e+00,1.207574942000253990e-02
3.219999999999959783e+00,2.982568866193092276e+02,8.930355000814209632e+01,6.385903659303994494e-05,0.000000000000000000e+00,1.208532405318976134e-02
3.222499999999959730e+00,2.984801226317206329e+02,8.926327533760678534e+01,6.381790426933898965e-05,0.000000000000000000e+00,1.209489812747278903e-02
3.224999999999959677e+00,2.987032579654130018e+02,8.922301469560511578e+01,6.398945986849286817e-05,0.000000000000000000e+00,1.210447158713603977e-02
3.227499999999959623e+00,2.989262926554653745e+02,8.918276809615018408e+01,6.404814928092635940e-05,0.000000000000000000e+00,1.211404437192658244e-02
3.229999999999959570e+00,2.991492267369923184e+02,8.914253555396209094e+01,6.401180294274202032e-05,0.000000000000000000e+00,1.212361642521290160e-02
3.232499999999959517e+00,2.993720602451454624e+02,8.910231708442279341e+01,6.399806536982911712e-05,0.000000000000000000e+00,1.213318769751077150e-02
3.234999999999959464e+00,2.995947932151153168e+02,8.906211270326991780e+01,6.376567137896836722e-05,0.000000000000000000e+00,1.214275815695617031e-02
3.237499999999959410e+00,2.998174256821318977e+02,8.902192242685775625e+01,6.368259217754073211e-05,0.000000000000000000e+00,1.215232780863333140e-02
3.239999999999959357e+00,3.000399576814665465e+02,8.898174627196934239e+01,6.319616817542701736e-05,0.000000000000000000e+00,1.216189659312456178e-02
3.242499999999959304e+00,3.002623892484325552e+02,8.894158425579790617e+01,6.323540161302559145e-05,0.000000000000000000e+00,1.217146454123709497e-02
3.244999999999959250e+00,3.004847204183867007e+02,8.890143639633517125e+01,6.329890850119754666e-05,0.000000000000000000e+00,1.218103158704744032e-02
3.247499999999959197e+00,3.007069512267311211e+02,8.886130271193366070e+01,6.382125309607023607e-05,0.000000000000000000e+00,1.219059768696276365e-02
3.249999999999959144e+00,3.009290817089139978e+02,8.882118322135697497e+01,6.422468643313944240e-05,0.000000000000000000e+00,1.220016273058216992e-02
3.252499999999959091e+00,3.011511119004305783e+02,8.878107794350445658e+01,6.418394747817117538e-05,0.000000000000000000e+00,1.220972662667440395e-02
3.254999999999959037e+00,3.013730418368233472e+02,8.874098689762629988e+01,6.434516069215690892e-05,0.000000000000000000e+00,1.221928934801711289e-02
3.257499999999958984e+00,3.015948715536832765e+02,8.870091010324836134e+01,6.479124601637519648e-05,0.000000000000000000e+00,1.222885083920037877e-02
3.259999999999958931e+00,3.018166010866502234e+02,8.866084758007021094e+01,6.523193686759569507e-05,0.000000000000000000e+00,1.223841101857739595e-02
3.262499999999958877e+00,3.020382304714133852e+02,8.862079934802692094e+01,6.516948133605663697e-05,0.000000000000000000e+00,1.224796979740615244e-02
3.264999999999958824e+00,3.022597597437120385e+02,8.858076542736668557e+01,6.552892970186985160e-05,0.000000000000000000e+00,1.225752716689814704e-02
3.267499999999958771e+00,3.024811889393361639e+02,8.854074583859835457e+01,6.585005107850668720e-05,0.000000000000000000e+00,1.226708306628523405e-02
3.269999999999958717e+00,3.027025180941271287e+02,8.850074060232012130e+01,6.625702036017642126e-05,0.000000000000000000e+00,1.227663745794510541e-02
3.272499999999958664e+00,3.029237472439778571e+02,8.846074973916181250e+01,6.649794359293474200e-05,0.000000000000000000e+00,1.228619029193760842e-02
3.274999999999958611e+00,3.031448764248327166e+02,8.842077326973405604e+01,6.682025908986594944e-05,0.000000000000000000e+00,1.229574154463119150e-02
3.277499999999958558e+00,3.033659056726878021e+02,8.838081121466763079e+01,6.670987313652342455e-05,0.000000000000000000e+00,1.230529117984476180e-02
3.279999999999958504e+00,3.035868350235906519e+02,8.834086359467139005e+01,6.674631477441175071e-05,0.000000000000000000e+00,1.231483919264411871e-02
3.282499999999958451e+00,3.038076645136407024e+02,8.830093043055400415e+01,6.728938437815838388e-05,0.000000000000000000e+00,1.232438558585921377e-02
3.284999999999958398e+00,3.040283941789894584e+02,8.826101174304565689e+01,6.718880267065153783e-05,0.000000000000000000e+00,1.233393032400228843e-02
3.287499999999958344e+00,3.042490240558399819e+02,8.822110755273055815e+01,6.698761768095553811e-05,0.000000000000000000e+00,1.234347340794798159e-02
3.289999999999958291e+00,3.044695541804469485e+02,8.818121788015253060e+01,6.705298100197283249e-05,0.000000000000000000e+00,1.235301486337904604e-02
3.292499999999958238e+00,3.046899845891164773e+02,8.814134274570638183e+01,6.753128285340581898e-05,0.000000000000000000e+00,1.236255469688520882e-02
3.294999999999958185e+00,3.049103153182051074e+02,8.810148216939631993e+01,6.756627261292977185e-05,0.000000000000000000e+00,1.237209288042666680e-02
3.297499999999958131e+00,3.051305464041195137e+02,8.806163617113453768e+01,6.714921561067763102e-05,0.000000000000000000e+00,1.238162944142803118e-02
3.299999999999958078e+00,3.053506778833208841e+02,8.802180477440664674e+01,6.722357411136827151e-05,0.000000000000000000e+00,1.239116438377563245e-02
3.302499999999958025e+00,3.055707097923147444e+02,8.798198798427135614e+01,6.744561801718731433e-05,0.000000000000000000e+00,1.240069773625667067e-02
3.304999999999957971e+00,3.057906421676364630e+02,8.794218584100009650e+01,6.742529114891415373e-05,0.000000000000000000e+00,1.241022949033382915e-02
3.307499999999957918e+00,3.060104750459096863e+02,8.790239835218507380e+01,6.728487841325484224e-05,0.000000000000000000e+00,1.241975966779178958e-02
3.309999999999957865e+00,3.062302084637860844e+02,8.786262554039637962e+01,6.775046499446981557e-05,0.000000000000000000e+00,1.242928828827545747e-02
3.312499999999957812e+00,3.064498424579617222e+02,8.782286741935799057e+01,6.757252371117931846e-05,0.000000000000000000e+00,1.243881536580579081e-02
3.314999999999957758e+00,3.066693770651920659e+02,8.778312401260959064e+01,6.792339196343490126e-05,0.000000000000000000e+00,1.243881536580579081e-02
3.317499999999957705e+00,3.068888123222394597e+02,8.774339532172099609e+01,6.794662163573835770e-05,0.000000000000000000e+00,1.244833941405438203e-02
3.319999999999957652e+00,3.071081482659009794e+02,8.770368136235863687e+01,6.822327425578197132e-05,0.000000000000000000e+00,1.245786198949472637e-02
3.322499999999957598e+00,3.073273849330441863e+02,8.766398216776777019e+01,6.852328010286518577e-05,0.000000000000000000e+00,1.246738310725146667e-02
3.324999999999957545e+00,3.075465223605838219e+02,8.762429775219540318e+01,6.841565753879435630e-05,0.000000000000000000e+00,1.247690280034818508e-02
3.327499999999957492e+00,3.077655605854716327e+02,8.758462812611188042e+01,6.829913765329828331e-05,0.000000000000000000e+00,1.248642110303726724e-02
3.329999999999957438e+00,3.079844996446896062e+02,8.754497330415480860e+01,6.825477252620377458e-05,0.000000000000000000e+00,1.249593804360282084e-02
3.332499999999957385e+00,3.082033395752523575e+02,8.750533328961631696e+01,6.811958025661901542e-05,0.000000000000000000e+00,1.250545365669299136e-02
3.334999999999957332e+00,3.084220804141937151e+02,8.746570811637597842e+01,6.831209363468719511e-05,0.000000000000000000e+00,1.251496798282485633e-02
3.337499999999957279e+00,3.086407221986206082e+02,8.742609778737518411e+01,6.844536894434112844e-05,0.000000000000000000e+00,1.252448105053448509e-02
3.339999999999957225e+00,3.088592649656559388e+02,8.738650231880619401e+01,6.838496497951816831e-05,0.000000000000000000e+00,1.253399288976259941e-02
3.342499999999957172e+00,3.090777087524526792e+02,8.734692171840320896e+01,6.870287646375929709e-05,0.000000000000000000e+00,1.254350355226454758e-02
3.344999999999957119e+00,3.092960535961875053e+02,8.730735599688503612e+01,6.910810039023420107e-05,0.000000000000000000e+00,1.255301307485658449e-02
3.347499999999957065e+00,3.095142995340633547e+02,8.726780516418703826e+01,6.917101517940466818e-05,0.000000000000000000e+00,1.256252151006924216e-02
3.349999999999957012e+00,3.097324466033078352e+02,8.722826922982756059e+01,6.886952379711877776e-05,0.000000000000000000e+00,1.257202892021215893e-02
3.352499999999956959e+00,3.099504948411719170e+02,8.718874820243554780e+01,6.884609408253159878e-05,0.000000000000000000e+00,1.258153532638625095e-02
3.354999999999956906e+00,3.101684442849275456e+02,8.714924208973573627e+01,6.901550269407893837e-05,0.000000000000000000e+00,1.259104075786253094e-02
