Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.110000000000272991e+00,4.747565091703087319e+02,4.367231887727942308e+01,-2.184518922358304541e-02,-2.343749999999999722e-01,1.183002717076735155e-01
6.112500000000273381e+00,4.748656726904690117e+02,4.364191873113213660e+01,-2.256218973656483676e-02,-1.171874999999999861e-01,1.150957352414982149e-01
6.115000000000273772e+00,4.749747602615231585e+02,4.361160881664588373e+01,-2.292237220920051097e-02,-1.171874999999999861e-01,1.117977622742146598e-01
6.117500000000274163e+00,4.750837721087469276e+02,4.358138856340303136e+01,-2.328165789082987588e-02,-1.171874999999999861e-01,1.084464671532121838e-01
6.120000000000274554e+00,4.751927084559462173e+02,4.355125732390442295e+01,-2.363990148840042216e-02,-1.171874999999999861e-01,1.050420422304634560e-01
6.122500000000274945e+00,4.753015695252647106e+02,4.352121437416657557e+01,-2.399726554837651460e-02,-1.171874999999999861e-01,1.015846783887657395e-01
6.125000000000275335e+00,4.754103555369929950e+02,4.349125891452076331e+01,-2.435377759444787640e-02,-1.171874999999999861e-01,9.807456483758503207e-02
6.127500000000275726e+00,4.755190667093799561e+02,4.346139007036686763e+01,-2.470934088927373776e-02,-1.171874999999999861e-01,9.451188942376456681e-02
6.130000000000276117e+00,4.756277032584457061e+02,4.343160689305769750e+01,-2.506399729777543731e-02,-1.171874999999999861e-01,9.089683858476486911e-02
6.132500000000276508e+00,4.757362653977970695e+02,4.340190836067993274e+01,-2.541780104268893600e-02,-1.171874999999999861e-01,8.722959773745245227e-02
6.135000000000276899e+00,4.758447533384448889e+02,4.337229337883194091e+01,-2.577083269183699440e-02,-1.171874999999999861e-01,8.351035014210983487e-02
6.137500000000277289e+00,4.759531672886230353e+02,4.334276078153208545e+01,-2.612308449264608493e-02,-1.171874999999999861e-01,7.973927691593238332e-02
6.140000000000277680e+00,4.760615074536103748e+02,4.331330933221018142e+01,-2.647451494073966780e-02,-1.171874999999999861e-01,7.591655825330392848e-02
6.142500000000278071e+00,4.761697740355544965e+02,4.328393772457977917e+01,-2.682488182967017465e-02,-1.171874999999999861e-01,7.204237146270464631e-02
6.145000000000278462e+00,4.762779672332981704e+02,4.325464458357114950e+01,-2.717455168729814366e-02,-1.171874999999999861e-01,6.811689249912686317e-02
6.147500000000278852e+00,4.763860872422077364e+02,4.322542846647450432e+01,-2.752338356660640958e-02,-1.171874999999999861e-01,6.414029551090763559e-02
6.150000000000279243e+00,4.764941342540047344e+02,4.319628786381983332e+01,-2.787205109497433927e-02,-1.171874999999999861e-01,6.011275031294985305e-02
6.152500000000279634e+00,4.766021084531203655e+02,4.316716674404775489e+01,-2.822049731491850857e-02,0.000000000000000000e+00,5.603435757740663631e-02
6.155000000000280025e+00,4.767100098293451538e+02,4.313801023067415485e+01,-2.822232363794562743e-02,0.000000000000000000e+00,5.191658415439670549e-02
6.157500000000280416e+00,4.768178382942798521e+02,4.310881849505831553e+01,-2.822458267979287283e-02,0.000000000000000000e+00,4.779828161729031410e-02
6.160000000000280806e+00,4.769255937599814956e+02,4.307959175754442072e+01,-2.822692282163406091e-02,0.000000000000000000e+00,4.367944906048330106e-02
6.162500000000281197e+00,4.770332761390855012e+02,4.305033028704879428e+01,-2.822971736725692418e-02,0.000000000000000000e+00,3.956008793317041666e-02
6.165000000000281588e+00,4.771408853449270282e+02,4.302103440057036465e+01,-2.823264696296337584e-02,0.000000000000000000e+00,3.544020002631828592e-02
6.167500000000281979e+00,4.772484212916608044e+02,4.299170446275318369e+01,-2.823613782252384907e-02,0.000000000000000000e+00,3.131978927227543896e-02
6.170000000000282370e+00,4.773558838943800993e+02,4.296234088554046338e+01,-2.823975848506979358e-02,0.000000000000000000e+00,2.719886096995071528e-02
6.172500000000282760e+00,4.774632730692346172e+02,4.293294412752038625e+01,-2.824368664571765344e-02,0.000000000000000000e+00,2.307742181821308483e-02
6.175000000000283151e+00,4.775705887335467423e+02,4.290351469342802915e+01,-2.824797375718128209e-02,0.000000000000000000e+00,1.895548020103952902e-02
6.177500000000283542e+00,4.776778308059266465e+02,4.287405313352806502e+01,-2.825263353598105043e-02,0.000000000000000000e+00,1.483304523061461724e-02
6.180000000000283933e+00,4.777849992063858622e+02,4.284456004303766008e+01,-2.825753839184246344e-02,0.000000000000000000e+00,1.071012719304045152e-02
6.182500000000284324e+00,4.778920938564492076e+02,4.281503606157999542e+01,-2.826263064982121112e-02,0.000000000000000000e+00,6.586737360580953611e-03
6.185000000000284714e+00,4.779991146792654604e+02,4.278548187252525992e+01,-2.826805353193408490e-02,0.000000000000000000e+00,2.462889234370126395e-03
6.187500000000285105e+00,4.781060615997165542e+02,4.275589820229959770e+01,-2.827364901161165053e-02,0.000000000000000000e+00,-1.661403660647781154e-03
6.190000000000285496e+00,4.782129345445244439e+02,4.272628581964215755e+01,-2.827959792588914667e-02,0.000000000000000000e+00,-5.786125967036001225e-03
6.192500000000285887e+00,4.783197334423568350e+02,4.269664553497154458e+01,-2.828570614187695190e-02,0.000000000000000000e+00,-9.911261742900490460e-03
6.195000000000286278e+00,4.784264582239306947e+02,4.266697819957836657e+01,-2.829187949306490035e-02,0.000000000000000000e+00,-1.403679415328094177e-02
6.197500000000286668e+00,4.785331088221142863e+02,4.263728470492360856e+01,-2.829848700682584609e-02,0.000000000000000000e+00,-1.816270522424009645e-02
6.200000000000287059e+00,4.786396851720270433e+02,4.260756598193709976e+01,-2.830528186645690780e-02,0.000000000000000000e+00,-2.228897571453596765e-02
6.202500000000287450e+00,4.787461872122817681e+02,4.257784097259735745e+01,-2.831194180734775481e-02,0.000000000000000000e+00,-2.641557225244769297e-02
6.205000000000287841e+00,4.788526149468871722e+02,4.254812833794069604e+01,-2.831883099885962318e-02,0.000000000000000000e+00,-3.054245480780844527e-02
6.207500000000288232e+00,4.789589684070908788e+02,4.251842862467643869e+01,-2.832562724597690110e-02,0.000000000000000000e+00,-3.466958441896855064e-02
6.210000000000288622e+00,4.790652476255046395e+02,4.248874237488929140e+01,-2.833248581917469436e-02,0.000000000000000000e+00,-3.879692173097869234e-02
6.212500000000289013e+00,4.791714526360927948e+02,4.245907012580028805e+01,-2.833940418550754889e-02,0.000000000000000000e+00,-4.292442809478213411e-02
6.215000000000289404e+00,4.792775834741599397e+02,4.242941240948946557e+01,-2.834635194581392598e-02,0.000000000000000000e+00,-4.705206500611321119e-02
6.217500000000289795e+00,4.793836401763378490e+02,4.239976975269975412e+01,-2.835334369315760383e-02,0.000000000000000000e+00,-5.117979452384897876e-02
6.220000000000290186e+00,4.794896227805720628e+02,4.237014267661992051e+01,-2.836040977749437406e-02,0.000000000000000000e+00,-5.530757867555747415e-02
6.222500000000290576e+00,4.795955313261079027e+02,4.234053169661373772e+01,-2.836751849448227239e-02,1.171874999999999861e-01,-5.943538074585399955e-02
6.225000000000290967e+00,4.797013658534756360e+02,4.231093732203660096e+01,-2.803630508345335975e-02,1.171874999999999861e-01,-6.355210525677812416e-02
6.227500000000291358e+00,4.798071264044756390e+02,4.228136005607021985e+01,-2.770550875720037901e-02,1.171874999999999861e-01,-6.762007351033889890e-02
6.230000000000291749e+00,4.799128130221624815e+02,4.225180039544761712e+01,-2.737502125300816935e-02,1.171874999999999861e-01,-7.163931446016436055e-02
6.232500000000292140e+00,4.800184257508289534e+02,4.222225883027341098e+01,-2.704483466947620041e-02,1.171874999999999861e-01,-7.560985728933590500e-02
6.235000000000292530e+00,4.801239646359892390e+02,4.219273584372770358e+01,-2.671501066984367789e-02,1.171874999999999861e-01,-7.953173163841299742e-02
6.237500000000292921e+00,4.802294297243615802e+02,4.216323191199026610e+01,-2.638550312085433114e-02,1.171874999999999861e-01,-8.340496700274678543e-02
6.240000000000293312e+00,4.803348210638505975e+02,4.213374750403509950e+01,-2.605629171814520875e-02,1.171874999999999861e-01,-8.722959363775642516e-02
6.242500000000293703e+00,4.804401387035291577e+02,4.210428308145896636e+01,-2.572743131911419540e-02,1.171874999999999861e-01,-9.100564134592080412e-02
6.245000000000294094e+00,4.805453826936200130e+02,4.207483909828861357e+01,-2.539888824472243123e-02,1.171874999999999861e-01,-9.473314053016604341e-02
6.247500000000294484e+00,4.806505530854764743e+02,4.204541600074112040e+01,-2.507065206215648365e-02,1.171874999999999861e-01,-9.841212162641996275e-02
6.250000000000294875e+00,4.807556499315630845e+02,4.201601422713858369e+01,-2.474268172761913409e-02,1.171874999999999861e-01,-1.020426157249938598e-01
6.252500000000295266e+00,4.808606732859961994e+02,4.198664283378046491e+01,-2.441504976543652089e-02,1.171874999999999861e-01,-1.056246603711635396e-01
6.255000000000295657e+00,4.809656232341252462e+02,4.195731056502084755e+01,-2.408783741901180178e-02,1.171874999999999861e-01,-1.091582966235745272e-01
6.257500000000296048e+00,4.810704998737417668e+02,4.192801737805444162e+01,-2.376087147174188105e-02,1.171874999999999861e-01,-1.126435663619243382e-01
6.260000000000296438e+00,4.811753033025210016e+02,4.189876321390694613e+01,-2.343431584899782760e-02,1.171874999999999861e-01,-1.160805119262336010e-01
6.262500000000296829e+00,4.812800336179815872e+02,4.186954799748856715e+01,-2.310814206338707849e-02,2.343749999999999722e-01,-1.194691761173937578e-01
6.265000000000297220e+00,4.813846909174453685e+02,4.184037163777897916e+01,-2.244959580541965039e-02,2.343749999999999722e-01,-1.227987602936477934e-01
6.267500000000297611e+00,4.814892752979977217e+02,4.181123402788760757e+01,-2.179191207071552033e-02,2.343749999999999722e-01,-1.260324108752132743e-01
6.270000000000298002e+00,4.815937868564477640e+02,4.178213504529266942e+01,-2.113488269751761725e-02,2.343749999999999722e-01,-1.291702490380608748e-01
6.272500000000298392e+00,4.816982256892895862e+02,4.175307455195974171e+01,-2.047862157289362037e-02,2.343749999999999722e-01,-1.322123948606351851e-01
6.275000000000298783e+00,4.818025918926633722e+02,4.172405239454283077e+01,-1.982317061689727739e-02,2.343749999999999722e-01,-1.351589689448158271e-01
6.277500000000299174e+00,4.819068855623173704e+02,4.169506840449337659e+01,-1.916838100587260965e-02,2.343749999999999722e-01,-1.380100919452072750e-01
6.280000000000299565e+00,4.820111067935699225e+02,4.166612239837905207e+01,-1.851437723186096299e-02,2.343749999999999722e-01,-1.407658833570606394e-01
6.282500000000299956e+00,4.821152556812723446e+02,4.163721417796175217e+01,-1.786107762795064238e-02,2.343749999999999722e-01,-1.434264629804206936e-01
6.285000000000300346e+00,4.822193323197720929e+02,4.160834353036656097e+01,-1.720859741135725984e-02,2.343749999999999722e-01,-1.459919498215342670e-01
6.287500000000300737e+00,4.823233368028761561e+02,4.157951022834748755e+01,-1.655682864122294887e-02,2.343749999999999722e-01,-1.484624630543532886e-01
6.290000000000301128e+00,4.824272692238153581e+02,4.155071403045905498e+01,-1.590575157868189676e-02,2.343749999999999722e-01,-1.508381211718232418e-01
6.292500000000301519e+00,4.825311296752089447e+02,4.152195468129818323e+01,-1.525545241634265921e-02,2.343749999999999722e-01,-1.531190418087415295e-01
6.295000000000301910e+00,4.826349182490297949e+02,4.149323191168678449e+01,-1.460588681882343982e-02,2.343749999999999722e-01,-1.553053421607717699e-01
6.297500000000302300e+00,4.827386350365700878e+02,4.146454543890563826e+01,-1.395704950629328769e-02,2.343749999999999722e-01,-1.573971387943233491e-01
6.300000000000302691e+00,4.828422801284076513e+02,4.143589496688026941e+01,-1.330920724745872710e-02,2.343749999999999722e-01,-1.593945485241130833e-01
6.302500000000303082e+00,4.829458536155291313e+02,4.140729742301876826e+01,-1.266259665316119172e-02,2.343749999999999722e-01,-1.612977445661110398e-01
6.305000000000303473e+00,4.830493556482443864e+02,4.137876859488187620e+01,-1.201724782007669926e-02,2.343749999999999722e-01,-1.631069194715532578e-01
6.307500000000303864e+00,4.831527863971945749e+02,4.135030642477494212e+01,-1.137316046838541747e-02,2.343749999999999722e-01,-1.648222623224347427e-01
6.310000000000304254e+00,4.832561460278371896e+02,4.132190878613926799e+01,-1.073027434934621313e-02,2.343749999999999722e-01,-1.664439584616885237e-01
6.312500000000304645e+00,4.833594347002747327e+02,4.129357348515223691e+01,-1.008856295435344753e-02,2.343749999999999722e-01,-1.679721892837219566e-01
6.315000000000305036e+00,4.834626525690875383e+02,4.126529826232459897e+01,-9.448012095002154137e-03,2.343749999999999722e-01,-1.694071319690388100e-01
6.317500000000305427e+00,4.835657997831706325e+02,4.123708079415528260e+01,-8.808622428050581418e-03,2.343749999999999722e-01,-1.707489598348462256e-01
6.320000000000305818e+00,4.836688764855743443e+02,4.120891869477041780e+01,-8.170373180196243215e-03,2.343749999999999722e-01,-1.719978421220543230e-01
6.322500000000306208e+00,4.837718828133496345e+02,4.118080951762014763e+01,-7.533222232080853675e-03,2.343749999999999722e-01,-1.731539443381671928e-01
6.325000000000306599e+00,4.838748188973971764e+02,4.115275075711407027e+01,-6.897173327511234645e-03,2.343749999999999722e-01,-1.742174275440984410e-01
6.327500000000306990e+00,4.839776848623206433e+02,4.112473985028517376e+01,-6.262207434668513525e-03,2.343749999999999722e-01,-1.751884490822757379e-01
6.330000000000307381e+00,4.840804808262843721e+02,4.109677417850654280e+01,-5.628305803910494710e-03,3.515625000000000555e-01,-1.760671624161790627e-01
6.332500000000307772e+00,4.841832069008751205e+02,4.106885106918805661e+01,-4.677986276589062714e-03,3.515625000000000555e-01,-1.768433907097989310e-01
6.335000000000308162e+00,4.842858631909679730e+02,4.104096779751967006e+01,-3.729317547804973914e-03,3.515625000000000555e-01,-1.774821534196660555e-01
6.337500000000308553e+00,4.843884497945970793e+02,4.101312158817113840e+01,-2.782273403053745799e-03,3.515625000000000555e-01,-1.779836802335275914e-01
6.340000000000308944e+00,4.844909668028299734e+02,4.098530961701809616e+01,-1.836821694408458669e-03,3.515625000000000555e-01,-1.783481949365215424e-01
6.342500000000309335e+00,4.845934142996468381e+02,4.095752901291736947e+01,-8.929443962716601332e-04,3.515625000000000555e-01,-1.785759144001295151e-01
6.345000000000309726e+00,4.846957923618238624e+02,4.092977685944380539e+01,4.939977915823889724e-05,3.515625000000000555e-01,-1.786670495843990791e-01
6.347500000000310116e+00,4.847981010588209188e+02,4.090205019663527963e+01,9.902233037233070662e-04,3.515625000000000555e-01,-1.786218052886966168e-01
6.350000000000310507e+00,4.849003404526739587e+02,4.087434602276192663e+01,1.929515177470299010e-03,3.515625000000000555e-01,-1.784403805943645116e-01
6.352500000000310898e+00,4.850025105980906801e+02,4.084666298418103025e+01,2.867254545217098102e-03,3.515625000000000555e-01,-1.781229808824901228e-01
6.355000000000311289e+00,4.851046115476453338e+02,4.081899837075408755e+01,3.803570502437646651e-03,3.515625000000000555e-01,-1.776698061634323367e-01
6.357500000000311680e+00,4.852066433445083362e+02,4.079134702444368799e+01,4.738677815578950896e-03,3.515625000000000555e-01,-1.770810467104515784e-01
6.360000000000312070e+00,4.853086060188853708e+02,4.076370366593213390e+01,5.672719331555446838e-03,3.515625000000000555e-01,-1.763568814716474087e-01
6.362500000000312461e+00,4.854104995877158899e+02,4.073606289714017237e+01,6.602785794327452676e-03,2.343749999999999722e-01,-1.754975297901190390e-01
6.365000000000312852e+00,4.855123240543940142e+02,4.070841910190265622e+01,7.222573779127596134e-03,2.343749999999999722e-01,-1.745131817593582879e-01
6.367500000000313243e+00,4.856140794079971101e+02,4.068076632665707848e+01,7.841831450789609262e-03,2.343749999999999722e-01,-1.734382929796381700e-01
6.370000000000313634e+00,4.857157656227093412e+02,4.065309871560788935e+01,8.460381909328082775e-03,2.343749999999999722e-01,-1.722729350349576638e-01
6.372500000000314024e+00,4.858173826581809180e+02,4.062541060093857226e+01,9.078251769993689324e-03,2.343749999999999722e-01,-1.710171753143612527e-01
6.375000000000314415e+00,4.859189304599997854e+02,4.059769650471230307e+01,9.695466122268500686e-03,2.343749999999999722e-01,-1.696710770437210580e-01
6.377500000000314806e+00,4.860204089601674013e+02,4.056995114063046515e+01,1.031208683500955264e-02,2.343749999999999722e-01,-1.682346991169750283e-01
