Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.950000000000091660e+00,4.304499489214205141e+02,6.438946322321488935e+01,9.932308520486189674e-02,6.720000000000001146e-03,2.645484942787800264e+01
4.952500000000092051e+00,4.306109041344697630e+02,6.435697161897712704e+01,9.936842383586655392e-02,6.240000000000000754e-03,2.646916313054447301e+01
4.955000000000092442e+00,4.307717781233878327e+02,6.432448861025284259e+01,9.941048995459368653e-02,5.879999999999999810e-03,2.648348341490539326e+01
4.957500000000092832e+00,4.309325709096582955e+02,6.429201418793140022e+01,9.981615045496212979e-02,1.680000000000000287e-03,2.649771293259498606e+01
4.960000000000093223e+00,4.310932825147419862e+02,6.425954834283503203e+01,9.712819007778601688e-02,2.892000000000000126e-02,2.651212479559156421e+01
4.962500000000093614e+00,4.312539129600768320e+02,6.422709106576563443e+01,9.732121699940672610e-02,2.676000000000000253e-02,2.652612805363576598e+01
4.965000000000094005e+00,4.314144622670775675e+02,6.419464234738376263e+01,9.749972668534577502e-02,2.496000000000000302e-02,2.654015881765034024e+01
4.967500000000094396e+00,4.315749304571355651e+02,6.416220217826163719e+01,9.766643354792646503e-02,2.327999999999999861e-02,2.655421509846830475e+01
4.970000000000094786e+00,4.317353175516186639e+02,6.412977054889607587e+01,9.782177815276260624e-02,2.171999999999999972e-02,2.656829520664565436e+01
4.972500000000095177e+00,4.318956235718708285e+02,6.409734744972861620e+01,9.796659764624313094e-02,2.028000000000000289e-02,2.658239755327293352e+01
4.975000000000095568e+00,4.320558485392120929e+02,6.406493287116305169e+01,9.810179510375806322e-02,1.896000000000000116e-02,2.659652067543116516e+01
4.977500000000095959e+00,4.322159924749385027e+02,6.403252680356014537e+01,9.822816244895696269e-02,1.763999999999999943e-02,2.661066323483288798e+01
4.980000000000096350e+00,4.323760554003220591e+02,6.400012923721733671e+01,9.834606202993710633e-02,1.643999999999999975e-02,2.662482399430948732e+01
4.982500000000096740e+00,4.325360373366103204e+02,6.396774016231703541e+01,9.845605489430402091e-02,1.536000000000000212e-02,2.663900174186533931e+01
4.985000000000097131e+00,4.326959383050262886e+02,6.393535956895470918e+01,9.855873575943242815e-02,1.439999999999999961e-02,2.665319536621345264e+01
4.987500000000097522e+00,4.328557583267681821e+02,6.390298744715407508e+01,9.865516416043845771e-02,1.332000000000000024e-02,2.666740386635866500e+01
4.990000000000097913e+00,4.330154974230092080e+02,6.387062378691785369e+01,9.874437091193662142e-02,1.248000000000000151e-02,2.668162632318567162e+01
4.992500000000098304e+00,4.331751556148976192e+02,6.383826857819663303e+01,9.882795505510735823e-02,1.163999999999999931e-02,2.669586177214792500e+01
4.995000000000098694e+00,4.333347329235564871e+02,6.380592181088873360e+01,9.890632480684580230e-02,1.091999999999999915e-02,2.671010940738672801e+01
4.997500000000099085e+00,4.334942293700835876e+02,6.377358347487151491e+01,9.897987340805677881e-02,1.007999999999999868e-02,2.672436851854973128e+01
5.000000000000099476e+00,4.336536449755514013e+02,6.374125355995341380e+01,9.904792634819145625e-02,9.480000000000000579e-03,2.673863837617765427e+01
5.002500000000099867e+00,4.338129797610068863e+02,6.370893205584505381e+01,9.911213732129231513e-02,8.760000000000000425e-03,2.675291827367308883e+01
5.005000000000100258e+00,4.339722337474712504e+02,6.367661895226209623e+01,9.917181321904885993e-02,8.160000000000000586e-03,2.676720763078875365e+01
5.007500000000100648e+00,4.341314069559398945e+02,6.364431423880713368e+01,9.922739639105213061e-02,7.680000000000001062e-03,2.678150581494376326e+01
5.010000000000101039e+00,4.342904994073822422e+02,6.361201790508570042e+01,9.928011863531914505e-02,7.080000000000000356e-03,2.679581226801534299e+01
5.012500000000101430e+00,4.344495111227417397e+02,6.357972994067635852e+01,9.932855973061910371e-02,6.600000000000000831e-03,2.681012656634650426e+01
5.015000000000101821e+00,4.346084421229357417e+02,6.354745033512848096e+01,9.937422515469782058e-02,6.240000000000000754e-03,2.682444817233570333e+01
5.017500000000102212e+00,4.347672924288554555e+02,6.351517907788402795e+01,9.941747255427887953e-02,5.760000000000001230e-03,2.683877666974397513e+01
5.020000000000102602e+00,4.349260620613656556e+02,6.348291615841048952e+01,9.945788161527460702e-02,5.400000000000000286e-03,2.685311173067494650e+01
5.022500000000102993e+00,4.350847510413047416e+02,6.345066156608920238e+01,9.985661652030713986e-02,1.319999999999999993e-03,2.686735739969164172e+01
5.025000000000103384e+00,4.352433593894845671e+02,6.341841529023679414e+01,9.720565338220633900e-02,2.819999999999999937e-02,2.688178299217799605e+01
5.027500000000103775e+00,4.354018871266902693e+02,6.338617732014364492e+01,9.739111499966306151e-02,2.604000000000000065e-02,2.689580580016778555e+01
5.030000000000104166e+00,4.355603342736800982e+02,6.335394764507779541e+01,9.756252849975098618e-02,2.424000000000000460e-02,2.690985529262377440e+01
5.032500000000104556e+00,4.357187008511855879e+02,6.332172625427193680e+01,9.772217603269252317e-02,2.268000000000000224e-02,2.692392954205520894e+01
5.035000000000104947e+00,4.358769868799112714e+02,6.328951313698418346e+01,9.787151242824058961e-02,2.123999999999999846e-02,2.693802689919303361e+01
5.037500000000105338e+00,4.360351923805347951e+02,6.325730828242841852e+01,9.801138502061962354e-02,1.979999999999999816e-02,2.695214595768646859e+01
5.040000000000105729e+00,4.361933173737069183e+02,6.322511167981376445e+01,9.814187166606021251e-02,1.848000000000000337e-02,2.696628536778363738e+01
5.042500000000106120e+00,4.363513618800513427e+02,6.319292331827367803e+01,9.826420969529670035e-02,1.728000000000000022e-02,2.698044380846969048e+01
5.045000000000106510e+00,4.365093259201645992e+02,6.316074318695750378e+01,9.837863060139663551e-02,1.619999999999999912e-02,2.699462009709216659e+01
5.047500000000106901e+00,4.366672095146161041e+02,6.312857127501052901e+01,9.848608029854594159e-02,1.511999999999999802e-02,2.700881314336710304e+01
5.050000000000107292e+00,4.368250126839481027e+02,6.309640757154942747e+01,9.858664005284652199e-02,1.404000000000000213e-02,2.702302196835545800e+01
5.052500000000107683e+00,4.369827354486756121e+02,6.306425206562725805e+01,9.867989869619880894e-02,1.308000000000000135e-02,2.703724556765221365e+01
5.055000000000108074e+00,4.371403778292862512e+02,6.303210474627674387e+01,9.876720231948869777e-02,1.224000000000000088e-02,2.705148296574211741e+01
5.057500000000108464e+00,4.372979398462402969e+02,6.299996560256261091e+01,9.884919578772645432e-02,1.140000000000000041e-02,2.706573331767993551e+01
5.060000000000108855e+00,4.374554215199705709e+02,6.296783462348650318e+01,9.892561110641462374e-02,1.068000000000000199e-02,2.707999585920661545e+01
5.062500000000109246e+00,4.376128228708824395e+02,6.293571179802987103e+01,9.899746838383582936e-02,9.960000000000000103e-03,2.709426982238233350e+01
5.065000000000109637e+00,4.377701439193536999e+02,6.290359711520084574e+01,9.906476443287595690e-02,9.240000000000001684e-03,2.710855455611844889e+01
5.067500000000110028e+00,4.379273846857346939e+02,6.287149056402980563e+01,9.912733220887857966e-02,8.640000000000000110e-03,2.712284941769902957e+01
5.070000000000110418e+00,4.380845451903483649e+02,6.283939213350637232e+01,9.918609225465188639e-02,8.040000000000000271e-03,2.713715375709966793e+01
5.072500000000110809e+00,4.382416254534900304e+02,6.280730181261337464e+01,9.924115272185959902e-02,7.559999999999999012e-03,2.715146703628087010e+01
5.075000000000111200e+00,4.383986254954276092e+02,6.277521959034809385e+01,9.929322198016969636e-02,6.960000000000000041e-03,2.716578873951728212e+01
5.077500000000111591e+00,4.385555453364013374e+02,6.274314545570200607e+01,9.934163770135237548e-02,6.479999999999999649e-03,2.718011841494715242e+01
5.080000000000111982e+00,4.387123849966240527e+02,6.271107939766989148e+01,9.938686482992918625e-02,6.120000000000000440e-03,2.719445555033069439e+01
5.082500000000112372e+00,4.388691444962810806e+02,6.267902140520345000e+01,9.942984468963578237e-02,5.640000000000000915e-03,2.720879973980676780e+01
5.085000000000112763e+00,4.390258238555300636e+02,6.264697146727711896e+01,9.946974154712401317e-02,5.279999999999999971e-03,2.722315062223509585e+01
5.087500000000113154e+00,4.391824230945010754e+02,6.261492957285590677e+01,9.950717130117449349e-02,4.919999999999999894e-03,2.723750780095535617e+01
5.090000000000113545e+00,4.393389422332966205e+02,6.258289571094275061e+01,9.954235577179675054e-02,4.560000000000000685e-03,2.725187095520259462e+01
5.092500000000113936e+00,4.394953812919917482e+02,6.255086987049437397e+01,9.957542317247423946e-02,4.199999999999999740e-03,2.726623976256690796e+01
5.095000000000114326e+00,4.396517402906338248e+02,6.251885204045454714e+01,9.718335730206005552e-02,2.832000000000000142e-02,2.728064078743906151e+01
5.097500000000114717e+00,4.398080192492425908e+02,6.248684220975759018e+01,9.736575205860018012e-02,2.628000000000000475e-02,2.729467624753994670e+01
5.100000000000115108e+00,4.399642181878101610e+02,6.245484036734571731e+01,9.753496490536472940e-02,2.460000000000000034e-02,2.730873818209969173e+01
5.102500000000115499e+00,4.401203371263009672e+02,6.242284650222286047e+01,9.769388120050737090e-02,2.304000000000000492e-02,2.732282479906881179e+01
5.105000000000115890e+00,4.402763760846520427e+02,6.239086060342726370e+01,9.784268827694556081e-02,2.148000000000000256e-02,2.733693461309426809e+01
5.107500000000116280e+00,4.404323350827729655e+02,6.235888265997966329e+01,9.798161701015328795e-02,2.015999999999999737e-02,2.735106621064407761e+01
5.110000000000116671e+00,4.405882141405459151e+02,6.232691266085512893e+01,9.811205478711994277e-02,1.883999999999999911e-02,2.736521822110108104e+01
5.112500000000117062e+00,4.407440132778253883e+02,6.229495059502448839e+01,9.823449921319625522e-02,1.763999999999999943e-02,2.737938942549951093e+01
5.115000000000117453e+00,4.408997325144384263e+02,6.226299645150236728e+01,9.834908346412672697e-02,1.643999999999999975e-02,2.739357866214094273e+01
5.117500000000117844e+00,4.410553718701845014e+02,6.223105021936578396e+01,9.845603360441003427e-02,1.536000000000000212e-02,2.740778482966636176e+01
5.120000000000118234e+00,4.412109313648359716e+02,6.219911188768741539e+01,9.855617130421932826e-02,1.439999999999999961e-02,2.742200686363961992e+01
5.122500000000118625e+00,4.413664110181377396e+02,6.216718144556130454e+01,9.865016310421474699e-02,1.344000000000000229e-02,2.743624383410740109e+01
5.125000000000119016e+00,4.415218108498075367e+02,6.213525888209182568e+01,9.873826022175377637e-02,1.260000000000000182e-02,2.745049484047222066e+01
5.127500000000119407e+00,4.416771308795358095e+02,6.210334418639647680e+01,9.882102458261660116e-02,1.175999999999999962e-02,2.746475905995349009e+01
5.130000000000119798e+00,4.418323711269858904e+02,6.207143734763845799e+01,9.889865885848694860e-02,1.091999999999999915e-02,2.747903574010993921e+01
5.132500000000120188e+00,4.419875316117938837e+02,6.203953835496265867e+01,9.897084595247367111e-02,1.020000000000000073e-02,2.749332411685044164e+01
5.135000000000120579e+00,4.421426123535688930e+02,6.200764719754032939e+01,9.903882209652334345e-02,9.599999999999999159e-03,2.750762346758555310e+01
5.137500000000120970e+00,4.422976133718929646e+02,6.197576386457267716e+01,9.910291723796134378e-02,8.880000000000000740e-03,2.752193316940346079e+01
5.140000000000121361e+00,4.424525346863210302e+02,6.194388834526651522e+01,9.916241338461238841e-02,8.280000000000000901e-03,2.753625266347573231e+01
5.142500000000121751e+00,4.426073763163811918e+02,6.191202062886045354e+01,9.921821423219064073e-02,7.800000000000000509e-03,2.755058133257515252e+01
5.145000000000122142e+00,4.427621382815746074e+02,6.188016070458250084e+01,9.927092914838755999e-02,7.199999999999999803e-03,2.756491864587817631e+01
5.147500000000122533e+00,4.429168206013754343e+02,6.184830856169152469e+01,9.931976552932129942e-02,6.720000000000001146e-03,2.757926414673186599e+01
5.150000000000122924e+00,4.430714232952311136e+02,6.181646418953075539e+01,9.936565020133479587e-02,6.240000000000000754e-03,2.759361731903587867e+01
5.152500000000123315e+00,4.432259463825624266e+02,6.178462757746123657e+01,9.940882773106686499e-02,5.879999999999999810e-03,2.760797773999454208e+01
5.155000000000123705e+00,4.433803898827635521e+02,6.175279871485304994e+01,9.944962797554687817e-02,5.400000000000000286e-03,2.762234500743598531e+01
5.157500000000124096e+00,4.435347538152021798e+02,6.172097759109428239e+01,9.948707163741218884e-02,5.039999999999999342e-03,2.763671878771473800e+01
5.160000000000124487e+00,4.436890381992193397e+02,6.168916419559893427e+01,9.952269100136594548e-02,4.680000000000000132e-03,2.765109864636504255e+01
5.162500000000124878e+00,4.438432430541297435e+02,6.165735851779827215e+01,9.955593537607630716e-02,4.320000000000000055e-03,2.766548428215619282e+01
5.165000000000125269e+00,4.439973683992216706e+02,6.162556054717509824e+01,9.958682311030522816e-02,4.080000000000000293e-03,2.767987537505661422e+01
5.167500000000125659e+00,4.441514142537570820e+02,6.159377027323050413e+01,9.961621610570858820e-02,3.719999999999999349e-03,2.769427160788784548e+01
5.170000000000126050e+00,4.443053806369717336e+02,6.156198768550361677e+01,9.964356674869613573e-02,3.480000000000000020e-03,2.770867275599245616e+01
5.172500000000126441e+00,4.444592675680752905e+02,6.153021277358565300e+01,9.966938577148203027e-02,3.239999999999999825e-03,2.772307853183667703e+01
5.175000000000126832e+00,4.446130750662513265e+02,6.149844552706995415e+01,9.969357528827915704e-02,3.000000000000000062e-03,2.773748868118782696e+01
5.177500000000127223e+00,4.447668031506574380e+02,6.146668593562340988e+01,9.971637671849754858e-02,2.760000000000000300e-03,2.775190301256874292e+01
5.180000000000127613e+00,4.449204518404255282e+02,6.143493398897248881e+01,9.754543003246562982e-02,2.472000000000000239e-02,2.776634768575110002e+01
5.182500000000128004e+00,4.450740211546616933e+02,6.140318967683028006e+01,9.769979374731595223e-02,2.291999999999999940e-02,2.778045859816334584e+01
5.185000000000128395e+00,4.452275111124464502e+02,6.137145298893745604e+01,9.784314653907748294e-02,2.148000000000000256e-02,2.779459211333626456e+01
5.187500000000128786e+00,4.453809217328345653e+02,6.133972391508095257e+01,9.797776572480582091e-02,2.015999999999999737e-02,2.780874670635151702e+01
5.190000000000129177e+00,4.455342530348553396e+02,6.130800244508341024e+01,9.810407974277413068e-02,1.883999999999999911e-02,2.782292110591601642e+01
5.192500000000129567e+00,4.456875050375127216e+02,6.127628856885355901e+01,9.822220459457421671e-02,1.776000000000000148e-02,2.783711416532310423e+01
5.195000000000129958e+00,4.458406777597854216e+02,6.124458227632782581e+01,9.833378838483165796e-02,1.656000000000000180e-02,2.785132473175721657e+01
5.197500000000130349e+00,4.459937712206269680e+02,6.121288355747859100e+01,9.843809158903386869e-02,1.560000000000000102e-02,2.786555185550128400e+01
5.200000000000130740e+00,4.461467854389658783e+02,6.118119240231633427e+01,9.853651844299834983e-02,1.452000000000000339e-02,2.787979451555202459e+01
5.202500000000131131e+00,4.462997204337057155e+02,6.114950880085199714e+01,9.862820658819800024e-02,1.368000000000000119e-02,2.789405183933782695e+01
5.205000000000131521e+00,4.464525762237250888e+02,6.111783274314782943e+01,9.871469537388194437e-02,1.284000000000000072e-02,2.790832291587090452e+01
5.207500000000131912e+00,4.466053528278777662e+02,6.108616421930771878e+01,9.879593221372040546e-02,1.200000000000000025e-02,2.792260697966760574e+01
5.210000000000132303e+00,4.467580502649928462e+02,6.105450321951158799e+01,9.887191414491258712e-02,1.115999999999999978e-02,2.793690329506890535e+01
5.212500000000132694e+00,4.469106685538748707e+02,6.102284973400078627e+01,9.894285357497742406e-02,1.055999999999999994e-02,2.795121110563250966e+01
5.215000000000133085e+00,4.470632077133039957e+02,6.099120375303303376e+01,9.901001383444013593e-02,9.839999999999999789e-03,2.796552971983707181e+01
