Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.592500000000192095e+00,4.691992018855793845e+02,5.629444850346664708e+01,6.797305349457775339e-05,0.000000000000000000e+00,2.100463419184303571e-02
5.595000000000192486e+00,4.693399206452771750e+02,5.626386540796940494e+01,6.804858037179108154e-05,0.000000000000000000e+00,2.101418603314349556e-02
5.597500000000192877e+00,4.694805629510446465e+02,5.623328902322698752e+01,6.809344180340469227e-05,0.000000000000000000e+00,2.102373763089368172e-02
5.600000000000193268e+00,4.696211288196576561e+02,5.620271934749555243e+01,6.811245679412552970e-05,0.000000000000000000e+00,2.103328898116909804e-02
5.602500000000193658e+00,4.697616182678877408e+02,5.617215637900058312e+01,6.830435252987107381e-05,0.000000000000000000e+00,2.104284008442170589e-02
5.605000000000194049e+00,4.699020313125020039e+02,5.614160011599442157e+01,6.829750601799761817e-05,0.000000000000000000e+00,2.105239093087190802e-02
5.607500000000194440e+00,4.700423679702631148e+02,5.611105055669507635e+01,6.843982256165816397e-05,0.000000000000000000e+00,2.106194152065568939e-02
5.610000000000194831e+00,4.701826282579293661e+02,5.608050769933223734e+01,6.843756786868078501e-05,0.000000000000000000e+00,2.107149184590301205e-02
5.612500000000195222e+00,4.703228121922546165e+02,5.604997154216722777e+01,6.859473648934008246e-05,0.000000000000000000e+00,2.108104191212541167e-02
5.615000000000195612e+00,4.704629197899883479e+02,5.601944208343107334e+01,6.856911890844386904e-05,0.000000000000000000e+00,2.109059171077159317e-02
5.617500000000196003e+00,4.706029510678756083e+02,5.598891932133326321e+01,6.829248918517095718e-05,0.000000000000000000e+00,2.110014124310809897e-02
5.620000000000196394e+00,4.707429060426569549e+02,5.595840325406947358e+01,6.827363677462082718e-05,0.000000000000000000e+00,2.110969053235727672e-02
5.622500000000196785e+00,4.708827847310685115e+02,5.592789387982377036e+01,6.841681018208602822e-05,0.000000000000000000e+00,2.111923958025656647e-02
5.625000000000197176e+00,4.710225871498417405e+02,5.589739119676911372e+01,6.819832528029240676e-05,0.000000000000000000e+00,2.112878838487587327e-02
5.627500000000197566e+00,4.711623133157035568e+02,5.586689520304224743e+01,6.806406050727917723e-05,0.000000000000000000e+00,2.113833695887175693e-02
5.630000000000197957e+00,4.713019632453762142e+02,5.583640589677192168e+01,6.802099393522338070e-05,0.000000000000000000e+00,2.114788531275567374e-02
5.632500000000198348e+00,4.714415369555773054e+02,5.580592327609620185e+01,6.780404112121179929e-05,0.000000000000000000e+00,2.115743345039662257e-02
5.635000000000198739e+00,4.715810344630197051e+02,5.577544733910669095e+01,6.782917106276939521e-05,0.000000000000000000e+00,2.116698138900621057e-02
5.637500000000199130e+00,4.717204557844116266e+02,5.574497808390397324e+01,6.793375841732720568e-05,0.000000000000000000e+00,2.117652912274360644e-02
5.640000000000199520e+00,4.718598009364563950e+02,5.571451550856901491e+01,6.789894873041685210e-05,0.000000000000000000e+00,2.118607664810838453e-02
5.642500000000199911e+00,4.719990699358525603e+02,5.568405961120787140e+01,6.806072483195526213e-05,0.000000000000000000e+00,2.119562397121728392e-02
5.645000000000200302e+00,4.721382627992940115e+02,5.565361038990670295e+01,6.812590280719982348e-05,0.000000000000000000e+00,2.120517108580276602e-02
5.647500000000200693e+00,4.722773795434698059e+02,5.562316784270134207e+01,6.814678241707506615e-05,0.000000000000000000e+00,2.121471799048971207e-02
5.650000000000201084e+00,4.724164201850640552e+02,5.559273196761045455e+01,6.804634551889029211e-05,0.000000000000000000e+00,2.122426468702192509e-02
5.652500000000201474e+00,4.725553847407559260e+02,5.556230276263121226e+01,6.802892247661310187e-05,0.000000000000000000e+00,2.123381118482783880e-02
5.655000000000201865e+00,4.726942732272195258e+02,5.553188022569951698e+01,6.816826762665093139e-05,0.000000000000000000e+00,2.124335748338380611e-02
5.657500000000202256e+00,4.728330856611237891e+02,5.550146435472888129e+01,6.806895733422059069e-05,0.000000000000000000e+00,2.125290357964495710e-02
5.660000000000202647e+00,4.729718220591324211e+02,5.547105514762027667e+01,6.801776325955845748e-05,0.000000000000000000e+00,2.126244947837543919e-02
5.662500000000203038e+00,4.731104824379038405e+02,5.544065260223620584e+01,6.805334557939071315e-05,0.000000000000000000e+00,2.127199519044374598e-02
5.665000000000203428e+00,4.732490668140911794e+02,5.541025671642059081e+01,6.785957628339118054e-05,0.000000000000000000e+00,2.128154071170396816e-02
5.667500000000203819e+00,4.733875752043421130e+02,5.537986748799186643e+01,6.781186634360315769e-05,0.000000000000000000e+00,2.129108605564165174e-02
5.670000000000204210e+00,4.735260076252988597e+02,5.534948491476299637e+01,6.789198948218297478e-05,0.000000000000000000e+00,2.130063122670956127e-02
5.672500000000204601e+00,4.736643640935981807e+02,5.531910899449940189e+01,6.778544255504296168e-05,0.000000000000000000e+00,2.131017622355113258e-02
5.675000000000204992e+00,4.738026446258711530e+02,5.528873972495522082e+01,6.769075304531452513e-05,0.000000000000000000e+00,2.131972105109319546e-02
5.677500000000205382e+00,4.739408492387433398e+02,5.525837710383865442e+01,6.762469715489192264e-05,0.000000000000000000e+00,2.132926571706941429e-02
5.680000000000205773e+00,4.740789779488345062e+02,5.522802112883147174e+01,6.758712248365521887e-05,0.000000000000000000e+00,2.133881022759690285e-02
5.682500000000206164e+00,4.742170307727585623e+02,5.519767179756987474e+01,6.736300467661290956e-05,0.000000000000000000e+00,2.134835458696886928e-02
5.685000000000206555e+00,4.743550077271235637e+02,5.516732910767548503e+01,6.720681296337804660e-05,0.000000000000000000e+00,2.135789880674760638e-02
5.687500000000206946e+00,4.744929088285315402e+02,5.513699305675679341e+01,6.722489713495648472e-05,0.000000000000000000e+00,2.136744289562444651e-02
5.690000000000207336e+00,4.746307340935785533e+02,5.510666364235184034e+01,6.712320636974762622e-05,0.000000000000000000e+00,2.137698685341183139e-02
5.692500000000207727e+00,4.747684835388544684e+02,5.507634086198574863e+01,6.715083761125221443e-05,0.000000000000000000e+00,2.138653068415049055e-02
5.695000000000208118e+00,4.749061571809429552e+02,5.504602471314816370e+01,6.707052466287182987e-05,0.000000000000000000e+00,2.139607439203897524e-02
5.697500000000208509e+00,4.750437550364214303e+02,5.501571519327694659e+01,6.717427320464548876e-05,0.000000000000000000e+00,2.140561798170762670e-02
5.700000000000208900e+00,4.751812771218608304e+02,5.498541229974308209e+01,6.732600246802078166e-05,0.000000000000000000e+00,2.141516145264186002e-02
5.702500000000209290e+00,4.753187234538254415e+02,5.495511602987286182e+01,6.715502551324162848e-05,0.000000000000000000e+00,2.142470479494479330e-02
5.705000000000209681e+00,4.754560940488729557e+02,5.492482638099045289e+01,6.715115515725947153e-05,0.000000000000000000e+00,2.143424801898358156e-02
5.707500000000210072e+00,4.755933889235543006e+02,5.489454335041985900e+01,6.702175367484966930e-05,0.000000000000000000e+00,2.144379112637486914e-02
5.710000000000210463e+00,4.757306080944136966e+02,5.486426693542912147e+01,6.704856947931587586e-05,0.000000000000000000e+00,2.145333412380949836e-02
5.712500000000210854e+00,4.758677515779885425e+02,5.483399713323643709e+01,6.710344036609158498e-05,0.000000000000000000e+00,2.146287701033899528e-02
5.715000000000211244e+00,4.760048193908093026e+02,5.480373394103578732e+01,6.715183371865290679e-05,0.000000000000000000e+00,2.147241978613706470e-02
5.717500000000211635e+00,4.761418115493992786e+02,5.477347735597568601e+01,6.718408209040177678e-05,0.000000000000000000e+00,2.148196245161466261e-02
5.720000000000212026e+00,4.762787280702746671e+02,5.474322737515095838e+01,6.709012784577806840e-05,0.000000000000000000e+00,2.149150500932869162e-02
5.722500000000212417e+00,4.764155689699444451e+02,5.471298399562751769e+01,6.713009964535119071e-05,0.000000000000000000e+00,2.150104746299505432e-02
5.725000000000212808e+00,4.765523342649102005e+02,5.468274721442385555e+01,6.711692375912648291e-05,0.000000000000000000e+00,2.151058981247535098e-02
5.727500000000213198e+00,4.766890239716659607e+02,5.465251702853853999e+01,6.726567678166273545e-05,0.000000000000000000e+00,2.152013205977216376e-02
5.730000000000213589e+00,4.768256381066983636e+02,5.462229343489536859e+01,6.705337253670395578e-05,0.000000000000000000e+00,2.152967420297772355e-02
5.732500000000213980e+00,4.769621766864862025e+02,5.459207643036112501e+01,6.694030378387536701e-05,0.000000000000000000e+00,2.153921625025522618e-02
5.735000000000214371e+00,4.770986397275004833e+02,5.456186601177432749e+01,6.701013465086764207e-05,0.000000000000000000e+00,2.154875820647748214e-02
5.737500000000214762e+00,4.772350272462042540e+02,5.453166217592877985e+01,6.692468735745640547e-05,0.000000000000000000e+00,2.155830007263234011e-02
5.740000000000215152e+00,4.773713392590525473e+02,5.450146491956969186e+01,6.703099113545733052e-05,0.000000000000000000e+00,2.156784185370481249e-02
5.742500000000215543e+00,4.775075757824921538e+02,5.447127423938768231e+01,6.712745249885089885e-05,0.000000000000000000e+00,2.157738354584554097e-02
5.745000000000215934e+00,4.776437368329616788e+02,5.444109013204224112e+01,6.708010830163853278e-05,0.000000000000000000e+00,2.158692514800853238e-02
5.747500000000216325e+00,4.777798224268913145e+02,5.441091259416917580e+01,6.688191143723022593e-05,0.000000000000000000e+00,2.159646666484824756e-02
5.750000000000216716e+00,4.779158325807027836e+02,5.438074162232727815e+01,6.669119837132082341e-05,0.000000000000000000e+00,2.160600810087540471e-02
5.752500000000217106e+00,4.780517673108092254e+02,5.435057721303961387e+01,6.679166719962805680e-05,0.000000000000000000e+00,2.161554946697780491e-02
5.755000000000217497e+00,4.781876266336150252e+02,5.432041936278626793e+01,6.668244403867556243e-05,0.000000000000000000e+00,2.162509076224047866e-02
5.757500000000217888e+00,4.783234105655157578e+02,5.429026806796370153e+01,6.667509421431252049e-05,0.000000000000000000e+00,2.163463198963481299e-02
5.760000000000218279e+00,4.784591191228979028e+02,5.426012332496255652e+01,6.649708225054454778e-05,0.000000000000000000e+00,2.164417315141838397e-02
5.762500000000218670e+00,4.785947523221389588e+02,5.422998513015793520e+01,6.656392534650058888e-05,0.000000000000000000e+00,2.165371425345888681e-02
5.765000000000219060e+00,4.787303101796073861e+02,5.419985347986857960e+01,6.655362313865237031e-05,0.000000000000000000e+00,2.166325529606862033e-02
5.767500000000219451e+00,4.788657927116623796e+02,5.416972837038640165e+01,6.655124089522219337e-05,0.000000000000000000e+00,2.167279627999057351e-02
5.770000000000219842e+00,4.790011999346538119e+02,5.413960979794771333e+01,6.664158605377021132e-05,0.000000000000000000e+00,2.168233720670932271e-02
5.772500000000220233e+00,4.791365318649221194e+02,5.410949775874892254e+01,6.680605682565842005e-05,0.000000000000000000e+00,2.169187807559839337e-02
5.775000000000220624e+00,4.792717885187982461e+02,5.407939224892188435e+01,6.687629892634822126e-05,0.000000000000000000e+00,2.170141888364929619e-02
5.777500000000221014e+00,4.794069699126034152e+02,5.404929326454384864e+01,6.688155470789269592e-05,0.000000000000000000e+00,2.171095963240948432e-02
5.780000000000221405e+00,4.795420760626490164e+02,5.401920080165078986e+01,6.689345898773541726e-05,0.000000000000000000e+00,2.172050032040467177e-02
5.782500000000221796e+00,4.796771069852364349e+02,5.398911485622562623e+01,6.679587820088806827e-05,0.000000000000000000e+00,2.173004094941839714e-02
5.785000000000222187e+00,4.798120626966571081e+02,5.395903542423171473e+01,6.663636695471031476e-05,0.000000000000000000e+00,2.173958152480835043e-02
5.787500000000222578e+00,4.799469432131922986e+02,5.392896250160818283e+01,6.652100326843713861e-05,0.000000000000000000e+00,2.174912205271288188e-02
5.790000000000222968e+00,4.800817485511131508e+02,5.389889608422402745e+01,6.640590869740124573e-05,0.000000000000000000e+00,2.175866253774691103e-02
5.792500000000223359e+00,4.802164787266803501e+02,5.386883616788755091e+01,6.647016483709523231e-05,0.000000000000000000e+00,2.176820298580651319e-02
5.795000000000223750e+00,4.803511337561463392e+02,5.383878275016064663e+01,6.630035713656791700e-05,0.000000000000000000e+00,2.177774339327044617e-02
5.797500000000224141e+00,4.804857136557529884e+02,5.380873582495154039e+01,6.639605399489487852e-05,0.000000000000000000e+00,2.178728376758921892e-02
5.800000000000224532e+00,4.806202184417292074e+02,5.377869538796828408e+01,6.637608666472864609e-05,0.000000000000000000e+00,2.179682410950894295e-02
5.802500000000224922e+00,4.807546481302930488e+02,5.374866143485967740e+01,6.635518141859542151e-05,0.000000000000000000e+00,2.180636441892802938e-02
5.805000000000225313e+00,4.808890027376517082e+02,5.371863396122853374e+01,6.627863273770586284e-05,0.000000000000000000e+00,2.181590470057643422e-02
5.807500000000225704e+00,4.810232822800014105e+02,5.368861296262625160e+01,6.631481115567190363e-05,0.000000000000000000e+00,2.182544495597490974e-02
5.810000000000226095e+00,4.811574867735271255e+02,5.365859843454582290e+01,6.621378890256455606e-05,0.000000000000000000e+00,2.183498518853576806e-02
5.812500000000226485e+00,4.812916162344026247e+02,5.362859037243686089e+01,6.611953376320025980e-05,0.000000000000000000e+00,2.184452540127676881e-02
5.815000000000226876e+00,4.814256706787902544e+02,5.359858877169698843e+01,6.599060164031560758e-05,0.000000000000000000e+00,2.185406559679458141e-02
5.817500000000227267e+00,4.815596501228407647e+02,5.356859362771924538e+01,6.597279217596556985e-05,0.000000000000000000e+00,2.186360578136337801e-02
5.820000000000227658e+00,4.816935545826934799e+02,5.353860493584085845e+01,6.596013691464132551e-05,0.000000000000000000e+00,2.187314595634090933e-02
5.822500000000228049e+00,4.818273840744759582e+02,5.350862269133842375e+01,6.589654185285135940e-05,0.000000000000000000e+00,2.188268612222473222e-02
5.825000000000228439e+00,4.819611386143039908e+02,5.347864688946125256e+01,6.594186145685930857e-05,0.000000000000000000e+00,2.189222628216797722e-02
5.827500000000228830e+00,4.820948182182814321e+02,5.344867752543139261e+01,6.590983544785265801e-05,0.000000000000000000e+00,2.190176643883177954e-02
5.830000000000229221e+00,4.822284229025001423e+02,5.341871459440474723e+01,6.589905115473673768e-05,0.000000000000000000e+00,2.191130659327748809e-02
5.832500000000229612e+00,4.823619526830398172e+02,5.338875809150564322e+01,6.589472164231016129e-05,0.000000000000000000e+00,2.192084674734269545e-02
5.835000000000230003e+00,4.824954075759681018e+02,5.335880801181533428e+01,6.590263294688986713e-05,0.000000000000000000e+00,2.193038690221366105e-02
5.837500000000230393e+00,4.826287875973401356e+02,5.332886435038491868e+01,6.585549547679019706e-05,0.000000000000000000e+00,2.193992705893532333e-02
5.840000000000230784e+00,4.827620927631987797e+02,5.329892710224157781e+01,6.595631830547154292e-05,0.000000000000000000e+00,2.194946722187486252e-02
5.842500000000231175e+00,4.828953230895744468e+02,5.326899626235830709e+01,6.599078803255928815e-05,0.000000000000000000e+00,2.195900739136120647e-02
5.845000000000231566e+00,4.830284785924848734e+02,5.323907182565148588e+01,6.595316091842562194e-05,0.000000000000000000e+00,2.196854756762057700e-02
5.847500000000231957e+00,4.831615592879351198e+02,5.320915378700865972e+01,6.584732630661495616e-05,0.000000000000000000e+00,2.197808775420045241e-02
5.850000000000232347e+00,4.832945651919174566e+02,5.317924214126819749e+01,6.592289679486712322e-05,0.000000000000000000e+00,2.198762795413278237e-02
5.852500000000232738e+00,4.834274963204111373e+02,5.314933688323252881e+01,6.594969180378456154e-05,0.000000000000000000e+00,2.199716817058669158e-02
5.855000000000233129e+00,4.835603526893825119e+02,5.311943800765762802e+01,6.591144275266866111e-05,0.000000000000000000e+00,2.200670840265675846e-02
5.857500000000233520e+00,4.836931343147847429e+02,5.308954550925436422e+01,6.571863678864374382e-05,0.000000000000000000e+00,2.201624865555623645e-02
