Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.284999999999979714e+00,2.054247709366132995e+02,1.029985059603081083e+02,-1.262775746748235782e-03,0.000000000000000000e+00,-4.383241079868507167e-02
2.287499999999979661e+00,2.056822348591316540e+02,1.029417182848407748e+02,-1.262084790985389506e-03,0.000000000000000000e+00,-4.400328736874846436e-02
2.289999999999979607e+00,2.059395571093150750e+02,1.028854563053846221e+02,-1.259910350204685283e-03,0.000000000000000000e+00,-4.417374203615076489e-02
2.292499999999979554e+00,2.061967390024462929e+02,1.028297212434650589e+02,-1.258043438018467122e-03,0.000000000000000000e+00,-4.434380124933910705e-02
2.294999999999979501e+00,2.064537818560897051e+02,1.027745129507522108e+02,-1.256020238466366715e-03,0.000000000000000000e+00,-4.451349192560926510e-02
2.297499999999979448e+00,2.067106869866640579e+02,1.027198299212073067e+02,-1.254864605061686584e-03,0.000000000000000000e+00,-4.468284122154939086e-02
2.299999999999979394e+00,2.069674557060623385e+02,1.026656693111328593e+02,-1.254152882730885914e-03,0.000000000000000000e+00,-4.485187794773139863e-02
2.302499999999979341e+00,2.072240893170294100e+02,1.026120079274848820e+02,-1.252289631577031739e-03,0.000000000000000000e+00,-4.502063090663809691e-02
2.304999999999979288e+00,2.074805890449047183e+02,1.025588226967380479e+02,-1.249750042659495720e-03,0.000000000000000000e+00,-4.518912637858039233e-02
2.307499999999979234e+00,2.077369560777902677e+02,1.025061090611200001e+02,-1.248728289574191613e-03,0.000000000000000000e+00,-4.535738929498922545e-02
2.309999999999979181e+00,2.079931915917424590e+02,1.024538613202187776e+02,-1.248115152787303804e-03,0.000000000000000000e+00,-4.552544733534467231e-02
2.312499999999979128e+00,2.082492967479262234e+02,1.024020726564704802e+02,-1.246764637475667120e-03,0.000000000000000000e+00,-4.569332883158212788e-02
2.314999999999979075e+00,2.085052726898410640e+02,1.023507351703598971e+02,-1.246184329658634599e-03,0.000000000000000000e+00,-4.586106063076406114e-02
2.317499999999979021e+00,2.087611205406378758e+02,1.022998399206049385e+02,-1.245742915962023663e-03,0.000000000000000000e+00,-4.602867169795875346e-02
2.319999999999978968e+00,2.090168414005369186e+02,1.022493769597464990e+02,-1.245090881551656889e-03,0.000000000000000000e+00,-4.619619027841350561e-02
2.322499999999978915e+00,2.092724363443313962e+02,1.021993353725884077e+02,-1.243710628736855849e-03,0.000000000000000000e+00,-4.636364382308403448e-02
2.324999999999978861e+00,2.095279064189930693e+02,1.021497033228390450e+02,-1.242470982529961113e-03,0.000000000000000000e+00,-4.653105746945461474e-02
2.327499999999978808e+00,2.097832526413947392e+02,1.021004681010494579e+02,-1.241539531510254266e-03,0.000000000000000000e+00,-4.669845516246032280e-02
2.329999999999978755e+00,2.100384759961580414e+02,1.020516161732636959e+02,-1.240422572655685163e-03,0.000000000000000000e+00,-4.686586191573902799e-02
2.332499999999978701e+00,2.102935774336174575e+02,1.020031332317100947e+02,-1.239981547011485396e-03,0.000000000000000000e+00,-4.703330057892385341e-02
2.334999999999978648e+00,2.105485578679173955e+02,1.019550042497897664e+02,-1.238188524339393611e-03,0.000000000000000000e+00,-4.720079581845042921e-02
2.337499999999978595e+00,2.108034181752444169e+02,1.019072135380394855e+02,-1.237116493301009326e-03,0.000000000000000000e+00,-4.736836611868378705e-02
2.339999999999978542e+00,2.110581591922060056e+02,1.018597448023142249e+02,-1.236055063393297349e-03,0.000000000000000000e+00,-4.753603218010155756e-02
2.342499999999978488e+00,2.113127817143474942e+02,1.018125812004279709e+02,-1.234310117926046713e-03,0.000000000000000000e+00,-4.770381354359566617e-02
2.344999999999978435e+00,2.115672864948179495e+02,1.017657054035295090e+02,-1.233356306718862887e-03,0.000000000000000000e+00,-4.787172564273233649e-02
2.347499999999978382e+00,2.118216742431866066e+02,1.017190996580469999e+02,-1.232649709639727347e-03,0.000000000000000000e+00,-4.803978671685283502e-02
2.349999999999978328e+00,2.120759456244187220e+02,1.016727458489998668e+02,-1.232889800770634947e-03,0.000000000000000000e+00,-4.820801336763902434e-02
2.352499999999978275e+00,2.123301012570040598e+02,1.016266127008199476e+02,-1.232235371834312617e-03,0.000000000000000000e+00,-4.837642471940249017e-02
2.354999999999978222e+00,2.125841416690584538e+02,1.015806714708068199e+02,-1.231609446707481381e-03,0.000000000000000000e+00,-4.854503417381688529e-02
2.357499999999978169e+00,2.128380673321093468e+02,1.015349074928551545e+02,-1.231478297910110035e-03,0.000000000000000000e+00,-4.871385542843785499e-02
2.359999999999978115e+00,2.130918786809523056e+02,1.014893060061291692e+02,-1.231558727593921746e-03,0.000000000000000000e+00,-4.888290226283802803e-02
2.362499999999978062e+00,2.133455761134420925e+02,1.014438522035545702e+02,-1.231340264744049205e-03,0.000000000000000000e+00,-4.905218922720744334e-02
2.364999999999978009e+00,2.135991599904041891e+02,1.013985312795655460e+02,-1.232029885915830432e-03,0.000000000000000000e+00,-4.922172811064584597e-02
2.367499999999977955e+00,2.138526306356654914e+02,1.013533284781096739e+02,-1.234591800462528236e-03,0.000000000000000000e+00,-4.939153761969574535e-02
2.369999999999977902e+00,2.141059883362032963e+02,1.013082291385347986e+02,-1.231465254363489636e-03,0.000000000000000000e+00,-4.956162943058474435e-02
2.372499999999977849e+00,2.143592333423547700e+02,1.012632195467774920e+02,-1.230161761536101121e-03,0.000000000000000000e+00,-4.973200238764564213e-02
2.374999999999977796e+00,2.146123658715810336e+02,1.012182877456281318e+02,-1.229793263469959033e-03,0.000000000000000000e+00,-4.990265627862049136e-02
2.377499999999977742e+00,2.148653861116902419e+02,1.011734220395790089e+02,-1.228457030345212093e-03,0.000000000000000000e+00,-5.007359582437402590e-02
2.379999999999977689e+00,2.151182942213350771e+02,1.011286108698920145e+02,-1.227750234810862052e-03,0.000000000000000000e+00,-5.024481633296824096e-02
2.382499999999977636e+00,2.153710903303627333e+02,1.010838428557963908e+02,-1.227283257067209336e-03,0.000000000000000000e+00,-5.041631624578153670e-02
2.384999999999977582e+00,2.156237745402814880e+02,1.010391068312698764e+02,-1.226722392151347821e-03,0.000000000000000000e+00,-5.058809461399280116e-02
2.387499999999977529e+00,2.158763469248175397e+02,1.009943918800723850e+02,-1.226355241070771138e-03,0.000000000000000000e+00,-5.076014783582641354e-02
2.389999999999977476e+00,2.161288075305589302e+02,1.009496873690696646e+02,-1.225847613841105077e-03,0.000000000000000000e+00,-5.093247420942351167e-02
2.392499999999977423e+00,2.163811563776814069e+02,1.009049829797313436e+02,-1.225504892320327744e-03,0.000000000000000000e+00,-5.110506783813280329e-02
2.394999999999977369e+00,2.166333934607523020e+02,1.008602687378486138e+02,-1.225348997257471933e-03,0.000000000000000000e+00,-5.127792449030418864e-02
2.397499999999977316e+00,2.168855187496076837e+02,1.008155350413924651e+02,-1.225464211672751486e-03,0.000000000000000000e+00,-5.145103933689663955e-02
2.399999999999977263e+00,2.171375321902976623e+02,1.007707726861843014e+02,-1.225281465029540422e-03,0.000000000000000000e+00,-5.162441065073174878e-02
2.402499999999977209e+00,2.173894337060456508e+02,1.007259696266516329e+02,-1.224950487643705187e-03,0.000000000000000000e+00,-5.179803154030090950e-02
2.404999999999977156e+00,2.176412231862238400e+02,1.006811122067883986e+02,-1.224859306940638288e-03,0.000000000000000000e+00,-5.197189238775884457e-02
2.407499999999977103e+00,2.178929004886277880e+02,1.006361895551302581e+02,-1.224919343333349042e-03,0.000000000000000000e+00,-5.214598555575400418e-02
2.409999999999977049e+00,2.181444654442139779e+02,1.005911914116522183e+02,-1.225130192480916678e-03,0.000000000000000000e+00,-5.232030439650504905e-02
2.412499999999976996e+00,2.183959178586433438e+02,1.005461081521543747e+02,-1.225410721196316553e-03,1.171874999999999861e-01,-5.249484401608910111e-02
2.414999999999976943e+00,2.186472575138838010e+02,1.005009308103209094e+02,7.275263552198475009e-04,0.000000000000000000e+00,-5.260607133845691952e-02
2.417499999999976890e+00,2.188984841698658386e+02,1.004556510957255568e+02,7.272548127027558817e-04,0.000000000000000000e+00,-5.250122484307869625e-02
2.419999999999976836e+00,2.191495975661816829e+02,1.004102614097591584e+02,7.268666174227542565e-04,0.000000000000000000e+00,-5.239659350491224915e-02
2.422499999999976783e+00,2.194005974238241095e+02,1.003647548594585430e+02,7.265410471151481902e-04,0.000000000000000000e+00,-5.229216692948852885e-02
2.424999999999976730e+00,2.196514834469556945e+02,1.003191252669818141e+02,7.261024887422731691e-04,0.000000000000000000e+00,-5.218792949789752972e-02
2.427499999999976676e+00,2.199022553247019971e+02,1.002733671762290726e+02,7.256331224371224487e-04,0.000000000000000000e+00,-5.208386917717076903e-02
2.429999999999976623e+00,2.201529127329586402e+02,1.002274758579811618e+02,7.251033461136959174e-04,0.000000000000000000e+00,-5.197997132353427557e-02
2.432499999999976570e+00,2.204034553362106408e+02,1.001814473121485918e+02,7.245176840471377697e-04,0.000000000000000000e+00,-5.187622641765493592e-02
2.434999999999976517e+00,2.206538827893552934e+02,1.001352782660794816e+02,7.238750397377627941e-04,0.000000000000000000e+00,-5.177262223847715200e-02
2.437499999999976463e+00,2.209041947395192551e+02,1.000889661719559314e+02,7.232226364587575861e-04,0.000000000000000000e+00,-5.166914777939906472e-02
2.439999999999976410e+00,2.211543908278682125e+02,1.000425092014210691e+02,7.225067572330219840e-04,0.000000000000000000e+00,-5.156579394072473982e-02
2.442499999999976357e+00,2.214044706914030485e+02,9.999590623835452163e+01,7.218409468410663405e-04,0.000000000000000000e+00,-5.146255159839154686e-02
2.444999999999976303e+00,2.216544339647337551e+02,9.994915686760315054e+01,7.210960773403816667e-04,0.000000000000000000e+00,-5.135941410317511335e-02
2.447499999999976250e+00,2.219042802818243842e+02,9.990226136269113510e+01,7.203362545886606147e-04,0.000000000000000000e+00,-5.125637480911549027e-02
2.449999999999976197e+00,2.221540092777100881e+02,9.985522067353751652e+01,7.195212839480340152e-04,0.000000000000000000e+00,-5.115342751026193124e-02
2.452499999999976144e+00,2.224036205909765442e+02,9.980805024243655055e+01,7.185477001446222275e-04,0.000000000000000000e+00,-5.105056633458943116e-02
2.454999999999976090e+00,2.226531139133950887e+02,9.976076697480094424e+01,7.176838486912523593e-04,0.000000000000000000e+00,-5.094778402668330430e-02
2.457499999999976037e+00,2.229024889650287378e+02,9.971337488220548551e+01,7.166147960729939495e-04,0.000000000000000000e+00,-5.084507612009556143e-02
2.459999999999975984e+00,2.231517454762298200e+02,9.966587842759747673e+01,7.155237666080731642e-04,0.000000000000000000e+00,-5.074243691100394082e-02
2.462499999999975930e+00,2.234008831887562962e+02,9.961828250228998627e+01,7.145017285753297144e-04,0.000000000000000000e+00,-5.063986178045284947e-02
2.464999999999975877e+00,2.236499018568300130e+02,9.957059240109528275e+01,7.135014167890573258e-04,0.000000000000000000e+00,-5.053734807490277425e-02
2.467499999999975824e+00,2.238988012481287910e+02,9.952281379702588993e+01,7.124092279715431211e-04,0.000000000000000000e+00,-5.043489392672305394e-02
2.469999999999975770e+00,2.241475811447190551e+02,9.947495271639057535e+01,7.113848279681423076e-04,0.000000000000000000e+00,-5.033249819059920638e-02
2.472499999999975717e+00,2.243962413439261070e+02,9.942701551221846046e+01,7.104045791688061049e-04,0.000000000000000000e+00,-5.023016074603182946e-02
2.474999999999975664e+00,2.246447816591331161e+02,9.937900883830251075e+01,7.091744113863953508e-04,0.000000000000000000e+00,-5.012788239308887950e-02
2.477499999999975611e+00,2.248932019205195161e+02,9.933093962059771798e+01,7.077986375802155540e-04,0.000000000000000000e+00,-5.002566369641232857e-02
2.479999999999975557e+00,2.251415019757254186e+02,9.928281503123432117e+01,7.064755523480993615e-04,0.000000000000000000e+00,-4.992350579228598678e-02
2.482499999999975504e+00,2.253896816904521359e+02,9.923464246100205344e+01,7.049296430847431984e-04,0.000000000000000000e+00,-4.982141098955046588e-02
2.484999999999975451e+00,2.256377409489924730e+02,9.918642949198469694e+01,7.036989373678837227e-04,0.000000000000000000e+00,-4.971938181129607198e-02
2.487499999999975397e+00,2.258856796546930070e+02,9.913818386831297857e+01,7.022258085388759404e-04,0.000000000000000000e+00,-4.961742293994345077e-02
2.489999999999975344e+00,2.261334977303446010e+02,9.908991346913681753e+01,7.009962959505689102e-04,0.000000000000000000e+00,-4.951553902261970896e-02
2.492499999999975291e+00,2.263811951185042517e+02,9.904162628186269046e+01,6.993792766322645942e-04,0.000000000000000000e+00,-4.941373610297160324e-02
2.494999999999975238e+00,2.266287717817489522e+02,9.899333037300094418e+01,6.979873330037149456e-04,0.000000000000000000e+00,-4.931202041048909912e-02
2.497499999999975184e+00,2.268762277028590404e+02,9.894503386298779901e+01,6.963284624814104458e-04,0.000000000000000000e+00,-4.921039933878353090e-02
2.499999999999975131e+00,2.271235628849372574e+02,9.889674489656886180e+01,6.950861081990397129e-04,0.000000000000000000e+00,-4.910888079869084322e-02
2.502499999999975078e+00,2.273707773595625667e+02,9.884859754377329466e+01,6.933337058019820422e-04,0.000000000000000000e+00,-4.900747076784425088e-02
2.504999999999975024e+00,2.276178716190650562e+02,9.880072199665673338e+01,6.918935688207476222e-04,0.000000000000000000e+00,-4.890617428473589823e-02
2.507499999999974971e+00,2.278648463440806324e+02,9.875311970917772442e+01,6.908609299114674453e-04,0.000000000000000000e+00,-4.880499664152851413e-02
2.509999999999974918e+00,2.281117022182284018e+02,9.870579091387628523e+01,6.897467043292088672e-04,0.000000000000000000e+00,-4.870394266173108666e-02
2.512499999999974865e+00,2.283584399249613739e+02,9.865873455106363110e+01,6.885131104901225573e-04,0.000000000000000000e+00,-4.860301682933763912e-02
2.514999999999974811e+00,2.286050601443684229e+02,9.861194830405159450e+01,6.874774657687549766e-04,0.000000000000000000e+00,-4.850222334760675991e-02
2.517499999999974758e+00,2.288515635500407086e+02,9.856542862057413856e+01,6.865250919368743503e-04,0.000000000000000000e+00,-4.840156572691065723e-02
2.519999999999974705e+00,2.290979508059975558e+02,9.851917073643224398e+01,6.852935980834892141e-04,0.000000000000000000e+00,-4.830104683621237044e-02
2.522499999999974651e+00,2.293442225636713090e+02,9.847316870503844655e+01,6.845647455018925593e-04,0.000000000000000000e+00,-4.820066956240214029e-02
2.524999999999974598e+00,2.295903794589684992e+02,9.842741542977150004e+01,6.836523252911321175e-04,0.000000000000000000e+00,-4.810043497977121996e-02
2.527499999999974545e+00,2.298364221094140305e+02,9.838190269840650615e+01,6.829884195463686077e-04,0.000000000000000000e+00,-4.800034380197742978e-02
2.529999999999974492e+00,2.300823511113813140e+02,9.833662122026071017e+01,6.822687921514036975e-04,0.000000000000000000e+00,-4.790039559169304711e-02
2.532499999999974438e+00,2.303281670374213661e+02,9.829156067140284847e+01,6.814244073058635430e-04,0.000000000000000000e+00,-4.780058883204926085e-02
2.534999999999974385e+00,2.305738704337041440e+02,9.824670974052135364e+01,6.810846676893362065e-04,0.000000000000000000e+00,-4.770092204673095221e-02
2.537499999999974332e+00,2.308194618175768653e+02,9.820205617745948246e+01,6.807515389520864659e-04,0.000000000000000000e+00,-4.760139088216053943e-02
2.539999999999974278e+00,2.310649416752465015e+02,9.815758684683726187e+01,6.806415753977680108e-04,0.000000000000000000e+00,-4.750199042755769846e-02
2.542499999999974225e+00,2.313103104595972184e+02,9.811328778345882995e+01,6.804939757575729446e-04,0.000000000000000000e+00,-4.740271372737224487e-02
2.544999999999974172e+00,2.315555685881478780e+02,9.806914425080130115e+01,6.804546762908466077e-04,0.000000000000000000e+00,-4.730355316242758346e-02
2.547499999999974118e+00,2.318007164411582437e+02,9.802514080180037581e+01,6.804125948252312019e-04,0.000000000000000000e+00,-4.720449969356618064e-02
2.549999999999974065e+00,2.320457543598870132e+02,9.798126134246700758e+01,6.803624952592245839e-04,0.000000000000000000e+00,-4.710554357637474626e-02
2.552499999999974012e+00,2.322906826433922163e+02,9.793747202815089281e+01,6.803615412908234567e-04,0.000000000000000000e+00,-4.700667806952296690e-02
2.554999999999973959e+00,2.325355014910383034e+02,9.789374618368930214e+01,6.804192577407375308e-04,0.000000000000000000e+00,-4.690789687728284807e-02
