Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.079999999999955662e+00,3.548340121574235582e+02,6.890051828819667890e+01,-4.014895900687595720e+00,4.014375000000000000e+03,-1.690148177443637678e+02
4.082499999999956053e+00,3.550062443283432003e+02,6.886680042871756768e+01,-3.557782801656767635e+00,3.557226562500000000e+03,-1.695946096925497102e+02
4.084999999999956444e+00,3.551783921734362366e+02,6.883301984667650686e+01,-3.776575628061502599e+00,3.776718750000000455e+03,-1.701296929689394517e+02
4.087499999999956835e+00,3.553504555261776545e+02,6.879915981244202783e+01,-3.661843222519700625e+00,3.661640625000000909e+03,-1.706845814258144856e+02
4.089999999999957225e+00,3.555224341787596813e+02,6.876520454451711828e+01,-3.182173042491425186e+00,3.181640625000000000e+03,-1.712102478698592734e+02
4.092499999999957616e+00,3.556943278844591418e+02,6.873113921839924956e+01,-3.487614001324068180e+00,3.487851562500000455e+03,-1.716916163710665444e+02
4.094999999999958007e+00,3.558661363600360801e+02,6.869694996862547498e+01,-3.819873773716104370e+00,3.820195312500000000e+03,-1.722170052379561866e+02
4.097499999999958398e+00,3.560378592881277200e+02,6.866262388615432144e+01,-4.019059397499676223e+00,4.019179687500000000e+03,-1.727850557615526839e+02
4.099999999999958789e+00,3.562094963196422555e+02,6.862814902846220377e+01,-3.539847008053646160e+00,3.539296875000000000e+03,-1.733589020367413696e+02
4.102499999999959179e+00,3.563810470768098071e+02,6.859352830016624125e+01,-3.847036500612531107e+00,3.847265625000000000e+03,-1.738886713907159560e+02
4.104999999999959570e+00,3.565525112047724861e+02,6.855876875116668145e+01,-4.169378079565087880e+00,4.169648437500000000e+03,-1.744623226825445386e+02
4.107499999999959961e+00,3.567238883537295351e+02,6.852386569754109757e+01,-4.292929785511308438e+00,4.293046875000000000e+03,-1.750750683256630964e+02
4.109999999999960352e+00,3.568951781623891861e+02,6.848881484512388340e+01,-4.395082752024355166e+00,4.395117187500000000e+03,-1.757041172424537763e+02
4.112499999999960743e+00,3.570663802589472198e+02,6.845361228817434096e+01,-3.861489049121108241e+00,3.860859375000000455e+03,-1.763264625941353358e+02
4.114999999999961133e+00,3.572374942620568277e+02,6.841825451266808500e+01,-4.211587136546308230e+00,4.211835937500000000e+03,-1.769002108310979509e+02
4.117499999999961524e+00,3.574085197817938138e+02,6.838273834958164343e+01,-4.536787259853634069e+00,4.537031250000000909e+03,-1.775227143172186288e+02
4.119999999999961915e+00,3.575794564205138499e+02,6.834706101481073404e+01,-4.699450252205854106e+00,4.699570312500000909e+03,-1.781859229909732392e+02
4.122499999999962306e+00,3.577503037738348439e+02,6.831122011870715482e+01,-4.441766078326384815e+00,4.441406250000000000e+03,-1.788581587386272247e+02
4.124999999999962697e+00,3.579210614316288002e+02,6.827521366702943340e+01,-3.960167283529238968e+00,3.959648437500000455e+03,-1.794855361616963876e+02
4.127499999999963087e+00,3.580917289789973665e+02,6.823904002457189222e+01,-3.871478652640962803e+00,3.871289062500000000e+03,1.799439967642748002e+02
4.129999999999963478e+00,3.582623059971414818e+02,6.820269787178249032e+01,-4.225169194606147371e+00,4.225429687500000000e+03,1.793724637313216874e+02
4.132499999999963869e+00,3.584327920641388801e+02,6.816618621459930694e+01,-4.569094389353169028e+00,4.569375000000000909e+03,1.787511008372839569e+02
4.134999999999964260e+00,3.586031867557782675e+02,6.812950442782660332e+01,-4.877853629505495725e+00,4.878046875000000000e+03,1.780821385946276791e+02
4.137499999999964650e+00,3.587734896465022416e+02,6.809265227037386126e+01,-4.902772325290745137e+00,4.902773437500000000e+03,1.773786797618893445e+02
4.139999999999965041e+00,3.589437003103737993e+02,6.805562989234786642e+01,-5.090024244712170187e+00,5.090156250000000000e+03,1.766669285230981643e+02
4.142499999999965432e+00,3.591138183220422775e+02,6.801843779684274693e+01,-4.635445548900356094e+00,4.634882812500000000e+03,1.759496680750875726e+02
4.144999999999965823e+00,3.592838432576197079e+02,6.798107685624455598e+01,-4.841499494440800966e+00,4.841601562500000000e+03,1.752766190517332063e+02
4.147499999999966214e+00,3.594537746955778630e+02,6.794354820989309474e+01,-4.592553285438000010e+00,4.592226562500000000e+03,1.745892574248920255e+02
4.149999999999966604e+00,3.596236122174025809e+02,6.790585333279179281e+01,-4.926866642271425789e+00,4.927148437500000000e+03,1.739191031205057811e+02
4.152499999999966995e+00,3.597933554082610499e+02,6.786799110886848041e+01,-5.219146279249684994e+00,5.219414062500000000e+03,1.732028474200274104e+02
4.154999999999967386e+00,3.599630038478034066e+02,6.782996070850998649e+01,-5.096343441494765258e+00,5.096132812500000000e+03,1.724585906606754122e+02
4.157499999999967777e+00,3.601325571168367787e+02,6.779176450339348037e+01,-4.617717452538943945e+00,4.617187499999999091e+03,1.717438485694181054e+02
4.159999999999968168e+00,3.603020148023066440e+02,6.775340519060614497e+01,-4.902418542963472348e+00,4.902656250000000000e+03,1.710732999115302277e+02
4.162499999999968558e+00,3.604713764980438100e+02,6.771488568019199761e+01,-5.087836553333817236e+00,5.087929687500000909e+03,1.703655302874239794e+02
4.164999999999968949e+00,3.606406418052928302e+02,6.767620919800141621e+01,-4.649604844896513711e+00,4.649062500000000000e+03,1.696517353108800137e+02
4.167499999999969340e+00,3.608098103335590849e+02,6.763737930119692976e+01,-4.769354326181885817e+00,4.769414062500000000e+03,1.689829427721190598e+02
4.169999999999969731e+00,3.609788817013926518e+02,6.759839974447992006e+01,-4.227459033105705366e+00,4.226835937500000000e+03,1.683187124753507362e+02
4.172499999999970122e+00,3.611478555368598791e+02,6.755927456371875905e+01,-4.567331453020843313e+00,4.567617187500000909e+03,1.677037979555682625e+02
4.174999999999970512e+00,3.613167314782258472e+02,6.752000790879047543e+01,-4.867082620717899211e+00,4.867265625000000000e+03,1.670417309671761359e+02
4.177499999999970903e+00,3.614855091742306286e+02,6.748060420672119619e+01,-4.813565919113862890e+00,4.813476562500000909e+03,1.663483968764159044e+02
4.179999999999971294e+00,3.616541882848561045e+02,6.744106818523324876e+01,-4.392301075127440946e+00,4.391835937500000000e+03,1.656748638485280196e+02
4.182499999999971685e+00,3.618227684820717514e+02,6.740140481798951555e+01,-3.884104162507425073e+00,3.883593750000000455e+03,1.650647029951150273e+02
4.184999999999972076e+00,3.619912494503828952e+02,6.736161920174737361e+01,-4.218928388943154140e+00,4.219218750000000000e+03,1.645002106630909111e+02
4.187499999999972466e+00,3.621596308870591656e+02,6.732171645567774476e+01,-4.550291639345276806e+00,4.550507812500000000e+03,1.638879991196899937e+02
4.189999999999972857e+00,3.623279125022211815e+02,6.728170190606428491e+01,-4.782981523371075738e+00,4.783125000000000000e+03,1.632316424709743217e+02
4.192499999999973248e+00,3.624960940194505952e+02,6.724158113475910170e+01,-4.258400090377085334e+00,4.257773437500000000e+03,1.625666219551498841e+02
4.194999999999973639e+00,3.626641751764532273e+02,6.720136000214007765e+01,-4.546054816337328219e+00,4.546289062500000000e+03,1.619505903000049898e+02
4.197499999999974030e+00,3.628321557256647338e+02,6.716104439152742600e+01,-4.757326268796053803e+00,4.757460937500000000e+03,1.612959066011119091e+02
4.199999999999974420e+00,3.630000354342673745e+02,6.712064037327986910e+01,-4.234528396876640066e+00,4.233984375000000909e+03,1.606348389227464395e+02
4.202499999999974811e+00,3.631678140849757028e+02,6.708015756886939585e+01,-4.570234450835629403e+00,4.570546875000000000e+03,1.600209803466118785e+02
4.204999999999975202e+00,3.633354914879128614e+02,6.703960539160456733e+01,-4.874514427479003764e+00,4.874765625000000000e+03,1.593600754144483744e+02
4.207499999999975593e+00,3.635030674730646751e+02,6.699898996967384335e+01,-4.877516114895356303e+00,4.877460937500000909e+03,1.586653746696405847e+02
4.209999999999975984e+00,3.636705418858400662e+02,6.695831760420516332e+01,-4.899807694501198796e+00,4.899726562500000000e+03,1.579696802492629786e+02
4.212499999999976374e+00,3.638379145874903884e+02,6.691759470013549560e+01,-5.066119902878411629e+00,5.066250000000000000e+03,1.572661676582500547e+02
4.214999999999976765e+00,3.640051854553192925e+02,6.687682773337405706e+01,-4.768351149671569367e+00,4.768007812500000000e+03,1.565538980893765881e+02
4.217499999999977156e+00,3.641723543828752554e+02,6.683602329481838922e+01,-4.241115969320743417e+00,4.240546875000000000e+03,1.558918389146983259e+02
4.219999999999977547e+00,3.643394212802190850e+02,6.679518794787762204e+01,-4.567877470788198835e+00,4.568203125000000909e+03,1.552777456070284359e+02
4.222499999999977938e+00,3.645063860737395203e+02,6.675432807114273714e+01,-4.863726921740648024e+00,4.863984375000000000e+03,1.546177722015112295e+02
4.224999999999978328e+00,3.646732487057180379e+02,6.671345010078475468e+01,-4.789054833226795260e+00,4.788867187500000909e+03,1.539273728100560561e+02
4.227499999999978719e+00,3.648400091345984606e+02,6.667256059097795173e+01,-4.287036068586205673e+00,4.286484375000000000e+03,1.532615750885298382e+02
4.229999999999979110e+00,3.650066673352733915e+02,6.663166612944459644e+01,-4.429467747206110140e+00,4.429570312500000000e+03,1.526469239187135827e+02
4.232499999999979501e+00,3.651732232990435136e+02,6.659077311170055680e+01,-3.938814641827100171e+00,3.938320312500000000e+03,1.520323732310717446e+02
4.234999999999979892e+00,3.653396770331330004e+02,6.654988793198938879e+01,-4.011998789976329860e+00,4.012031250000000455e+03,1.514699518155961186e+02
4.237499999999980282e+00,3.655060285606908224e+02,6.650901675451591188e+01,-3.596941802327313642e+00,3.596484375000000455e+03,1.509128577388142673e+02
4.239999999999980673e+00,3.656722779201977573e+02,6.646816570501071908e+01,-3.548517470465760493e+00,3.548437500000000000e+03,1.504034359070600431e+02
4.242499999999981064e+00,3.658384251653758383e+02,6.642734068342515741e+01,-3.803952808785826978e+00,3.804140624999999545e+03,1.498910628493404715e+02
4.244999999999981455e+00,3.660044703645838808e+02,6.638654746233589776e+01,-3.896690545642251813e+00,3.896718749999999091e+03,1.493472505425623353e+02
4.247499999999981846e+00,3.661704136005783425e+02,6.634579181153337402e+01,-4.189736998039292892e+00,4.189921875000000909e+03,1.487835739788852436e+02
4.249999999999982236e+00,3.663362549705406082e+02,6.630507946762529059e+01,-4.422361325825397316e+00,4.422539062500000000e+03,1.481797288718852883e+02
4.252499999999982627e+00,3.665019945861544670e+02,6.626441818627000657e+01,-3.923732020041076130e+00,3.923203124999999545e+03,1.475661950316730611e+02
4.254999999999983018e+00,3.666676325803774148e+02,6.622381533334420567e+01,-4.092542921754414031e+00,4.092656250000000455e+03,1.470025648738618997e+02
4.257499999999983409e+00,3.668331691021327856e+02,6.618327578683410195e+01,-3.703028626551342128e+00,3.702539062500000455e+03,1.464327848072856568e+02
4.259999999999983800e+00,3.669986043124162620e+02,6.614280434082417059e+01,-3.223110175644300135e+00,3.222539062500000000e+03,1.459218563257714152e+02
4.262499999999984190e+00,3.671639383841185804e+02,6.610240550787176517e+01,-3.283224154872479872e+00,3.283242187500000000e+03,1.454622677999639677e+02
4.264999999999984581e+00,3.673291715012131817e+02,6.606208343094002089e+01,-2.934683965244273551e+00,2.934257812500000000e+03,1.450072590412314071e+02
4.267499999999984972e+00,3.674943038578676919e+02,6.602184207730809362e+01,-2.542323444402695642e+00,2.541914062500000000e+03,1.446036731893785259e+02
4.269999999999985363e+00,3.676593356580530099e+02,6.598168511913605982e+01,-2.340116799615135967e+00,2.339882812500000000e+03,1.442501842292242031e+02
4.272499999999985754e+00,3.678242671147343685e+02,6.594161588922878536e+01,-2.295542494212867712e+00,2.295468749999999545e+03,1.439205183990896160e+02
4.274999999999986144e+00,3.679890984490157280e+02,6.590163742154418003e+01,-1.964824250167455766e+00,1.964414062500000000e+03,1.436064439096190029e+02
4.277499999999986535e+00,3.681538298894519130e+02,6.586175254505410237e+01,-1.819535202489776848e+00,1.819335937500000227e+03,1.433337206387158744e+02
4.279999999999986926e+00,3.683184616715312814e+02,6.582196378001850690e+01,-1.652216689069186950e+00,1.651992187499999773e+03,1.430824426676939538e+02
4.282499999999987317e+00,3.684829940368765051e+02,6.578227339314356925e+01,-1.841024133068317914e+00,1.841132812500000000e+03,1.428434786320742376e+02
4.284999999999987708e+00,3.686474272326204868e+02,6.574268337237168680e+01,-1.540466974879123097e+00,1.540078125000000000e+03,1.425931583551008259e+02
4.287499999999988098e+00,3.688117615107685197e+02,6.570319560946938964e+01,-1.113907361345155111e+00,1.113398437500000000e+03,1.423899173616763107e+02
4.289999999999988489e+00,3.689759971279698902e+02,6.566381173214152511e+01,-8.742886426889113771e-01,8.739843750000002274e+02,1.422416483735680686e+02
4.292499999999988880e+00,3.691401343447557224e+02,6.562453300757111663e+01,-6.858995859071255197e-01,6.856640625000000000e+02,1.421259020008401990e+02
4.294999999999989271e+00,3.693041734246160672e+02,6.558536037688095632e+01,-9.090164214642417750e-01,9.091406250000000000e+02,1.420236170860666221e+02
4.297499999999989662e+00,3.694681146332077901e+02,6.554629447032625933e+01,-9.627011415169411945e-01,9.626953124999998863e+02,1.418946173156862756e+02
4.299999999999990052e+00,3.696319582376507356e+02,6.550733581382060322e+01,-1.310590253329595445e+00,1.310859375000000000e+03,1.417481754810004588e+02
4.302499999999990443e+00,3.697957045064339923e+02,6.546848786108800766e+01,-1.604830091850035556e+00,1.605117187500000227e+03,1.415533997304153218e+02
4.304999999999990834e+00,3.699593537200680089e+02,6.542975503462945142e+01,-1.475189762350187062e+00,1.475039062500000227e+03,1.413300099380818722e+02
4.307499999999991225e+00,3.701229061674241052e+02,6.539113919909671324e+01,-1.220538793723569437e+00,1.220273437500000000e+03,1.411290879567818024e+02
4.309999999999991616e+00,3.702863621420099207e+02,6.535264207036482276e+01,-9.456381434894358673e-01,9.453515625000001137e+02,1.409651420408301590e+02
4.312499999999992006e+00,3.704497219414961364e+02,6.531426510862873158e+01,-1.221405779838007577e+00,1.221679687500000000e+03,1.408225500022643644e+02
4.314999999999992397e+00,3.706129858670151975e+02,6.527600944118009352e+01,-9.548081096881879670e-01,9.544921875000001137e+02,1.406578211330124759e+02
4.317499999999992788e+00,3.707761542224073423e+02,6.523787612819083392e+01,-1.271327006318201169e+00,1.271601562500000000e+03,1.405121999540458262e+02
4.319999999999993179e+00,3.709392273140749694e+02,6.519986594917214973e+01,-1.334281586341701242e+00,1.334296875000000227e+03,1.403292511877884863e+02
4.322499999999993570e+00,3.711022054502724927e+02,6.516197965034524486e+01,-1.701685557762496748e+00,1.702031250000000000e+03,1.401272337926815510e+02
4.324999999999993960e+00,3.712650889410784885e+02,6.512421784839217764e+01,-2.071803106044282750e+00,2.072109375000000000e+03,1.398723214374927579e+02
4.327499999999994351e+00,3.714278780980802139e+02,6.508658117356826267e+01,-2.437071798911516485e+00,2.437382812500000000e+03,1.395643897828652484e+02
4.329999999999994742e+00,3.715905732344585317e+02,6.504907028954579573e+01,-2.790953425276427424e+00,2.791289062500000000e+03,1.392043626954197748e+02
4.332499999999995133e+00,3.717531746650824402e+02,6.501168590766351940e+01,-3.139973801517069951e+00,3.140273437500000000e+03,1.387936754666019681e+02
4.334999999999995524e+00,3.719156827066240112e+02,6.497442877907376158e+01,-3.475381051925136688e+00,3.475664062500000000e+03,1.383333223208565244e+02
4.337499999999995914e+00,3.720780976776534885e+02,6.493729968786112750e+01,-3.739257136130983650e+00,3.739453125000000000e+03,1.378271425958183158e+02
4.339999999999996305e+00,3.722404198987192672e+02,6.490029944292119524e+01,-3.407964250190273159e+00,3.407578125000000000e+03,1.373023559132934679e+02
4.342499999999996696e+00,3.724026496924157641e+02,6.486342887042366101e+01,-3.257799322950269083e+00,3.257578125000000000e+03,1.368190575706790639e+02
4.344999999999997087e+00,3.725647873833289623e+02,6.482668852151969929e+01,-3.076476426017424437e+00,3.076289062499999545e+03,1.363581698817943675e+02
4.347499999999997478e+00,3.727268332972492999e+02,6.479007868412217874e+01,-3.131309060771152009e+00,3.131250000000000000e+03,1.359154872308236008e+02
4.349999999999997868e+00,3.728887877605177437e+02,6.475359934359845226e+01,-3.449406008091144837e+00,3.449648437500000455e+03,1.354562818395253601e+02
