Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.927499999999987335e+00,1.654068818393508877e+02,1.082517779689792263e+02,1.395523153662384976e-03,0.000000000000000000e+00,1.824763584940939654e-01
1.929999999999987281e+00,1.656774790255895766e+02,1.081951849942221457e+02,1.396164476021932027e-03,0.000000000000000000e+00,1.825490495668538049e-01
1.932499999999987228e+00,1.659479350750518165e+02,1.081391975805716328e+02,1.396834645580901898e-03,0.000000000000000000e+00,1.826208761138802816e-01
1.934999999999987175e+00,1.662182514947153891e+02,1.080838029327072860e+02,1.397172923840481890e-03,0.000000000000000000e+00,1.826920936073459234e-01
1.937499999999987121e+00,1.664884297588955633e+02,1.080289870895397968e+02,1.398208951976753463e-03,0.000000000000000000e+00,1.827629543958581293e-01
1.939999999999987068e+00,1.667584713063640152e+02,1.079747349883693204e+02,1.400936641211891721e-03,0.000000000000000000e+00,1.828337051073245789e-01
1.942499999999987015e+00,1.670283775376308597e+02,1.079210305315431953e+02,1.402917755499579183e-03,0.000000000000000000e+00,1.829045906405036559e-01
1.944999999999986962e+00,1.672981498124010784e+02,1.078678566622612323e+02,1.407152945898745237e-03,0.000000000000000000e+00,1.829758483262768909e-01
1.947499999999986908e+00,1.675677894472179617e+02,1.078151954363171399e+02,1.410039815110022748e-03,0.000000000000000000e+00,1.830477133473735474e-01
1.949999999999986855e+00,1.678372977132823678e+02,1.077630280994248722e+02,1.412234131576755626e-03,0.000000000000000000e+00,1.831204159590434921e-01
1.952499999999986802e+00,1.681066758681018598e+02,1.077117641716559291e+02,1.412541925124255644e-03,0.000000000000000000e+00,1.831944248232135752e-01
1.954999999999986748e+00,1.683759265929749347e+02,1.076617160592223428e+02,1.410505008619090516e-03,0.000000000000000000e+00,1.832702912017868391e-01
1.957499999999986695e+00,1.686450528335735441e+02,1.076127155157612378e+02,1.420365299258739356e-03,0.000000000000000000e+00,1.833485482001185052e-01
1.959999999999986642e+00,1.689140571079557276e+02,1.075646021488071540e+02,1.424865372201035386e-03,0.000000000000000000e+00,1.834297164170853311e-01
1.962499999999986589e+00,1.691829415666067860e+02,1.075172879455264763e+02,1.429934893234982183e-03,0.000000000000000000e+00,1.835142694823026221e-01
1.964999999999986535e+00,1.694517081735905037e+02,1.074707149318831512e+02,1.435075706676110707e-03,0.000000000000000000e+00,1.836026309632358133e-01
1.967499999999986482e+00,1.697203587503158531e+02,1.074248293328012664e+02,1.439940737548941422e-03,0.000000000000000000e+00,1.836951760104008069e-01
1.969999999999986429e+00,1.699888949861463061e+02,1.073795816869392468e+02,1.445812377208548997e-03,0.000000000000000000e+00,1.837922374029766492e-01
1.972499999999986375e+00,1.702573184492855205e+02,1.073349270143380352e+02,1.449610410531167485e-03,0.000000000000000000e+00,1.838941067021689635e-01
1.974999999999986322e+00,1.705256305980631737e+02,1.072908249512097427e+02,1.453967763306770458e-03,0.000000000000000000e+00,1.840010332112404223e-01
1.977499999999986269e+00,1.707938327925423891e+02,1.072472398542354597e+02,1.457296813577189194e-03,0.000000000000000000e+00,1.841132327403753599e-01
1.979999999999986215e+00,1.710619263063685480e+02,1.072041408742464768e+02,1.463449584335407014e-03,0.000000000000000000e+00,1.842308837267221944e-01
1.982499999999986162e+00,1.713299123387875227e+02,1.071615020011071664e+02,1.467469097075695247e-03,0.000000000000000000e+00,1.843541442369141248e-01
1.984999999999986109e+00,1.715977920267584125e+02,1.071193020792492945e+02,1.472775799152178195e-03,0.000000000000000000e+00,1.844831424090443706e-01
1.987499999999986056e+00,1.718655664570896136e+02,1.070775247950703317e+02,1.479093073022774577e-03,0.000000000000000000e+00,1.846179857533561119e-01
1.989999999999986002e+00,1.721332366785280215e+02,1.070361586380778647e+02,1.484717223323291915e-03,0.000000000000000000e+00,1.847587667276357759e-01
1.992499999999985949e+00,1.724008037137368774e+02,1.069951968366757171e+02,1.488697916401440823e-03,0.000000000000000000e+00,1.849055580825863521e-01
1.994999999999985896e+00,1.726682685710992189e+02,1.069546372692287832e+02,1.494696316107259728e-03,0.000000000000000000e+00,1.850584164509021523e-01
1.997499999999985842e+00,1.729356322562847481e+02,1.069144823523852494e+02,1.499518924519096076e-03,0.000000000000000000e+00,1.852173947786453223e-01
1.999999999999985789e+00,1.732028957835270830e+02,1.068747389071340450e+02,1.505222058494826457e-03,0.000000000000000000e+00,1.853825304023578591e-01
2.002499999999985736e+00,1.734700601586447988e+02,1.068349766879260301e+02,1.510755412705507266e-03,0.000000000000000000e+00,1.855536243158646403e-01
2.004999999999985683e+00,1.737371248753013333e+02,1.067947789854955687e+02,1.515659578306367350e-03,0.000000000000000000e+00,1.857303945335189999e-01
2.007499999999985629e+00,1.740040888610189711e+02,1.067541741105622179e+02,1.521043877724468111e-03,0.000000000000000000e+00,1.859125748103297171e-01
2.009999999999985576e+00,1.742709511135051912e+02,1.067131892701403757e+02,1.527433386846277150e-03,0.000000000000000000e+00,1.860999159785668711e-01
2.012499999999985523e+00,1.745377106978210691e+02,1.066718504476859692e+02,1.533934487221607496e-03,0.000000000000000000e+00,1.862921853826131069e-01
2.014999999999985469e+00,1.748043667432599761e+02,1.066301822946248308e+02,1.538457253697393624e-03,0.000000000000000000e+00,1.864891631204499411e-01
2.017499999999985416e+00,1.750709184399583194e+02,1.065882080336163966e+02,1.543556699350143733e-03,0.000000000000000000e+00,1.866906397239305460e-01
2.019999999999985363e+00,1.753373650352742743e+02,1.065459493736581749e+02,1.548587985224805742e-03,0.000000000000000000e+00,1.868964182609729463e-01
2.022499999999985310e+00,1.756037058299594662e+02,1.065034264370092956e+02,1.554948160689047579e-03,0.000000000000000000e+00,1.871063101525561045e-01
2.024999999999985256e+00,1.758699401741539532e+02,1.064606576961581936e+02,1.561431447658625940e-03,0.000000000000000000e+00,1.873201374913181505e-01
2.027499999999985203e+00,1.761360674632292387e+02,1.064176599216490757e+02,1.566637651414036275e-03,0.000000000000000000e+00,1.875377301275683029e-01
2.029999999999985150e+00,1.764020871335084450e+02,1.063744481410934384e+02,1.570964013753011748e-03,0.000000000000000000e+00,1.877589232284673504e-01
2.032499999999985096e+00,1.766679986578884325e+02,1.063310356079410468e+02,1.575637911804333600e-03,0.000000000000000000e+00,1.879835567922062134e-01
2.034999999999985043e+00,1.769338015413898972e+02,1.062874337796365154e+02,1.581196350768429701e-03,0.000000000000000000e+00,1.882114751792901830e-01
2.037499999999984990e+00,1.771994953166579023e+02,1.062436523054007438e+02,1.585769782278075111e-03,0.000000000000000000e+00,1.884425271874683172e-01
2.039999999999984936e+00,1.774650795394379088e+02,1.061996990240366046e+02,1.590778519523220391e-03,0.000000000000000000e+00,1.886765628194128630e-01
2.042499999999984883e+00,1.777305537840534839e+02,1.061555799720490967e+02,1.595981252294718976e-03,0.000000000000000000e+00,1.889134334515809588e-01
2.044999999999984830e+00,1.779959176388969979e+02,1.061112993910842022e+02,1.602038702931271640e-03,0.000000000000000000e+00,1.891529901610909392e-01
2.047499999999984777e+00,1.782611707019681830e+02,1.060668597629544507e+02,1.607253488244967787e-03,0.000000000000000000e+00,1.893950826131381715e-01
2.049999999999984723e+00,1.785263125764809047e+02,1.060222618340185505e+02,1.612495748143227088e-03,0.000000000000000000e+00,1.896395594877328949e-01
2.052499999999984670e+00,1.787913428696559777e+02,1.059775554327605960e+02,1.617796217086593180e-03,0.000000000000000000e+00,1.898863344344325355e-01
2.054999999999984617e+00,1.790562613637707159e+02,1.059327900991570885e+02,1.622815750775756993e-03,0.000000000000000000e+00,1.901353452266689170e-01
2.057499999999984563e+00,1.793210679108892975e+02,1.058879645901996014e+02,1.626936531779789741e-03,0.000000000000000000e+00,1.903865304741106934e-01
2.059999999999984510e+00,1.795857623597394195e+02,1.058430772610248454e+02,1.631592312788178890e-03,0.000000000000000000e+00,1.906398264165709011e-01
2.062499999999984457e+00,1.798503445547110005e+02,1.057981260721106480e+02,1.636413027235291253e-03,0.000000000000000000e+00,1.908951690465064133e-01
2.064999999999984404e+00,1.801148143348746657e+02,1.057531085988502895e+02,1.639817317222744828e-03,0.000000000000000000e+00,1.911524899591438009e-01
2.067499999999984350e+00,1.803791715330249303e+02,1.057080220437210727e+02,1.644428004494124119e-03,0.000000000000000000e+00,1.914117214357757557e-01
2.069999999999984297e+00,1.806434159747559534e+02,1.056628632507296857e+02,1.648928801747896180e-03,0.000000000000000000e+00,1.916727928035087958e-01
2.072499999999984244e+00,1.809075474775738144e+02,1.056176287216596137e+02,1.651804892604656627e-03,0.000000000000000000e+00,1.919356292599309899e-01
2.074999999999984190e+00,1.811715658500505981e+02,1.055723146346186496e+02,1.655017837207629775e-03,0.000000000000000000e+00,1.922001568449399067e-01
2.077499999999984137e+00,1.814354708910271654e+02,1.055269168646227342e+02,1.659099386347753519e-03,0.000000000000000000e+00,1.924662967700620786e-01
2.079999999999984084e+00,1.816992623888669698e+02,1.054814310053416904e+02,1.662242036669556687e-03,0.000000000000000000e+00,1.927339668474409295e-01
2.082499999999984031e+00,1.819629401207655235e+02,1.054358523937169849e+02,1.666245118750976943e-03,0.000000000000000000e+00,1.930030813640169207e-01
2.084999999999983977e+00,1.822265038521235283e+02,1.053901761353579474e+02,1.669690687711268941e-03,0.000000000000000000e+00,1.932735515972869855e-01
2.087499999999983924e+00,1.824899533359829604e+02,1.053443971319486536e+02,1.674329231154789979e-03,0.000000000000000000e+00,1.935452848024907524e-01
2.089999999999983871e+00,1.827532883125336411e+02,1.052985101088008122e+02,1.676950506715692377e-03,0.000000000000000000e+00,1.938181843062191101e-01
2.092499999999983817e+00,1.830165085086875365e+02,1.052525096447115800e+02,1.681311821437114513e-03,0.000000000000000000e+00,1.940921505012012382e-01
2.094999999999983764e+00,1.832796136377296534e+02,1.052063902018438881e+02,1.685283522321414946e-03,0.000000000000000000e+00,1.943670777353664336e-01
2.097499999999983711e+00,1.835426033990451629e+02,1.051601461577962766e+02,1.687716761160622725e-03,0.000000000000000000e+00,1.946428571737409685e-01
2.099999999999983658e+00,1.838054774779253648e+02,1.051137718379596038e+02,1.689665478088288710e-03,0.000000000000000000e+00,1.949193824811889797e-01
2.102499999999983604e+00,1.840682355557971164e+02,1.050674295336584123e+02,1.693169882421228329e-03,0.000000000000000000e+00,1.951967231767817446e-01
2.104999999999983551e+00,1.843308778898193623e+02,1.050212838945864178e+02,1.694958106101065749e-03,0.000000000000000000e+00,1.954750241470734617e-01
2.107499999999983498e+00,1.845934049705454072e+02,1.049753331138913808e+02,1.698380757641319676e-03,0.000000000000000000e+00,1.957544334602315250e-01
2.109999999999983444e+00,1.848558172842006684e+02,1.049295757242841205e+02,1.701099117060020718e-03,0.000000000000000000e+00,1.960350972995788810e-01
2.112499999999983391e+00,1.851181153135384534e+02,1.048840106117920072e+02,1.702992453622164315e-03,0.000000000000000000e+00,1.963171660585403822e-01
2.114999999999983338e+00,1.853802995387305828e+02,1.048386370257360909e+02,1.703781915244809543e-03,0.000000000000000000e+00,1.966007913754558023e-01
2.117499999999983284e+00,1.856423704382796700e+02,1.047934545849733325e+02,1.706684350932514580e-03,0.000000000000000000e+00,1.968861277594068093e-01
2.119999999999983231e+00,1.859043284899461526e+02,1.047484632816636321e+02,1.707764297569870290e-03,0.000000000000000000e+00,1.971733291392759602e-01
2.122499999999983178e+00,1.861661741716822007e+02,1.047036634818633303e+02,1.709524609826618266e-03,0.000000000000000000e+00,1.974625540010059854e-01
2.124999999999983125e+00,1.864279079625661666e+02,1.046590559225017643e+02,1.711532927603386231e-03,0.000000000000000000e+00,1.977539609592390002e-01
2.127499999999983071e+00,1.866895303437267160e+02,1.046146417055874025e+02,1.712886974371878156e-03,0.000000000000000000e+00,1.980477123976772946e-01
2.129999999999983018e+00,1.869510417992514135e+02,1.045704222893901374e+02,1.716466806075828523e-03,0.000000000000000000e+00,1.983439730930247891e-01
2.132499999999982965e+00,1.872124428170718033e+02,1.045263994764748787e+02,1.719288357828491686e-03,0.000000000000000000e+00,1.986429058519732505e-01
2.134999999999982911e+00,1.874737338898165149e+02,1.044825754001109033e+02,1.720486880910591238e-03,0.000000000000000000e+00,1.989446785579290222e-01
2.137499999999982858e+00,1.877349155156289839e+02,1.044389525073093239e+02,1.721873880771642969e-03,0.000000000000000000e+00,1.992494649962065212e-01
2.139999999999982805e+00,1.879959881989418022e+02,1.043955335383327991e+02,1.725167044891655387e-03,0.000000000000000000e+00,1.995574400027689266e-01
2.142499999999982752e+00,1.882569524511971508e+02,1.043523215044715613e+02,1.726203495618543757e-03,0.000000000000000000e+00,1.998687801604186742e-01
2.144999999999982698e+00,1.885178087915116976e+02,1.043093196638987337e+02,1.726807054197863770e-03,0.000000000000000000e+00,2.001836669632556520e-01
2.147499999999982645e+00,1.887785577472786827e+02,1.042665314948888238e+02,1.728454567899127175e-03,0.000000000000000000e+00,2.005022886578080032e-01
2.149999999999982592e+00,1.890391998547030710e+02,1.042239606666818901e+02,1.728917658972651790e-03,0.000000000000000000e+00,2.008248345101414367e-01
2.152499999999982538e+00,1.892997356564138727e+02,1.041815624634291026e+02,1.728294680434042455e-03,0.000000000000000000e+00,2.011514533549237926e-01
2.154999999999982485e+00,1.895601655336248257e+02,1.041392896337689109e+02,1.727507709911931845e-03,0.000000000000000000e+00,2.014822789278974680e-01
2.157499999999982432e+00,1.898204897997172509e+02,1.040971420122906181e+02,1.727720184407481770e-03,0.000000000000000000e+00,2.018174498613177770e-01
2.159999999999982379e+00,1.900807087675670743e+02,1.040551192634897291e+02,1.726392831791900536e-03,0.000000000000000000e+00,2.021571045611622874e-01
2.162499999999982325e+00,1.903408227491098899e+02,1.040132208637030971e+02,1.725314066401797833e-03,0.000000000000000000e+00,2.025013873574728895e-01
2.164999999999982272e+00,1.906008320548602342e+02,1.039714460836470948e+02,1.726028826241346069e-03,0.000000000000000000e+00,2.028504431177524103e-01
2.167499999999982219e+00,1.908607369933878886e+02,1.039297939711882606e+02,1.726911820636552230e-03,0.000000000000000000e+00,2.032044172844453267e-01
2.169999999999982165e+00,1.911205378707506384e+02,1.038882633351454956e+02,1.724903765702411919e-03,0.000000000000000000e+00,2.035634570072099581e-01
2.172499999999982112e+00,1.913802349898886916e+02,1.038468527288294467e+02,1.723526527684554653e-03,0.000000000000000000e+00,2.039277187511376876e-01
2.174999999999982059e+00,1.916398286499757546e+02,1.038055604342354030e+02,1.725536487527492939e-03,0.000000000000000000e+00,2.042973577099480298e-01
2.177499999999982006e+00,1.918993191457319369e+02,1.037643844474641099e+02,1.724052653451645881e-03,0.000000000000000000e+00,2.046725256363212953e-01
2.179999999999981952e+00,1.921587067667022666e+02,1.037233224653648875e+02,1.723843478253047267e-03,0.000000000000000000e+00,2.050533849505420669e-01
2.182499999999981899e+00,1.924179917965002460e+02,1.036823718718306822e+02,1.722336037553424655e-03,0.000000000000000000e+00,2.054400949853575076e-01
2.184999999999981846e+00,1.926771745120175865e+02,1.036415297254304164e+02,1.719483783601465565e-03,0.000000000000000000e+00,2.058328199945407833e-01
2.187499999999981792e+00,1.929362551826054357e+02,1.036007927490957741e+02,1.719158832617945871e-03,0.000000000000000000e+00,2.062317302703257915e-01
2.189999999999981739e+00,1.931952340692289738e+02,1.035601573195024656e+02,1.717417736792048542e-03,0.000000000000000000e+00,2.066369922812442417e-01
2.192499999999981686e+00,1.934541114235957195e+02,1.035196194573132118e+02,1.715984806076752698e-03,0.000000000000000000e+00,2.070487755813838759e-01
