Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.782499999999947793e+00,3.163510260897367630e+02,6.742940335739405100e+01,-1.001265832840085866e-05,0.000000000000000000e+00,7.030470552274231677e-02
3.784999999999947740e+00,3.165195789950888638e+02,6.739312005351312962e+01,-1.021996331821882388e-05,0.000000000000000000e+00,7.029889442076740769e-02
3.787499999999947686e+00,3.166880412190146217e+02,6.735688653335708409e+01,-1.033497561350149315e-05,0.000000000000000000e+00,7.029356376634651737e-02
3.789999999999947633e+00,3.168564128890241136e+02,6.732070819165615205e+01,-1.050218874406004261e-05,0.000000000000000000e+00,7.028874449804681235e-02
3.792499999999947580e+00,3.170246941461207371e+02,6.728459043136115270e+01,-1.068166265536198239e-05,0.000000000000000000e+00,7.028446770224475171e-02
3.794999999999947526e+00,3.171928851448181490e+02,6.724853865667583364e+01,-1.085076980326950914e-05,0.000000000000000000e+00,7.028076509038977404e-02
3.797499999999947473e+00,3.173609860531379923e+02,6.721255826432631864e+01,-1.102403538536338451e-05,0.000000000000000000e+00,7.027766975593952026e-02
3.799999999999947420e+00,3.175289970525872718e+02,6.717665463626498479e+01,-1.121851514341448775e-05,0.000000000000000000e+00,7.027521595421364065e-02
3.802499999999947367e+00,3.176969183400630072e+02,6.714086032022215988e+01,-1.140579359712647524e-05,0.000000000000000000e+00,7.027343772131401656e-02
3.804999999999947313e+00,3.178647502201209818e+02,6.710520454360722908e+01,-1.159059723803261159e-05,0.000000000000000000e+00,7.027237202343911138e-02
3.807499999999947260e+00,3.180324930393084060e+02,6.706968758341753301e+01,-1.179624859010690413e-05,0.000000000000000000e+00,7.027205203843661652e-02
3.809999999999947207e+00,3.182001471447737231e+02,6.703430955527632307e+01,-1.198075446359953946e-05,0.000000000000000000e+00,7.027251327337963316e-02
3.812499999999947153e+00,3.183677128838633053e+02,6.699907041329235824e+01,-1.217694957826934663e-05,1.200000000000000166e-04,7.027379118803075975e-02
3.814999999999947100e+00,3.185351906037171830e+02,6.696396995120366569e+01,-1.150523714681515258e-05,0.000000000000000000e+00,7.027595024522437228e-02
3.817499999999947047e+00,3.187025806508694359e+02,6.692900780304825048e+01,-1.169552550285142953e-05,0.000000000000000000e+00,7.027909829892720062e-02
3.819999999999946994e+00,3.188698833708488678e+02,6.689418344423107499e+01,-1.191608076276797473e-05,0.000000000000000000e+00,7.028316986996911708e-02
3.822499999999946940e+00,3.190370991077834333e+02,6.685949619204360772e+01,-1.210122046458528789e-05,1.200000000000000166e-04,7.028820038970740036e-02
3.824999999999946887e+00,3.192042282040050623e+02,6.682494520707932395e+01,-1.134086171221407248e-05,0.000000000000000000e+00,7.029425438897703160e-02
3.827499999999946834e+00,3.193712709996588615e+02,6.679052949459968147e+01,-1.153173232615058786e-05,0.000000000000000000e+00,7.030143714506559283e-02
3.829999999999946780e+00,3.195382278323156129e+02,6.675624790608306114e+01,-1.177995338638070825e-05,0.000000000000000000e+00,7.030968241511831307e-02
3.832499999999946727e+00,3.197050990365880239e+02,6.672209914102508321e+01,-1.184978864263671267e-05,0.000000000000000000e+00,7.031902527245902090e-02
3.834999999999946674e+00,3.198718849437524909e+02,6.668808174879315231e+01,-1.199070417223782030e-05,0.000000000000000000e+00,7.032949893939284547e-02
3.837499999999946620e+00,3.200385858813739333e+02,6.665419413079327171e+01,-1.230448978957120155e-05,1.200000000000000166e-04,7.034113707054419351e-02
3.839999999999946567e+00,3.202052021729381295e+02,6.662043454278305887e+01,-1.158409377565274450e-05,0.000000000000000000e+00,7.035400480966906567e-02
3.842499999999946514e+00,3.203717341374880903e+02,6.658680109678988401e+01,-1.194201719652660577e-05,0.000000000000000000e+00,7.036820683849702440e-02
3.844999999999946461e+00,3.205381820892663995e+02,6.655329176406975478e+01,-1.239544556744583130e-05,1.200000000000000166e-04,7.038367739827587621e-02
3.847499999999946407e+00,3.207045463373648886e+02,6.651990437798566802e+01,-1.187828651888418367e-05,0.000000000000000000e+00,7.040048227573554585e-02
3.849999999999946354e+00,3.208708271853816996e+02,6.648663663661521639e+01,-1.228418819907137113e-05,1.200000000000000166e-04,7.041872768832256602e-02
3.852499999999946301e+00,3.210370249310504960e+02,6.645348584611070919e+01,-1.189011374125393335e-05,0.000000000000000000e+00,7.043837711474311425e-02
3.854999999999946247e+00,3.212031398651130871e+02,6.642044941948505254e+01,-1.216840969409434851e-05,1.200000000000000166e-04,7.045953704564919540e-02
3.857499999999946194e+00,3.213691722721893029e+02,6.638752502210284945e+01,-1.151456015681245339e-05,0.000000000000000000e+00,7.048216994010852998e-02
3.859999999999946141e+00,3.215351224309925442e+02,6.635471019677858351e+01,-1.204803935140570317e-05,1.200000000000000166e-04,7.050637982960882011e-02
3.862499999999946088e+00,3.217009906140245903e+02,6.632200236671339155e+01,-1.146924926630041549e-05,0.000000000000000000e+00,7.053212936708008751e-02
3.864999999999946034e+00,3.218667770872784786e+02,6.628939883890640772e+01,-1.181232201474142148e-05,0.000000000000000000e+00,7.055952222361452919e-02
3.867499999999945981e+00,3.220324821099497399e+02,6.625689680702730300e+01,-1.233399258141688343e-05,1.200000000000000166e-04,7.058848982131391003e-02
3.869999999999945928e+00,3.221981059341550804e+02,6.622449335485522681e+01,-1.132912365765335064e-05,0.000000000000000000e+00,7.061909498426868770e-02
3.872499999999945874e+00,3.223636488046593627e+02,6.619218545989537006e+01,-1.142174852254319957e-05,0.000000000000000000e+00,7.065143803877586837e-02
3.874999999999945821e+00,3.225291109586120228e+02,6.615996999681770774e+01,-1.166471626298577208e-05,0.000000000000000000e+00,7.068544632922978133e-02
3.877499999999945768e+00,3.226944926252921277e+02,6.612784374112484898e+01,-1.239555860599665627e-05,1.200000000000000166e-04,7.072115085326892425e-02
3.879999999999945715e+00,3.228597940258624135e+02,6.609580337310796949e+01,-1.185398140845955500e-05,0.000000000000000000e+00,7.075861256581016112e-02
3.882499999999945661e+00,3.230250153731335558e+02,6.606384548168149706e+01,-1.206629809453453122e-05,1.200000000000000166e-04,7.079793331870767870e-02
3.884999999999945608e+00,3.231901568713379334e+02,6.603196656816218990e+01,-1.173163545397425413e-05,0.000000000000000000e+00,7.083906899351603836e-02
3.887499999999945555e+00,3.233552187159128266e+02,6.600016305049059895e+01,-1.233018037006266844e-05,1.200000000000000166e-04,7.088212103273047737e-02
3.889999999999945501e+00,3.235202010932943608e+02,6.596843126733820384e+01,-1.144377430484451428e-05,0.000000000000000000e+00,7.092704702787738791e-02
3.892499999999945448e+00,3.236851041807216802e+02,6.593676748228601525e+01,-1.184965868811902537e-05,0.000000000000000000e+00,7.097394381454653900e-02
3.894999999999945395e+00,3.238499281460516954e+02,6.590516788818727889e+01,-1.255517263053462910e-05,1.200000000000000166e-04,7.102273714109670621e-02
3.897499999999945342e+00,3.240146731475845741e+02,6.587362861150768367e+01,-1.201889671815835322e-05,1.200000000000000166e-04,7.107348399605850631e-02
3.899999999999945288e+00,3.241793393339004297e+02,6.584214571673413730e+01,-1.197138483401591924e-05,0.000000000000000000e+00,7.112631208741435063e-02
3.902499999999945235e+00,3.243439268421926158e+02,6.581068663237256544e+01,-1.178297415040955750e-05,0.000000000000000000e+00,7.118120762202287399e-02
3.904999999999945182e+00,3.245084356981624865e+02,6.577921503026266237e+01,-1.226034664432474011e-05,1.200000000000000166e-04,7.123807543917248797e-02
3.907499999999945128e+00,3.246728658650479815e+02,6.574772125553941748e+01,-1.138190498293254420e-05,0.000000000000000000e+00,7.129695137102592950e-02
3.909999999999945075e+00,3.248372172819379671e+02,6.571619564053213480e+01,-1.176951021080909107e-05,0.000000000000000000e+00,7.135790880034736938e-02
3.912499999999945022e+00,3.250014898637506349e+02,6.568462852324192625e+01,-1.168428636578437249e-05,0.000000000000000000e+00,7.142084634427822709e-02
3.914999999999944968e+00,3.251656835012581155e+02,6.565301026555553676e+01,-1.171060729561827820e-05,0.000000000000000000e+00,7.148575998903128337e-02
3.917499999999944915e+00,3.253297980611565663e+02,6.562133127140715771e+01,-1.225681857257783332e-05,1.200000000000000166e-04,7.155264325218978205e-02
3.919999999999944862e+00,3.254938333861813931e+02,6.558958200459504440e+01,-1.182429637148877791e-05,0.000000000000000000e+00,7.162151770343583301e-02
3.922499999999944809e+00,3.256577892952668662e+02,6.555775300617092682e+01,-1.147076255215093538e-05,0.000000000000000000e+00,7.169244377965999782e-02
3.924999999999944755e+00,3.258216655837490521e+02,6.552583491163768770e+01,-1.179186829418667769e-05,0.000000000000000000e+00,7.176530336527831011e-02
3.927499999999944702e+00,3.259854620236116602e+02,6.549381846773839300e+01,-1.199909103012269091e-05,1.200000000000000166e-04,7.184007776477972784e-02
3.929999999999944649e+00,3.261491783637733306e+02,6.546169454886432959e+01,-1.201443120227915327e-05,1.200000000000000166e-04,7.191677489195820450e-02
3.932499999999944595e+00,3.263128143304160744e+02,6.542945417300238375e+01,-1.098606664819101258e-05,0.000000000000000000e+00,7.199547319883807528e-02
3.934999999999944542e+00,3.264763696273531650e+02,6.539708851708164161e+01,-1.020655108929894393e-05,0.000000000000000000e+00,7.207611411901718168e-02
3.937499999999944489e+00,3.266398439364349429e+02,6.536458893202613751e+01,-9.104635834988440235e-06,0.000000000000000000e+00,7.215856196453780680e-02
3.939999999999944436e+00,3.268032369179921375e+02,6.533194695691486231e+01,-8.188979304336408625e-06,0.000000000000000000e+00,7.224277658471413288e-02
3.942499999999944382e+00,3.269665482113142048e+02,6.529915433285444237e+01,-7.414055522674174804e-06,0.000000000000000000e+00,7.232873010280457815e-02
3.944999999999944329e+00,3.271297774351549492e+02,6.526620300587019585e+01,-1.003327926000004815e-05,0.000000000000000000e+00,7.241655852791417658e-02
3.947499999999944276e+00,3.272929241887740659e+02,6.523308336999161838e+01,-1.183899201288646222e-05,0.000000000000000000e+00,7.250614210611935895e-02
3.949999999999944222e+00,3.274559880431147008e+02,6.519977842644588861e+01,-1.331528564164012241e-05,1.200000000000000166e-04,7.259734213090612842e-02
3.952499999999944169e+00,3.276189685223056927e+02,6.516622815473233743e+01,-1.366043527049748441e-05,1.200000000000000166e-04,7.269012384317191655e-02
3.954999999999944116e+00,3.277818649559103505e+02,6.513236376377062697e+01,-1.389301122940528470e-05,1.200000000000000166e-04,7.278452101925442230e-02
3.957499999999944063e+00,3.279446765407005842e+02,6.509815405630563134e+01,-1.389547968568053516e-05,1.200000000000000166e-04,7.288046483882489046e-02
3.959999999999944009e+00,3.281074023960587169e+02,6.506356891321861724e+01,-1.442851642171081921e-05,1.200000000000000166e-04,7.297788292353954431e-02
3.962499999999943956e+00,3.282700415666921572e+02,6.502857932633486371e+01,-1.485926850013761475e-05,1.200000000000000166e-04,7.307670263521465204e-02
3.964999999999943903e+00,3.284325930254281616e+02,6.499315742678057006e+01,-1.483846577301455937e-05,1.200000000000000166e-04,7.317684825896390854e-02
3.967499999999943849e+00,3.285950556760766972e+02,6.495727650982709633e+01,-1.405382691855148329e-05,1.200000000000000166e-04,7.327824168784520531e-02
3.969999999999943796e+00,3.287574283563535573e+02,6.492091105650268901e+01,-1.424298237916816100e-05,1.200000000000000166e-04,7.338080168347678456e-02
3.972499999999943743e+00,3.289197098408556030e+02,6.488403675030147610e+01,-1.360241925282822749e-05,1.200000000000000166e-04,7.348444730716388595e-02
3.974999999999943689e+00,3.290818988440749422e+02,6.484663049095568965e+01,-1.222172023787613515e-05,1.200000000000000166e-04,7.358909396045840157e-02
3.977499999999943636e+00,3.292439940234467031e+02,6.480867040515207123e+01,-1.191967392206650357e-05,0.000000000000000000e+00,7.369465481035933352e-02
3.979999999999943583e+00,3.294059939824205685e+02,6.477013585303845389e+01,-1.124542502875351341e-05,0.000000000000000000e+00,7.380101513689338311e-02
3.982499999999943530e+00,3.295678972735478283e+02,6.473100743251779932e+01,-1.149071642412943957e-05,0.000000000000000000e+00,7.390798725610553399e-02
3.984999999999943476e+00,3.297297024015765032e+02,6.469126698076981086e+01,-1.098494792252309244e-05,0.000000000000000000e+00,7.401548299028795630e-02
3.987499999999943423e+00,3.298914078265495391e+02,6.465089757158766304e+01,-1.160845431553836005e-05,0.000000000000000000e+00,7.412341152136889266e-02
3.989999999999943370e+00,3.300530119668938482e+02,6.460988351148832010e+01,-1.215857865167485624e-05,1.200000000000000166e-04,7.423168449827011184e-02
3.992499999999943316e+00,3.302145132024994041e+02,6.456821033251010533e+01,-1.133349831589291325e-05,0.000000000000000000e+00,7.434024242585242359e-02
3.994999999999943263e+00,3.303759098777766212e+02,6.452586478152012717e+01,-1.261445778150087106e-05,1.200000000000000166e-04,7.444906431012644765e-02
3.997499999999943210e+00,3.305372003046886675e+02,6.448283480938462731e+01,-1.173268332637012311e-05,0.000000000000000000e+00,7.455799299931512025e-02
3.999999999999943157e+00,3.306983827657531378e+02,6.443910955726423140e+01,-1.089455175691109465e-05,0.000000000000000000e+00,7.466700687466318320e-02
4.002499999999943547e+00,3.308594555195702469e+02,6.439472284953892256e+01,-1.099193415074938122e-05,0.000000000000000000e+00,7.477592049789086315e-02
4.004999999999943938e+00,3.310204169544727506e+02,6.434971168393165897e+01,-1.096668361569053253e-05,0.000000000000000000e+00,7.488465029802633677e-02
4.007499999999944329e+00,3.311812655065552349e+02,6.430407155528688179e+01,-1.195597122278097578e-05,0.000000000000000000e+00,7.499311202360016415e-02
4.009999999999944720e+00,3.313419996011478474e+02,6.425779883278256932e+01,-1.107857938705525279e-05,0.000000000000000000e+00,7.510122442188642278e-02
4.012499999999945111e+00,3.315026176549932870e+02,6.421089074204215308e+01,-1.205741256543627841e-05,1.200000000000000166e-04,7.520890230831997481e-02
4.014999999999945501e+00,3.316631180783764989e+02,6.416334534613463347e+01,-1.143815558990761419e-05,0.000000000000000000e+00,7.531609269846685495e-02
4.017499999999945892e+00,3.318234992772086684e+02,6.411516152765152299e+01,-1.107628095830395513e-05,0.000000000000000000e+00,7.542278273560741597e-02
4.019999999999946283e+00,3.319837596550648868e+02,6.406633896798278727e+01,-1.169435463351000052e-05,0.000000000000000000e+00,7.552879372366907984e-02
4.022499999999946674e+00,3.321438976151681004e+02,6.401687812572360770e+01,-1.210669723514069375e-05,1.200000000000000166e-04,7.563404622848639292e-02
4.024999999999947065e+00,3.323039115623207067e+02,6.396678021523961633e+01,-1.119315703892106114e-05,0.000000000000000000e+00,7.573848916050548996e-02
4.027499999999947455e+00,3.324637999047820927e+02,6.391604718515873174e+01,-1.145908875323059315e-05,0.000000000000000000e+00,7.584211222891577842e-02
4.029999999999947846e+00,3.326235610560906935e+02,6.386468169645439730e+01,-1.132010735940206405e-05,0.000000000000000000e+00,7.594474138674056629e-02
4.032499999999948237e+00,3.327831934368335283e+02,6.381268709913175030e+01,-1.189691664610965096e-05,0.000000000000000000e+00,7.604629992637253200e-02
4.034999999999948628e+00,3.329426954763552544e+02,6.376006740961177144e+01,-1.168964698158271285e-05,0.000000000000000000e+00,7.614671229668169838e-02
4.037499999999949019e+00,3.331020656144105487e+02,6.370682728928220939e+01,-1.108917648833052317e-05,0.000000000000000000e+00,7.624590417722108826e-02
4.039999999999949409e+00,3.332613023027653867e+02,6.365297201987682740e+01,-1.080770475147819739e-05,0.000000000000000000e+00,7.634380126739252759e-02
4.042499999999949800e+00,3.334204040067327242e+02,6.359850747965541018e+01,-1.045994079880557194e-05,0.000000000000000000e+00,7.644033107429255847e-02
4.044999999999950191e+00,3.335793692066509379e+02,6.354344012094730942e+01,-1.087398111652421608e-05,0.000000000000000000e+00,7.653542248654236768e-02
4.047499999999950582e+00,3.337381963993566387e+02,6.348777679125355888e+01,-1.059116692240522522e-05,0.000000000000000000e+00,7.662900677077984224e-02
4.049999999999950973e+00,3.338968840988206921e+02,6.343152357167048905e+01,-1.090948848331516333e-05,0.000000000000000000e+00,7.672101666924170671e-02
