Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.087500000000425793e+00,5.402391062533680497e+02,3.904295795202384056e+01,3.688232019770861544e-05,0.000000000000000000e+00,-4.775773457042345460e-02
7.090000000000426184e+00,5.403366981040591099e+02,3.901557656111078387e+01,3.693806820487694495e-05,0.000000000000000000e+00,-4.775297293679019867e-02
7.092500000000426574e+00,5.404342215036475636e+02,3.898819935360675260e+01,3.690422540781299087e-05,0.000000000000000000e+00,-4.774821218768887654e-02
7.095000000000426965e+00,5.405316764625896440e+02,3.896082632570882964e+01,3.697150242375226944e-05,0.000000000000000000e+00,-4.774345228231281768e-02
7.097500000000427356e+00,5.406290629913323755e+02,3.893345747360739040e+01,3.691788284071011579e-05,0.000000000000000000e+00,-4.773869327517566569e-02
7.100000000000427747e+00,5.407263811003130058e+02,3.890609279349536820e+01,3.698407914845690297e-05,0.000000000000000000e+00,-4.773393518149680881e-02
7.102500000000428138e+00,5.408236307999593464e+02,3.887873228155299188e+01,3.687487292209179441e-05,0.000000000000000000e+00,-4.772917801811780297e-02
7.105000000000428528e+00,5.409208121006895453e+02,3.885137593395552358e+01,3.693420109655655751e-05,0.000000000000000000e+00,-4.772442178308741040e-02
7.107500000000428919e+00,5.410179250129124284e+02,3.882402374687383428e+01,3.697911617314714471e-05,0.000000000000000000e+00,-4.771966651900556855e-02
7.110000000000429310e+00,5.411149695470270444e+02,3.879667571647663493e+01,3.688065839267105656e-05,0.000000000000000000e+00,-4.771491222767770823e-02
7.112500000000429701e+00,5.412119457134230061e+02,3.876933183892386836e+01,3.689969759218471486e-05,0.000000000000000000e+00,-4.771015895836704795e-02
7.115000000000430092e+00,5.413088535224802627e+02,3.874199211036702906e+01,3.678208621040975675e-05,0.000000000000000000e+00,-4.770540669802085521e-02
7.117500000000430482e+00,5.414056929845689865e+02,3.871465652694855208e+01,3.662452787443848341e-05,0.000000000000000000e+00,-4.770065549021611923e-02
7.120000000000430873e+00,5.415024641100499139e+02,3.868732508480814403e+01,3.653300834548751317e-05,0.000000000000000000e+00,-4.769590531143243911e-02
7.122500000000431264e+00,5.415991669092740040e+02,3.865999778007633125e+01,3.649871273813594147e-05,0.000000000000000000e+00,-4.769115619906984238e-02
7.125000000000431655e+00,5.416958013925826663e+02,3.863267460888336302e+01,3.658842054476351910e-05,0.000000000000000000e+00,-4.768640816325079440e-02
7.127500000000432046e+00,5.417923675703075332e+02,3.860535556734892992e+01,3.648982887354518771e-05,0.000000000000000000e+00,-4.768166123904830217e-02
7.130000000000432436e+00,5.418888654527704603e+02,3.857804065158384077e+01,3.658555614736137503e-05,0.000000000000000000e+00,-4.767691543856975023e-02
7.132500000000432827e+00,5.419852950502837530e+02,3.855072985769381688e+01,3.660337917930844370e-05,0.000000000000000000e+00,-4.767217075424345224e-02
7.135000000000433218e+00,5.420816563731498263e+02,3.852342318178538960e+01,3.648013935105154116e-05,0.000000000000000000e+00,-4.766742722516963127e-02
7.137500000000433609e+00,5.421779494316614318e+02,3.849612061996559476e+01,3.643508367629278203e-05,0.000000000000000000e+00,-4.766268487628381317e-02
7.140000000000434000e+00,5.422741742361015440e+02,3.846882216832732126e+01,3.639101137496039240e-05,0.000000000000000000e+00,-4.765794372512183186e-02
7.142500000000434390e+00,5.423703307967434739e+02,3.844152782295471837e+01,3.636039286394264188e-05,0.000000000000000000e+00,-4.765320377939209068e-02
7.145000000000434781e+00,5.424664191238506419e+02,3.841423757992940580e+01,3.630427967691576482e-05,0.000000000000000000e+00,-4.764846506124925662e-02
7.147500000000435172e+00,5.425624392276766912e+02,3.838695143532755338e+01,3.612028846853373461e-05,0.000000000000000000e+00,-4.764372755859561798e-02
7.150000000000435563e+00,5.426583911184654880e+02,3.835966938522506808e+01,3.604322620370549311e-05,0.000000000000000000e+00,-4.763899132081877985e-02
7.152500000000435953e+00,5.427542748064510079e+02,3.833239142569102142e+01,3.601124119246144109e-05,0.000000000000000000e+00,-4.763425632022165457e-02
7.155000000000436344e+00,5.428500903018574490e+02,3.830511755278687502e+01,3.606942629282710466e-05,0.000000000000000000e+00,-4.762952260075208749e-02
7.157500000000436735e+00,5.429458376148991192e+02,3.827784776257592370e+01,3.595683375512281633e-05,0.000000000000000000e+00,-4.762479016075035765e-02
7.160000000000437126e+00,5.430415167557805489e+02,3.825058205111572107e+01,3.590434296237697038e-05,0.000000000000000000e+00,-4.762005902932350127e-02
7.162500000000437517e+00,5.431371277346963780e+02,3.822332041445974227e+01,3.596461483033843896e-05,0.000000000000000000e+00,-4.761532920688875403e-02
7.165000000000437907e+00,5.432326705618313554e+02,3.819606284865535883e+01,3.602225270520158083e-05,0.000000000000000000e+00,-4.761060073732695935e-02
7.167500000000438298e+00,5.433281452473603395e+02,3.816880934974499695e+01,3.593568856647727419e-05,0.000000000000000000e+00,-4.760587363516724513e-02
7.170000000000438689e+00,5.434235518014484114e+02,3.814155991376484423e+01,3.582138937564900754e-05,0.000000000000000000e+00,-4.760114790987536593e-02
7.172500000000439080e+00,5.435188902342505344e+02,3.811431453674810399e+01,3.576710995207292343e-05,0.000000000000000000e+00,-4.759642360217651580e-02
7.175000000000439471e+00,5.436141605559118943e+02,3.808707321471658958e+01,3.566416123986423654e-05,0.000000000000000000e+00,-4.759170070258200713e-02
7.177500000000439861e+00,5.437093627765677866e+02,3.805983594368842660e+01,3.557354057162844159e-05,0.000000000000000000e+00,-4.758697922735963953e-02
7.180000000000440252e+00,5.438044969063433882e+02,3.803260271968150619e+01,3.555189284849567729e-05,0.000000000000000000e+00,-4.758225918458255932e-02
7.182500000000440643e+00,5.438995629553539857e+02,3.800537353870787882e+01,3.538946537695022223e-05,0.000000000000000000e+00,-4.757754058313995449e-02
7.185000000000441034e+00,5.439945609337048609e+02,3.797814839678163423e+01,3.530193516897924168e-05,0.000000000000000000e+00,-4.757282341584251339e-02
7.187500000000441425e+00,5.440894908514915187e+02,3.795092728991654951e+01,3.521350939910053429e-05,0.000000000000000000e+00,-4.756810769739381467e-02
7.190000000000441815e+00,5.441843527187992322e+02,3.792371021412677123e+01,3.519629797302978823e-05,0.000000000000000000e+00,-4.756339346370946908e-02
7.192500000000442206e+00,5.442791465457033837e+02,3.789649716541590152e+01,3.515350831184183722e-05,0.000000000000000000e+00,-4.755868073135025714e-02
7.195000000000442597e+00,5.443738723422694648e+02,3.786928813977789332e+01,3.518197970661753645e-05,0.000000000000000000e+00,-4.755396950466991846e-02
7.197500000000442988e+00,5.444685301185529624e+02,3.784208313320464612e+01,3.525222094304378192e-05,0.000000000000000000e+00,-4.754925977594953029e-02
7.200000000000443379e+00,5.445631198845991321e+02,3.781488214169637274e+01,3.524857759156507650e-05,0.000000000000000000e+00,-4.754455161208873126e-02
7.202500000000443769e+00,5.446576416504434519e+02,3.778768516124557664e+01,3.518183778785666113e-05,0.000000000000000000e+00,-4.753984498113168061e-02
7.205000000000444160e+00,5.447520954261112820e+02,3.776049218784139327e+01,3.504901813714005374e-05,0.000000000000000000e+00,-4.753513994454749286e-02
7.207500000000444551e+00,5.448464812216178643e+02,3.773330321747167915e+01,3.500406636677448814e-05,0.000000000000000000e+00,-4.753043649058336789e-02
7.210000000000444942e+00,5.449407990469685501e+02,3.770611824611157203e+01,3.497268069939674106e-05,0.000000000000000000e+00,-4.752573460059832805e-02
7.212500000000445333e+00,5.450350489121586861e+02,3.767893726974789814e+01,3.496510241974922395e-05,0.000000000000000000e+00,-4.752103434510999286e-02
7.215000000000445723e+00,5.451292308271733873e+02,3.765176028435902822e+01,3.494634814496442964e-05,0.000000000000000000e+00,-4.751633571090981695e-02
7.217500000000446114e+00,5.452233448019878779e+02,3.762458728591415280e+01,3.487861653559394759e-05,0.000000000000000000e+00,-4.751163873302017421e-02
7.220000000000446505e+00,5.453173908465671502e+02,3.759741827038286033e+01,3.491366743802681941e-05,0.000000000000000000e+00,-4.750694342495356132e-02
7.222500000000446896e+00,5.454113689708661923e+02,3.757025323372468506e+01,3.472848419471182159e-05,0.000000000000000000e+00,-4.750224976858388043e-02
7.225000000000447287e+00,5.455052791848299876e+02,3.754309217190873227e+01,3.464748977481351528e-05,0.000000000000000000e+00,-4.749755777482086300e-02
7.227500000000447677e+00,5.455991214983932878e+02,3.751593508090660123e+01,3.462674221048448213e-05,0.000000000000000000e+00,-4.749286747746394449e-02
7.230000000000448068e+00,5.456928959214808401e+02,3.748878195668130076e+01,3.461568515103099597e-05,0.000000000000000000e+00,-4.748817886653810411e-02
7.232500000000448459e+00,5.457866024640072737e+02,3.746163279519323197e+01,3.462844981761384236e-05,0.000000000000000000e+00,-4.748349195300895914e-02
7.235000000000448850e+00,5.458802411358772133e+02,3.743448759240904877e+01,3.459665432036369793e-05,0.000000000000000000e+00,-4.747880674641290905e-02
7.237500000000449241e+00,5.459738119469850517e+02,3.740734634429294658e+01,3.447284240545968402e-05,0.000000000000000000e+00,-4.747412326612959060e-02
7.240000000000449631e+00,5.460673149072152910e+02,3.738020904681141587e+01,3.453856068352005934e-05,0.000000000000000000e+00,-4.746944151927338235e-02
7.242500000000450022e+00,5.461607500264420878e+02,3.735307569592599464e+01,3.454052161191592345e-05,0.000000000000000000e+00,-4.746476153549593346e-02
7.245000000000450413e+00,5.462541173145297080e+02,3.732594628759311206e+01,3.434288765444838259e-05,0.000000000000000000e+00,-4.746008332786360445e-02
7.247500000000450804e+00,5.463474167813321856e+02,3.729882081776675307e+01,3.424609582358119716e-05,0.000000000000000000e+00,-4.745540689138240398e-02
7.250000000000451195e+00,5.464406484366935501e+02,3.727169928240127206e+01,3.414527423608377155e-05,0.000000000000000000e+00,-4.745073224152952795e-02
7.252500000000451585e+00,5.465338122904477132e+02,3.724458167745115844e+01,3.407513668163236308e-05,0.000000000000000000e+00,-4.744605938972250997e-02
7.255000000000451976e+00,5.466269083524183543e+02,3.721746799886453516e+01,3.417876819468134575e-05,0.000000000000000000e+00,-4.744138833454055598e-02
7.257500000000452367e+00,5.467199366324190350e+02,3.719035824258835277e+01,3.419311261737705584e-05,0.000000000000000000e+00,-4.743671908277381083e-02
7.260000000000452758e+00,5.468128971402533125e+02,3.716325240457747014e+01,3.412577030305781321e-05,0.000000000000000000e+00,-4.743205167662273986e-02
7.262500000000453149e+00,5.469057898857145119e+02,3.713615048078357006e+01,3.407719118666431145e-05,0.000000000000000000e+00,-4.742738612384888447e-02
7.265000000000453539e+00,5.469986148785858404e+02,3.710905246714860084e+01,3.395798061380185713e-05,0.000000000000000000e+00,-4.742272242385988518e-02
7.267500000000453930e+00,5.470913721286403870e+02,3.708195835961673481e+01,3.399400408169559362e-05,0.000000000000000000e+00,-4.741806058926115175e-02
7.270000000000454321e+00,5.471840616456412363e+02,3.705486815413566859e+01,3.400548547319524455e-05,0.000000000000000000e+00,-4.741340061793205413e-02
7.272500000000454712e+00,5.472766834393411273e+02,3.702778184665023531e+01,3.407034578758552667e-05,0.000000000000000000e+00,-4.740874254706109459e-02
7.275000000000455103e+00,5.473692375194827946e+02,3.700069943310924714e+01,3.402092272982212552e-05,0.000000000000000000e+00,-4.740408640137942775e-02
7.277500000000455493e+00,5.474617238957987411e+02,3.697362090945089363e+01,3.384843063143254334e-05,0.000000000000000000e+00,-4.739943215801626503e-02
7.280000000000455884e+00,5.475541425780113514e+02,3.694654627161995819e+01,3.374915025101758568e-05,0.000000000000000000e+00,-4.739477982208203238e-02
7.282500000000456275e+00,5.476464935758328920e+02,3.691947551556648222e+01,3.366738973030592412e-05,0.000000000000000000e+00,-4.739012941280575097e-02
7.285000000000456666e+00,5.477387768989656252e+02,3.689240863723699704e+01,3.360247491653670782e-05,0.000000000000000000e+00,-4.738548094549396156e-02
7.287500000000457057e+00,5.478309925571014674e+02,3.686534563257355757e+01,3.353726202345249676e-05,0.000000000000000000e+00,-4.738083442392636291e-02
7.290000000000457447e+00,5.479231405599223308e+02,3.683828649751363571e+01,3.357452934153078703e-05,0.000000000000000000e+00,-4.737618984370473019e-02
7.292500000000457838e+00,5.480152209170998958e+02,3.681123122800170222e+01,3.354071174677196020e-05,0.000000000000000000e+00,-4.737154724419312402e-02
7.295000000000458229e+00,5.481072336382956109e+02,3.678417981997738195e+01,3.341639774458784193e-05,0.000000000000000000e+00,-4.736690660088588301e-02
7.297500000000458620e+00,5.481991787331610340e+02,3.675713226938486144e+01,3.346117900489612823e-05,0.000000000000000000e+00,-4.736226793302075744e-02
7.300000000000459011e+00,5.482910562113374908e+02,3.673008857217413237e+01,3.349405645824433118e-05,0.000000000000000000e+00,-4.735763122244066037e-02
7.302500000000459401e+00,5.483828660824559620e+02,3.670304872429428400e+01,3.350003626887867569e-05,0.000000000000000000e+00,-4.735299650766254531e-02
7.305000000000459792e+00,5.484746083561376508e+02,3.667601272169930837e+01,3.340006722725349366e-05,0.000000000000000000e+00,-4.734836378123526146e-02
7.307500000000460183e+00,5.485662830419934153e+02,3.664898056034319040e+01,3.333793975040285750e-05,0.000000000000000000e+00,-4.734373305777116875e-02
7.310000000000460574e+00,5.486578901496239951e+02,3.662195223618328299e+01,3.330273537456510254e-05,0.000000000000000000e+00,-4.733910434260569372e-02
7.312500000000460965e+00,5.487494296886201255e+02,3.659492774517335079e+01,3.333194468817104946e-05,0.000000000000000000e+00,-4.733447764947157355e-02
7.315000000000461355e+00,5.488409016685624238e+02,3.656790708326688843e+01,3.321364563358902649e-05,0.000000000000000000e+00,-4.732985300596725953e-02
7.317500000000461746e+00,5.489323060990212753e+02,3.654089024641601213e+01,3.327114691443608174e-05,0.000000000000000000e+00,-4.732523038457640135e-02
7.320000000000462137e+00,5.490236429895570609e+02,3.651387723057431600e+01,3.338223219939007299e-05,0.000000000000000000e+00,-4.732060980954878177e-02
7.322500000000462528e+00,5.491149123497200435e+02,3.648686803170455306e+01,3.339262212039663592e-05,0.000000000000000000e+00,-4.731599130774188922e-02
7.325000000000462919e+00,5.492061141890503677e+02,3.645986264576392699e+01,3.343977784400762508e-05,0.000000000000000000e+00,-4.731137488591474066e-02
7.327500000000463309e+00,5.492972485170780601e+02,3.643286106871013175e+01,3.345628151915566322e-05,0.000000000000000000e+00,-4.730676053801097236e-02
7.330000000000463700e+00,5.493883153433230291e+02,3.640586329650841435e+01,3.342161895880668438e-05,0.000000000000000000e+00,-4.730214831456801966e-02
7.332500000000464091e+00,5.494793146772950649e+02,3.637886932512203231e+01,3.338325683960054722e-05,0.000000000000000000e+00,-4.729753819938091464e-02
7.335000000000464482e+00,5.495702465284939535e+02,3.635187915051083252e+01,3.337876718022663174e-05,0.000000000000000000e+00,-4.729293017885093098e-02
7.337500000000464873e+00,5.496611109064093625e+02,3.632489276864492211e+01,3.334115353105596293e-05,0.000000000000000000e+00,-4.728832429644033719e-02
7.340000000000465263e+00,5.497519078205208416e+02,3.629791017549711540e+01,3.321356542562988948e-05,0.000000000000000000e+00,-4.728372055625836012e-02
7.342500000000465654e+00,5.498426372802979358e+02,3.627093136702949749e+01,3.331071913706484344e-05,0.000000000000000000e+00,-4.727911895838415174e-02
7.345000000000466045e+00,5.499332992951999586e+02,3.624395633920970994e+01,3.331423087984090739e-05,0.000000000000000000e+00,-4.727451952347860864e-02
7.347500000000466436e+00,5.500238938746763324e+02,3.621698508800471217e+01,3.337818181179480427e-05,0.000000000000000000e+00,-4.726992225306609480e-02
7.350000000000466827e+00,5.501144210281663618e+02,3.619001760938400025e+01,3.336840214742456254e-05,0.000000000000000000e+00,-4.726532715220332914e-02
7.352500000000467217e+00,5.502048807650991193e+02,3.616305389932207248e+01,3.330888020142385293e-05,0.000000000000000000e+00,-4.726073423156984532e-02
7.355000000000467608e+00,5.502952730948937869e+02,3.613609395379898359e+01,3.325837850316415369e-05,0.000000000000000000e+00,-4.725614352036201088e-02
