Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.552500000000029523e+00,3.942170265332459280e+02,6.354431837554221119e+01,4.992574568873942584e-04,0.000000000000000000e+00,1.203002169545074468e-01
4.555000000000029914e+00,3.943758677974230977e+02,6.351000418669369907e+01,4.994835716919553874e-04,0.000000000000000000e+00,1.203367478177809202e-01
4.557500000000030305e+00,3.945346234035899329e+02,6.347590995041831263e+01,4.996220780151175000e-04,0.000000000000000000e+00,1.203755383450186289e-01
4.560000000000030695e+00,3.946932938951270557e+02,6.344202414740247775e+01,4.999389797572517929e-04,0.000000000000000000e+00,1.204166247812450685e-01
4.562500000000031086e+00,3.948518797865717715e+02,6.340833518536933155e+01,5.000821297991767242e-04,0.000000000000000000e+00,1.204600425157495852e-01
4.565000000000031477e+00,3.950103815634433317e+02,6.337483141311015800e+01,5.003392066130643665e-04,0.000000000000000000e+00,1.205058219304261657e-01
4.567500000000031868e+00,3.951687996821040088e+02,6.334150113484697187e+01,5.005243381533939790e-04,0.000000000000000000e+00,1.205539923689035037e-01
4.570000000000032259e+00,3.953271345696554704e+02,6.330833262446467558e+01,5.005478277365993725e-04,0.000000000000000000e+00,1.206045797157377364e-01
4.572500000000032649e+00,3.954853866238711930e+02,6.327531413981715502e+01,5.006492089881388980e-04,0.000000000000000000e+00,1.206576040694250923e-01
4.575000000000033040e+00,3.956435562131642314e+02,6.324243393678941061e+01,5.007267897791994535e-04,0.000000000000000000e+00,1.207130838694313313e-01
4.577500000000033431e+00,3.958016436765904587e+02,6.320968028344598366e+01,5.007765325369180776e-04,0.000000000000000000e+00,1.207710344354720328e-01
4.580000000000033822e+00,3.959596493238869357e+02,6.317704147404404580e+01,5.007607485562807050e-04,0.000000000000000000e+00,1.208314681674460683e-01
4.582500000000034213e+00,3.961175734355452391e+02,6.314450584312083237e+01,5.007368846046816044e-04,0.000000000000000000e+00,1.208943918519304883e-01
4.585000000000034603e+00,3.962754162629202597e+02,6.311206177916447047e+01,5.007607941896279578e-04,0.000000000000000000e+00,1.209598098034472130e-01
4.587500000000034994e+00,3.964331780283725948e+02,6.307969773839008809e+01,5.007181257337507078e-04,0.000000000000000000e+00,1.210277250646348141e-01
4.590000000000035385e+00,3.965908589254457866e+02,6.304740225828651035e+01,5.006770717036432847e-04,0.000000000000000000e+00,1.210981340755139246e-01
4.592500000000035776e+00,3.967484591190770971e+02,6.301516397093979549e+01,5.006334105522023716e-04,0.000000000000000000e+00,1.211710302714028714e-01
4.595000000000036167e+00,3.969059787458414235e+02,6.298297161624513762e+01,5.005971792612272592e-04,0.000000000000000000e+00,1.212464036833743319e-01
4.597500000000036557e+00,3.970634179142281823e+02,6.295081405476152270e+01,5.006510180606794317e-04,0.000000000000000000e+00,1.213242388073707406e-01
4.600000000000036948e+00,3.972207767049504810e+02,6.291868028044861205e+01,5.007838038718061225e-04,0.000000000000000000e+00,1.214045124740142367e-01
4.602500000000037339e+00,3.973780551713720683e+02,6.288655915894381820e+01,5.008780164776808303e-04,0.000000000000000000e+00,1.214872244504511117e-01
4.605000000000037730e+00,3.975352533383608602e+02,6.285443824705414784e+01,5.003529785342915965e-04,0.000000000000000000e+00,1.215723664441202834e-01
4.607500000000038121e+00,3.976923711991287860e+02,6.282230433525548818e+01,4.998770544100306513e-04,0.000000000000000000e+00,1.216598968879239323e-01
4.610000000000038511e+00,3.978494087135062500e+02,6.279014399966678184e+01,4.994704853701263745e-04,0.000000000000000000e+00,1.217497897114306893e-01
4.612500000000038902e+00,3.980063658078992717e+02,6.275794403375738284e+01,4.991281697844225738e-04,0.000000000000000000e+00,1.218420155836801716e-01
4.615000000000039293e+00,3.981632423758238133e+02,6.272569146870667822e+01,4.987142210545235724e-04,0.000000000000000000e+00,1.219365400173162972e-01
4.617500000000039684e+00,3.983200382785136071e+02,6.269337358910441793e+01,4.982305331056078408e-04,0.000000000000000000e+00,1.220333256525492349e-01
4.620000000000040075e+00,3.984767533455628836e+02,6.266097794864739257e+01,4.978461667271923043e-04,0.000000000000000000e+00,1.221323334148936429e-01
4.622500000000040465e+00,3.986333873756076969e+02,6.262849238494718662e+01,4.974048774682614726e-04,0.000000000000000000e+00,1.222335188324779609e-01
4.625000000000040856e+00,3.987899401370437431e+02,6.259590503356277935e+01,4.969731259117491804e-04,0.000000000000000000e+00,1.223368353186907731e-01
4.627500000000041247e+00,3.989464113687789109e+02,6.256320434077209569e+01,4.966049534546831436e-04,0.000000000000000000e+00,1.224422336719836607e-01
4.630000000000041638e+00,3.991028007810169811e+02,6.253037907599835421e+01,4.960477305552741557e-04,0.000000000000000000e+00,1.225496608500176998e-01
4.632500000000042029e+00,3.992591080560724208e+02,6.249741834294344756e+01,4.953392116221629581e-04,0.000000000000000000e+00,1.226590638309435766e-01
4.635000000000042419e+00,3.994153328492117225e+02,6.246431158969927822e+01,4.945987827722705694e-04,0.000000000000000000e+00,1.227703878004168386e-01
4.637500000000042810e+00,3.995714747895201526e+02,6.243104861822833840e+01,4.940963693772257130e-04,0.000000000000000000e+00,1.228835760895313212e-01
4.640000000000043201e+00,3.997275334807911236e+02,6.239761959287861259e+01,4.934897963980022914e-04,0.000000000000000000e+00,1.229985682202909131e-01
4.642500000000043592e+00,3.998835085024371097e+02,6.236401504833305154e+01,4.927615245348686453e-04,0.000000000000000000e+00,1.231153022785237833e-01
4.645000000000043983e+00,4.000393994104196054e+02,6.233022589643456968e+01,4.922623925163917150e-04,0.000000000000000000e+00,1.232337154344447100e-01
4.647500000000044373e+00,4.001952057381952841e+02,6.229624343195174418e+01,4.916135712956620470e-04,0.000000000000000000e+00,1.233537420408520047e-01
4.650000000000044764e+00,4.003509269976764244e+02,6.226205933769089285e+01,4.910121893297452215e-04,0.000000000000000000e+00,1.234753155727017493e-01
4.652500000000045155e+00,4.005065626818910118e+02,6.222769605632153400e+01,4.906465682597018450e-04,0.000000000000000000e+00,1.235983727827236062e-01
4.655000000000045546e+00,4.006621123717470709e+02,6.219317921154647166e+01,4.900485446664354155e-04,0.000000000000000000e+00,1.237228505100841508e-01
4.657500000000045937e+00,4.008175756815515456e+02,6.215850575387279520e+01,4.893055343692440497e-04,0.000000000000000000e+00,1.238486861563475455e-01
4.660000000000046327e+00,4.009729522181204970e+02,6.212367286855053550e+01,4.885508908569748078e-04,0.000000000000000000e+00,1.239758177301299169e-01
4.662500000000046718e+00,4.011282415813660691e+02,6.208867797492696639e+01,4.883631291794147912e-04,0.000000000000000000e+00,1.241041825758919526e-01
4.665000000000047109e+00,4.012834433648811796e+02,6.205351872600651575e+01,4.875503233241411209e-04,0.000000000000000000e+00,1.242337156066197212e-01
4.667500000000047500e+00,4.014385571565233022e+02,6.201819300719239436e+01,4.869181518806928394e-04,0.000000000000000000e+00,1.243643544028619069e-01
4.670000000000047891e+00,4.015935825389945535e+02,6.198269893470224901e+01,4.862324721535159536e-04,0.000000000000000000e+00,1.244960348514355664e-01
4.672500000000048281e+00,4.017485190904177443e+02,6.194703485363994844e+01,4.854518498465763290e-04,0.000000000000000000e+00,1.246286940772033391e-01
4.675000000000048672e+00,4.019033663849075424e+02,6.191119933610220016e+01,4.851186306146523341e-04,0.000000000000000000e+00,1.247622687905711597e-01
4.677500000000049063e+00,4.020581239931364053e+02,6.187519117882997932e+01,4.841959648960016756e-04,0.000000000000000000e+00,1.248966940114363267e-01
4.680000000000049454e+00,4.022127914828953408e+02,6.183900940122909873e+01,4.835082386642965027e-04,0.000000000000000000e+00,1.250319074168793343e-01
4.682500000000049845e+00,4.023673684196494378e+02,6.180265324270681759e+01,4.830103149062579967e-04,0.000000000000000000e+00,1.251678459197888560e-01
4.685000000000050235e+00,4.025218543670854956e+02,6.176612215913851145e+01,4.826562324544782278e-04,0.000000000000000000e+00,1.253044451159658068e-01
4.687500000000050626e+00,4.026762488876518091e+02,6.172941582041681130e+01,4.821390806364709973e-04,0.000000000000000000e+00,1.254416413427433818e-01
4.690000000000051017e+00,4.028305515430915307e+02,6.169253410728232012e+01,4.810841884334814415e-04,0.000000000000000000e+00,1.255793708667868325e-01
4.692500000000051408e+00,4.029847618949681873e+02,6.165547710747865295e+01,4.799460413554277379e-04,0.000000000000000000e+00,1.257175727172841206e-01
4.695000000000051799e+00,4.031388795051803413e+02,6.161824511220266487e+01,4.791826128137259056e-04,0.000000000000000000e+00,1.258561858768976749e-01
4.697500000000052189e+00,4.032929039364686901e+02,6.158083861203801490e+01,4.785325220731310829e-04,0.000000000000000000e+00,1.259951488661960051e-01
4.700000000000052580e+00,4.034468347529118546e+02,6.154325829319298435e+01,4.776580859349578798e-04,0.000000000000000000e+00,1.261344004560826793e-01
4.702500000000052971e+00,4.036006715171104133e+02,6.150544949679441942e+01,4.769383082338535273e-04,0.000000000000000000e+00,1.262738723746183733e-01
4.705000000000053362e+00,4.037544135984331319e+02,6.146735557508203840e+01,4.762372630722130624e-04,0.000000000000000000e+00,1.264134929518958561e-01
4.707500000000053753e+00,4.039080602828893234e+02,6.142897461115357771e+01,4.756136529700212079e-04,0.000000000000000000e+00,1.265531906467926015e-01
4.710000000000054143e+00,4.040616108519091085e+02,6.139030506173170210e+01,4.744777229930923195e-04,0.000000000000000000e+00,1.266928942373493627e-01
4.712500000000054534e+00,4.042150645832740565e+02,6.135134575186810224e+01,4.734680011268191792e-04,0.000000000000000000e+00,1.268325340629564146e-01
4.715000000000054925e+00,4.043684207520353198e+02,6.131209586865150385e+01,4.728728926368097325e-04,0.000000000000000000e+00,1.269720404054393292e-01
4.717500000000055316e+00,4.045216786314139199e+02,6.127255495452057232e+01,4.725903912166799824e-04,0.000000000000000000e+00,1.271113423604335602e-01
4.720000000000055707e+00,4.046748374936867094e+02,6.123272290147289709e+01,4.713413071171893855e-04,0.000000000000000000e+00,1.272503694618554171e-01
4.722500000000056097e+00,4.048278966110560759e+02,6.119259994396159641e+01,4.705804480799304296e-04,0.000000000000000000e+00,1.273890536512632121e-01
4.725000000000056488e+00,4.049808552565024797e+02,6.115218665133242126e+01,4.695311937410621755e-04,0.000000000000000000e+00,1.275273263935058632e-01
4.727500000000056879e+00,4.051337127046160163e+02,6.111148392089624792e+01,4.690850920681007008e-04,0.000000000000000000e+00,1.276651206315524423e-01
4.730000000000057270e+00,4.052864682324143928e+02,6.107049297033695012e+01,4.679531559217911139e-04,0.000000000000000000e+00,1.278023686897603872e-01
4.732500000000057661e+00,4.054391211201373721e+02,6.102921532936523619e+01,4.675031796514483667e-04,0.000000000000000000e+00,1.279390048103784538e-01
4.735000000000058051e+00,4.055916706520234811e+02,6.098765283186038744e+01,4.666253243154568943e-04,0.000000000000000000e+00,1.280749629154473157e-01
4.737500000000058442e+00,4.057441161170653459e+02,6.094580760801096631e+01,4.660629629778436224e-04,0.000000000000000000e+00,1.282101787977852347e-01
4.740000000000058833e+00,4.058964568097463257e+02,6.090368207613128959e+01,4.660301605092686183e-04,0.000000000000000000e+00,1.283445881866044636e-01
4.742500000000059224e+00,4.060486920307557170e+02,6.086127893438176528e+01,4.651631334486984264e-04,0.000000000000000000e+00,1.284781274107957560e-01
4.745000000000059615e+00,4.062008210876842327e+02,6.081860115232105102e+01,4.645492090462060458e-04,0.000000000000000000e+00,1.286107348847930765e-01
4.747500000000060005e+00,4.063528432956969709e+02,6.077565196257735636e+01,4.641167471532883890e-04,0.000000000000000000e+00,1.287423495666170647e-01
4.750000000000060396e+00,4.065047579781867739e+02,6.073243485222828042e+01,4.627863335371868261e-04,0.000000000000000000e+00,1.288729113317989006e-01
4.752500000000060787e+00,4.066565644630576344e+02,6.068888297705947821e+01,4.616303351087926404e-04,0.000000000000000000e+00,1.290023555340596151e-01
4.755000000000061178e+00,4.068082618398697718e+02,6.064492888138612869e+01,4.602640034988245447e-04,0.000000000000000000e+00,1.291306149523681612e-01
4.757500000000061569e+00,4.069598491046874074e+02,6.060057563237314326e+01,4.598130231665040310e-04,0.000000000000000000e+00,1.292576243966315763e-01
4.760000000000061959e+00,4.071113252615174360e+02,6.055582677482455978e+01,4.588938526456110023e-04,0.000000000000000000e+00,1.293833183498503403e-01
4.762500000000062350e+00,4.072626893235687362e+02,6.051068611491965044e+01,4.585528142949612499e-04,0.000000000000000000e+00,1.295076335884096097e-01
4.765000000000062741e+00,4.074139403133545443e+02,6.046515625522600601e+01,4.582194662457514237e-04,0.000000000000000000e+00,1.296305071654188790e-01
4.767500000000063132e+00,4.075650772589173130e+02,6.041923916466126343e+01,4.576527374674169558e-04,0.000000000000000000e+00,1.297518784280333737e-01
4.770000000000063523e+00,4.077160991933945979e+02,6.037293710806959268e+01,4.573067895172905632e-04,0.000000000000000000e+00,1.298716878194143831e-01
4.772500000000063913e+00,4.078670051557618876e+02,6.032625266189299396e+01,4.568059653355572192e-04,0.000000000000000000e+00,1.299898779052238162e-01
4.775000000000064304e+00,4.080177941916128361e+02,6.027918871690208391e+01,4.562824857529261297e-04,0.000000000000000000e+00,1.301063923481787232e-01
4.777500000000064695e+00,4.081684653539454644e+02,6.023174848038169671e+01,4.555679340381786537e-04,0.000000000000000000e+00,1.302211769472493286e-01
4.780000000000065086e+00,4.083190177039560922e+02,6.018393547727792026e+01,4.549916264044060691e-04,0.000000000000000000e+00,1.303341791885352929e-01
4.782500000000065477e+00,4.084694503118325315e+02,6.013575355116366694e+01,4.544881302911881740e-04,0.000000000000000000e+00,1.304453446016030360e-01
4.785000000000065867e+00,4.086197622466816597e+02,6.008722443107306788e+01,4.541925987603792950e-04,0.000000000000000000e+00,1.305546576361985012e-01
4.787500000000066258e+00,4.087699526971602495e+02,6.003843069822302425e+01,4.539590454349675644e-04,0.000000000000000000e+00,1.306621579447823644e-01
4.790000000000066649e+00,4.089200210194729834e+02,5.998938414805509467e+01,4.532917413757369318e-04,0.000000000000000000e+00,1.307678893906452089e-01
4.792500000000067040e+00,4.090699665834932262e+02,5.994008813064211694e+01,4.533085957054890374e-04,0.000000000000000000e+00,1.308718979958428119e-01
4.795000000000067431e+00,4.092197887674375920e+02,5.989054593846803698e+01,4.526920249362324225e-04,0.000000000000000000e+00,1.309742314562567234e-01
4.797500000000067821e+00,4.093694869577199142e+02,5.984076080136033937e+01,4.527633119492086131e-04,0.000000000000000000e+00,1.310749391612716641e-01
4.800000000000068212e+00,4.095190605487908897e+02,5.979073588087149460e+01,4.520714308949393741e-04,0.000000000000000000e+00,1.311740702968703098e-01
4.802500000000068603e+00,4.096685089554244996e+02,5.974067516823436108e+01,4.513075644029598821e-04,0.000000000000000000e+00,1.312715912708631028e-01
4.805000000000068994e+00,4.098178323045867728e+02,5.969078295810918888e+01,4.502748031872618904e-04,0.000000000000000000e+00,1.313674343819711821e-01
4.807500000000069384e+00,4.099670310197145682e+02,5.964106309617191215e+01,4.506010003101820196e-04,0.000000000000000000e+00,1.314615315535400675e-01
4.810000000000069775e+00,4.101161055338570804e+02,5.959151942425737758e+01,4.500195066019147309e-04,0.000000000000000000e+00,1.315538147478399478e-01
4.812500000000070166e+00,4.102650562896653241e+02,5.954215577740878018e+01,4.500524275461656194e-04,0.000000000000000000e+00,1.316442160328860633e-01
4.815000000000070557e+00,4.104138837393731478e+02,5.949297598058134184e+01,4.486972824900461294e-04,0.000000000000000000e+00,1.317326674335644043e-01
4.817500000000070948e+00,4.105625883447706883e+02,5.944398384706740046e+01,4.483596337091943400e-04,0.000000000000000000e+00,1.318191018969503692e-01
