Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.345000000000153406e+00,4.073618737880320850e+02,4.238486654738662196e+01,-1.798052195073999789e-05,1.971111303532258302e-04,-6.760531602806264719e-05
5.347500000000153797e+00,4.074678162578726415e+02,4.235026718518223987e+01,-1.829956186303438226e-05,1.890903821204125627e-04,-6.748317934452377389e-05
5.350000000000154188e+00,4.075736723849635723e+02,4.231594123801127694e+01,-1.777541393426895671e-05,1.890903821204125627e-04,-6.724671362775893626e-05
5.352500000000154579e+00,4.076794428658365632e+02,4.228210877529819811e+01,-1.670641151562928046e-05,1.875307885486833699e-04,-6.689532527255662674e-05
5.355000000000154969e+00,4.077851291677297922e+02,4.224897542047149557e+01,-1.688952005640129768e-05,1.875307885486833699e-04,-6.642015390407685158e-05
5.357500000000155360e+00,4.078907330242408875e+02,4.221651583265287400e+01,-1.529058645928598446e-05,1.830520074629550130e-04,-6.581378976064947107e-05
5.360000000000155751e+00,4.079962561052367960e+02,4.218470400977639656e+01,-1.605615795990986179e-05,1.830520074629550130e-04,-6.506743680731662770e-05
5.362500000000156142e+00,4.081017000152060632e+02,4.215351329739681319e+01,-1.623608682228276005e-05,1.776335516910923984e-04,-6.417571859996356578e-05
5.365000000000156533e+00,4.082070662916331116e+02,4.212291640061552300e+01,-1.592837808606121863e-05,1.776335516910923984e-04,-6.313036644607072641e-05
5.367500000000156923e+00,4.083123564034050901e+02,4.209288539791878492e+01,-1.615395454747754216e-05,1.729697441228101131e-04,-6.192597242743414984e-05
5.370000000000157314e+00,4.084175717492535682e+02,4.206339175809310404e+01,-1.490520247043458708e-05,1.729697441228101131e-04,-6.055758664488357357e-05
5.372500000000157705e+00,4.085227136549150373e+02,4.203440976803440776e+01,-1.355518056701954757e-05,1.643375197108159905e-04,-5.901528474007137511e-05
5.375000000000158096e+00,4.086277833932274461e+02,4.200594375555205318e+01,-1.222466823825467508e-05,1.643375197108159905e-04,-5.728865408518305424e-05
5.377500000000158487e+00,4.087327822653804219e+02,4.197801349759102152e+01,-1.035048190176675597e-05,1.493916309973653271e-04,-5.537399417148353354e-05
5.380000000000158877e+00,4.088377116220906373e+02,4.195063908727684776e+01,-9.192163498435758847e-06,1.493916309973653271e-04,-5.326362384208857775e-05
5.382500000000159268e+00,4.089425728643995512e+02,4.192384076809015170e+01,-7.006459856317855705e-06,1.318775360097563533e-04,-5.095949937780498148e-05
5.385000000000159659e+00,4.090473674440285663e+02,4.189763889745360359e+01,-4.919942739662654446e-06,1.318775360097563533e-04,-4.845503826313212679e-05
5.387500000000160050e+00,4.091520968636431803e+02,4.187205391057073456e+01,-4.064448123330256210e-06,1.089567919189138458e-04,-4.575441829655455553e-05
5.390000000000160441e+00,4.092567626770269840e+02,4.184710628477677119e+01,-3.066048799867164849e-06,1.089567919189138458e-04,-4.285355073419248759e-05
5.392500000000160831e+00,4.093613664891670965e+02,4.182281650368065584e+01,-6.855279281279372587e-07,9.190454037327809925e-05,-3.976240174385900820e-05
5.395000000000161222e+00,4.094659099562491065e+02,4.179920502108463154e+01,-3.307123844348515681e-07,9.190454037327811280e-05,-3.647489432799561504e-05
5.397500000000161613e+00,4.095703947855623710e+02,4.177629222512230456e+01,1.179021191267728226e-06,7.061893683906307964e-05,-3.299689805068048540e-05
5.400000000000162004e+00,4.096748227353160132e+02,4.175409840316375210e+01,4.469109640052194533e-06,7.061893683906307964e-05,-2.932455961608017636e-05
5.402500000000162395e+00,4.097791956039988008e+02,4.173246438218131260e+01,4.585888745573852691e-06,4.124044303252501827e-05,-2.546981865719195957e-05
5.405000000000162785e+00,4.098835146073091096e+02,4.171121885694882536e+01,6.232540260136990612e-06,4.124044303252501827e-05,-2.143698222339326671e-05
5.407500000000163176e+00,4.099877807175417388e+02,4.169036363312122973e+01,7.072879527736232177e-06,1.997884208112055620e-05,-1.724761366096404022e-05
5.410000000000163567e+00,4.100919949114084488e+02,4.166990034307286095e+01,7.415654410713258920e-06,1.997884208112055620e-05,-1.290339025298588345e-05
5.412500000000163958e+00,4.101961581696027110e+02,4.164983044479183860e+01,1.008873217368137638e-05,-8.186836224438719253e-07,-8.419581529648881499e-06
5.415000000000164349e+00,4.103002714763643439e+02,4.163015521994616108e+01,1.023954619869892166e-05,-8.186836224438719253e-07,-3.796684176991007149e-06
5.417500000000164739e+00,4.104043358190357367e+02,4.161087577221346123e+01,1.259502641343948019e-05,-2.776324899727438634e-05,9.501934412355882933e-07
5.420000000000165130e+00,4.105083521876180725e+02,4.159199302638833018e+01,1.479353231012706892e-05,-2.776324899727438634e-05,5.818509153416659661e-06
5.422500000000165521e+00,4.106123215743230617e+02,4.157350772776590730e+01,1.591699930055741780e-05,-6.110578153906435963e-05,1.078837214661587711e-05
5.425000000000165912e+00,4.107162449731229117e+02,4.155542043998470803e+01,1.645129133536623074e-05,-6.110578153906435963e-05,1.585492085037419846e-05
5.427500000000166303e+00,4.108201233792959215e+02,4.153773154476525065e+01,1.595825652534071891e-05,-8.618369361408629008e-05,2.099136396588659694e-05
5.430000000000166693e+00,4.109239577889721318e+02,4.152044124158918947e+01,1.822865233745325650e-05,-8.618369361408629008e-05,2.619395298731654731e-05
5.432500000000167084e+00,4.110277491986763607e+02,4.150354954696523180e+01,1.768727702421797263e-05,-1.125034915896340747e-04,3.144426973191753256e-05
5.435000000000167475e+00,4.111314986048710125e+02,4.148705629314964227e+01,1.916301517726789244e-05,-1.125034915896340747e-04,3.673796360711102595e-05
5.437500000000167866e+00,4.112352070034944518e+02,4.147096112815911084e+01,1.875131341834388406e-05,-1.364062404365242007e-04,4.205479362632215845e-05
5.440000000000168257e+00,4.113388753895014247e+02,4.145526351538300247e+01,2.054862469082143102e-05,-1.364062404365242007e-04,4.739134035686432938e-05
5.442500000000168647e+00,4.114425047564004103e+02,4.143996273284628273e+01,2.100613891145398313e-05,-1.619448326439828893e-04,5.272950132211768514e-05
5.445000000000169038e+00,4.115460960957896646e+02,4.142505787280662588e+01,2.047915690483024888e-05,-1.619448326439828893e-04,5.806531139023024513e-05
5.447500000000169429e+00,4.116496503968932643e+02,4.141054784198920657e+01,2.082852709091602669e-05,-1.828512053624014157e-04,6.337812942166978075e-05
5.450000000000169820e+00,4.117531686460972082e+02,4.139643136188360728e+01,2.144999997919969952e-05,-1.828512053624014157e-04,6.866508667406827999e-05
5.452500000000170211e+00,4.118566518033381954e+02,4.138233861262536095e+01,2.084012785218694396e-05,-2.070292778269625122e-04,7.390716730170805954e-05
5.455000000000170601e+00,4.119600995334130857e+02,4.136790136408147589e+01,2.042004234536808825e-05,-2.070292778269625122e-04,7.909701588887987087e-05
5.457500000000170992e+00,4.120635109755020267e+02,4.135312047972971783e+01,2.147744499583269801e-05,-2.246019988503539092e-04,8.421164295193726639e-05
5.460000000000171383e+00,4.121668852710688498e+02,4.133799703914736057e+01,2.249622259329079739e-05,-2.246019988503539092e-04,8.924630607936269379e-05
5.462500000000171774e+00,4.122702215643950581e+02,4.132253232889240024e+01,2.184097354991791209e-05,-2.511178208257689825e-04,9.418509715034565017e-05
5.465000000000172165e+00,4.123735190030929516e+02,4.130672783292747852e+01,2.162996585261502195e-05,-2.511178208257689825e-04,9.902053903598634897e-05
5.467500000000172555e+00,4.124767767385936281e+02,4.129058522405309617e+01,2.205534323605305233e-05,-2.677453167457281760e-04,1.037289063792380553e-04
5.470000000000172946e+00,4.125799939266147476e+02,4.127410635577309250e+01,2.235347343612556346e-05,-2.677453167457281760e-04,1.083059313694829077e-04
5.472500000000173337e+00,4.126831697276066393e+02,4.125729325313471918e+01,2.102186951021447805e-05,-2.882791210575946219e-04,1.127372200096763723e-04
5.475000000000173728e+00,4.127863033071774339e+02,4.124014810465368441e+01,2.147567079881677546e-05,-2.882791210575946219e-04,1.170169536003263269e-04
5.477500000000174118e+00,4.128893938364958558e+02,4.122267325468538957e+01,2.112671320438944768e-05,-3.027860333166131784e-04,1.211277533398270103e-04
5.480000000000174509e+00,4.129924404926777584e+02,4.120487119575695800e+01,2.095094173273777564e-05,-3.027860333166131784e-04,1.250659535512996842e-04
5.482500000000174900e+00,4.130954424591517977e+02,4.118674456049399168e+01,2.123495403030024553e-05,-3.169053553651202267e-04,1.288193291482442381e-04
5.485000000000175291e+00,4.131983989260050976e+02,4.116829611466697969e+01,2.034174700473372221e-05,-3.169053553651202267e-04,1.323845423672077165e-04
5.487500000000175682e+00,4.133013090903127704e+02,4.114952875002179411e+01,1.799494781088720673e-05,-3.292702182650234562e-04,1.357497102572179798e-04
5.490000000000176072e+00,4.134041721564481122e+02,4.113044547753125357e+01,1.853720062834979189e-05,-3.292702182650234562e-04,1.389115367503024063e-04
5.492500000000176463e+00,4.135069873363773354e+02,4.111104942044609345e+01,1.715977047745936626e-05,-3.366507271604848991e-04,1.418599782592054517e-04
5.495000000000176854e+00,4.136097538499362258e+02,4.109134380763183003e+01,1.749933566807556604e-05,-3.366507271604848991e-04,1.445932132684673286e-04
5.497500000000177245e+00,4.137124709250907699e+02,4.107133196691218302e+01,1.795460801584569037e-05,-3.444516250694848458e-04,1.471053202161070163e-04
5.500000000000177636e+00,4.138151377981804444e+02,4.105101731889295991e+01,1.779168851595806986e-05,-3.444516250694848458e-04,1.493944048348845414e-04
5.502500000000178026e+00,4.139177536947910312e+02,4.103012225084808051e+01,1.582740046749268303e-05,-3.544366678864320518e-04,1.514528640712711576e-04
5.505000000000178417e+00,4.140203168711843205e+02,4.100839307542032941e+01,1.511809208211846011e-05,-3.544366678864320518e-04,1.532760775182026732e-04
5.507500000000178808e+00,4.141228252641502650e+02,4.098586845470791218e+01,1.512908767905296794e-05,-3.536587138911548170e-04,1.548542761395004582e-04
5.510000000000179199e+00,4.142252769066869291e+02,4.096258623091510742e+01,1.387692904708909779e-05,-3.536587138911548170e-04,1.561853421607553051e-04
5.512500000000179590e+00,4.143276699259234874e+02,4.093858337986619489e+01,1.249386414398904732e-05,-3.552073216208364247e-04,1.572671797904105567e-04
5.515000000000179980e+00,4.144300025409287969e+02,4.091389596548686569e+01,1.184102286254060177e-05,-3.552073216208364247e-04,1.580966840457559506e-04
5.517500000000180371e+00,4.145322730604054868e+02,4.088855909362771968e+01,1.121744402401621897e-05,-3.524806568063342145e-04,1.586698858461364162e-04
5.520000000000180762e+00,4.146344798802676905e+02,4.086260686469579895e+01,1.145634149589804230e-05,-3.524806568063342145e-04,1.589842961065094100e-04
5.522500000000181153e+00,4.147366214811003715e+02,4.083607232563810641e+01,9.494168472711592025e-06,-3.526759167082741710e-04,1.590385588875675368e-04
5.525000000000181544e+00,4.148386964254982558e+02,4.080898742063860851e+01,8.019312425960183099e-06,-3.526759167082741710e-04,1.588290444550215122e-04
5.527500000000181934e+00,4.149407033552803910e+02,4.078138294134949859e+01,5.605666448610044790e-06,-3.413590261507023810e-04,1.583520010693796967e-04
5.530000000000182325e+00,4.150426409885795920e+02,4.075328847511178765e+01,5.244342467333652118e-06,-3.413590261507023810e-04,1.576055529082003232e-04
5.532500000000182716e+00,4.151445081171341940e+02,4.072473034502077383e+01,4.132012982604895315e-06,-3.301615526590945802e-04,1.565925486432965055e-04
5.535000000000183107e+00,4.152463035929470152e+02,4.069570390624494394e+01,3.879784927309470855e-06,-3.301615526590945802e-04,1.553110613274236531e-04
5.537500000000183498e+00,4.153480262280769466e+02,4.066617925338351824e+01,3.675736331032392224e-06,-3.209547673153733262e-04,1.537640466703898024e-04
5.540000000000183888e+00,4.154496747599691275e+02,4.063612679349726164e+01,1.747668882371614741e-06,-3.209547673153733262e-04,1.519497755880644667e-04
5.542500000000184279e+00,4.155512478526658811e+02,4.060551797278920816e+01,1.057133982051035253e-06,-3.071354799960523919e-04,1.498703361848973032e-04
5.545000000000184670e+00,4.156527440994289009e+02,4.057432531806698961e+01,-4.291733267654103832e-07,-3.071354799960523919e-04,1.475252333160629703e-04
5.547500000000185061e+00,4.157541620254633585e+02,4.054252247504172146e+01,-1.634295625430779862e-06,-2.912692130521137446e-04,1.449194177898333817e-04
5.550000000000185452e+00,4.158555000907357453e+02,4.051008424406848007e+01,-3.535206812158255598e-06,-2.912692130521137446e-04,1.420531326051730750e-04
5.552500000000185842e+00,4.159567567239073469e+02,4.047749798709548230e+01,-5.318758092051102162e-06,-2.704442684705383364e-04,1.389357434343833333e-04
5.555000000000186233e+00,4.160579320916684765e+02,4.044526193729300445e+01,-6.044057809017976605e-06,-2.704442684705383364e-04,1.355729486258975972e-04
5.557500000000186624e+00,4.161590270652689583e+02,4.041336847753412798e+01,-8.131986055142372842e-06,-2.495783990445589267e-04,1.319783964379519809e-04
5.560000000000187015e+00,4.162600424968174480e+02,4.038180981897887989e+01,-9.011898088857742736e-06,-2.495783990445589267e-04,1.281580037870823168e-04
5.562500000000187406e+00,4.163609792188539700e+02,4.035057800405102313e+01,-1.041907664597758592e-05,-2.253719294533502028e-04,1.241257329598066672e-04
5.565000000000187796e+00,4.164618380439294469e+02,4.031966490937686132e+01,-1.139592088173252962e-05,-2.253719294533502028e-04,1.198883795039294633e-04
5.567500000000188187e+00,4.165626197641934709e+02,4.028906224915945700e+01,-1.282271536388551789e-05,-2.012539584832086334e-04,1.154621075595070639e-04
5.570000000000188578e+00,4.166633251509896354e+02,4.025876157876497530e+01,-1.343995681953074261e-05,-2.012539584832086334e-04,1.108538805874876979e-04
5.572500000000188969e+00,4.167639549544612123e+02,4.022875429900050648e+01,-1.439193808002076869e-05,-1.767179395987993008e-04,1.060802739477788369e-04
5.575000000000189360e+00,4.168645099031668906e+02,4.019903166053980215e+01,-1.581431722789981693e-05,-1.767179395987993008e-04,1.011486566498572253e-04
5.577500000000189750e+00,4.169649907037080538e+02,4.016958476877242390e+01,-1.614617094189889173e-05,-1.497805064033054848e-04,9.607614093619143468e-05
5.580000000000190141e+00,4.170653980403688479e+02,4.014040458919062360e+01,-1.708463684670525479e-05,-1.497805064033054848e-04,9.087082546872675469e-05
5.582500000000190532e+00,4.171657325747691516e+02,4.011148195301589681e+01,-1.762374000287780944e-05,-1.251885783393924165e-04,8.555164939612728040e-05
5.585000000000190923e+00,4.172659949455323272e+02,4.008280756326112737e+01,-1.824468022187994540e-05,-1.251885783393924165e-04,8.012656323455381619e-05
5.587500000000191314e+00,4.173661857679683749e+02,4.005437200667294206e+01,-1.809733141613284861e-05,-1.000319056199941350e-04,7.461364055246448969e-05
5.590000000000191704e+00,4.174663056335878082e+02,4.002616993034337156e+01,-1.830537466837566177e-05,-1.000319056199941350e-04,6.902123362724084626e-05
5.592500000000192095e+00,4.175663551274720362e+02,3.999820553022415481e+01,-1.797179058053809521e-05,-7.751313199890678789e-05,6.336795119040876433e-05
5.595000000000192486e+00,4.176663348469396624e+02,3.997048435515445419e+01,-1.910684764132113315e-05,-7.751313199890678789e-05,5.766178210466967209e-05
5.597500000000192877e+00,4.177662454032148389e+02,3.994301201032870807e+01,-1.950558945707964084e-05,-5.218334649355855446e-05,5.191989352291235941e-05
5.600000000000193268e+00,4.178660874215638614e+02,3.991579414946872362e+01,-2.012040945687453450e-05,-5.218334649355855446e-05,4.615047121686952368e-05
5.602500000000193658e+00,4.179658615150121364e+02,3.988843802729548571e+01,-2.069866081684541075e-05,-2.610880975709312316e-05,4.036323140674254959e-05
5.605000000000194049e+00,4.180655669191136212e+02,3.986056961909188345e+01,-2.174683069632921996e-05,-2.610880975709312316e-05,3.455353675067432222e-05
5.607500000000194440e+00,4.181652023724365108e+02,3.983221897657890764e+01,-2.246872143948774197e-05,2.047930231655630169e-06,2.872676359314380962e-05
5.610000000000194831e+00,4.182647666816513379e+02,3.980337960729165303e+01,-2.276028371847212942e-05,2.047930231655630169e-06,2.287839142565653599e-05
5.612500000000195222e+00,4.183642586045417602e+02,3.977401610286591449e+01,-2.296706799516374834e-05,2.840159669948902864e-05,1.701502533397291478e-05
5.615000000000195612e+00,4.184636768106809654e+02,3.974409356890165412e+01,-2.330260923091294239e-05,2.840159669948902864e-05,1.113234405949143239e-05
