Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.264999999999984581e+00,3.700556949561938040e+02,6.720179750467795543e+01,-1.190965324189796615e-01,5.988281249999998579e+01,1.765681675078652972e+02
4.267499999999984972e+00,3.702236756061621463e+02,6.715966085841924382e+01,2.408843049349724819e-01,-1.207031250000000142e+02,1.765653804531731339e+02
4.269999999999985363e+00,3.703915507778640972e+02,6.711728431830572106e+01,-1.208529541989912248e-01,6.070312500000000711e+01,1.765914123286769382e+02
4.272499999999985754e+00,3.705593198735397777e+02,6.707467147471139413e+01,2.407005494650735211e-01,-1.207031250000000142e+02,1.765886584327625997e+02
4.274999999999986144e+00,3.707269823045639328e+02,6.703182623671577289e+01,-1.196558051134009593e-01,6.011718750000001421e+01,1.766150069947487111e+02
4.277499999999986535e+00,3.708945374922391807e+02,6.698875273939209762e+01,2.383891548292174645e-01,-1.195312500000000000e+02,1.766125511343078927e+02
4.279999999999986926e+00,3.710619848683516580e+02,6.694545541482212059e+01,-1.247939583023264243e-01,6.269531249999999289e+01,1.766387660148205327e+02
4.282499999999987317e+00,3.712293238759113478e+02,6.690193890121594222e+01,2.407692976998739298e-01,-1.207031250000000142e+02,1.766360372171360495e+02
4.284999999999987708e+00,3.713965539696586688e+02,6.685820811384159867e+01,-1.168192306689813664e-01,5.871093749999999289e+01,1.766630767721075301e+02
4.287499999999988098e+00,3.715636746167538718e+02,6.681426815279289144e+01,2.332680542575309435e-01,-1.169531249999999858e+02,1.766612437580377843e+02
4.289999999999988489e+00,3.717306852972301385e+02,6.677012437312671977e+01,-1.357721068267865872e-01,6.820312500000000000e+01,1.766870948952084177e+02
4.292499999999988880e+00,3.718975855046275569e+02,6.672578229589107934e+01,2.428002653846520476e-01,-1.217578125000000142e+02,1.766836060409558513e+02
4.294999999999989271e+00,3.720643747464026205e+02,6.668124767837950628e+01,-1.075426233645145890e-01,5.402343750000000711e+01,1.767117795547681567e+02
4.297499999999989662e+00,3.722310525445118401e+02,6.663652642021970962e+01,2.192535834439093834e-01,-1.099218750000000142e+02,1.767109874664209599e+02
4.299999999999990052e+00,3.723976184357594548e+02,6.659162463301362322e+01,-1.664549143374079443e-01,8.355468750000001421e+01,1.767347721545327204e+02
4.302499999999990443e+00,3.725640719792037316e+02,6.654666061395741394e+01,2.360182620043942414e-01,-1.183593750000000142e+02,1.767279319921154581e+02
4.304999999999990834e+00,3.727304131431801579e+02,6.650175471336156363e+01,-1.236184800739235645e-01,6.210937500000000000e+01,1.767553107392547815e+02
4.307499999999991225e+00,3.728966420782277851e+02,6.645691608976814280e+01,2.315982956305738805e-01,-1.161328125000000284e+02,1.767534867991488454e+02
4.309999999999991616e+00,3.730627589576708374e+02,6.641215374381580716e+01,-1.334031068817840837e-01,6.703125000000001421e+01,1.767802868935006018e+02
4.312499999999992006e+00,3.732287639772227408e+02,6.636747643551900921e+01,2.350392726684616962e-01,-1.177734374999999858e+02,1.767776396346884269e+02
4.314999999999992397e+00,3.733946573543795466e+02,6.632289275418823138e+01,-1.231237617647068516e-01,6.187500000000000000e+01,1.768054147476945559e+02
4.317499999999992788e+00,3.735604393279925262e+02,6.627841103630885300e+01,2.280303210271079073e-01,-1.142578125000000000e+02,1.768039048015815240e+02
4.319999999999993179e+00,3.737261101576280566e+02,6.623403943316957054e+01,-1.392041598715830220e-01,6.996093750000001421e+01,1.768305650416926369e+02
4.322499999999993570e+00,3.738916701231053139e+02,6.618978583430863694e+01,2.337383763520217150e-01,-1.171875000000000000e+02,1.768275432720191986e+02
4.324999999999993960e+00,3.740571195238378550e+02,6.614565793378703518e+01,-1.232303028424438507e-01,6.187500000000000000e+01,1.768556031229365999e+02
4.327499999999994351e+00,3.742224586783412974e+02,6.610166315170613416e+01,2.250063626568905017e-01,-1.127343750000000142e+02,1.768543082871030663e+02
4.329999999999994742e+00,3.743876879235447177e+02,6.605780870056055676e+01,-1.434203123131919111e-01,7.207031250000000000e+01,1.768808836186831570e+02
4.332499999999995133e+00,3.745528076142713871e+02,6.601410151282415484e+01,2.314026949719718562e-01,-1.160156250000000142e+02,1.768775897097036136e+02
4.334999999999995524e+00,3.747178181225345952e+02,6.597054830505362588e+01,-1.264308720298604194e-01,6.351562499999999289e+01,1.769056499874211852e+02
4.337499999999995914e+00,3.748827198369967846e+02,6.592715550412837899e+01,2.244481489390922069e-01,-1.124999999999999858e+02,1.769042397351499289e+02
4.339999999999996305e+00,3.750475131622401932e+02,6.588392931079145853e+01,-1.419597411345440707e-01,7.125000000000001421e+01,1.769311394630682344e+02
4.342499999999996696e+00,3.752121985182030244e+02,6.584087563125703468e+01,2.285060135461688402e-01,-1.146093750000000000e+02,1.769281612867993942e+02
4.344999999999997087e+00,3.753767763394385497e+02,6.579800013867391328e+01,-1.310139759037770024e-01,6.585937500000000000e+01,1.769560427193890462e+02
4.347499999999997478e+00,3.755412470745332598e+02,6.575530820527276887e+01,2.245215491452269285e-01,-1.124999999999999858e+02,1.769543178515825446e+02
4.349999999999997868e+00,3.757056111853494258e+02,6.571280496190210840e+01,-1.395710618126419500e-01,7.007812500000000000e+01,1.769815776482474519e+02
4.352499999999998259e+00,3.758698691236606919e+02,6.567012635667200016e+01,2.258768129018985382e-01,-1.132031249999999858e+02,1.769789784406140711e+02
4.354999999999998650e+00,3.760340200582688226e+02,6.562690480918853098e+01,-1.352404155870220448e-01,6.796875000000000000e+01,1.770066571968944231e+02
4.357499999999999041e+00,3.761980626315980203e+02,6.558314043804213611e+01,2.237290607789235164e-01,-1.121484375000000142e+02,1.770045783168319531e+02
4.359999999999999432e+00,3.763619954870472952e+02,6.553883458227534220e+01,-1.391478968735172517e-01,6.984375000000000000e+01,1.770319826399407361e+02
4.362499999999999822e+00,3.765258172720269840e+02,6.549398970923749630e+01,2.237127529417018423e-01,-1.121484375000000142e+02,1.770295091722969403e+02
4.365000000000000213e+00,3.766895266407629492e+02,6.544860945382092154e+01,-1.383550024010055668e-01,6.949218750000000000e+01,1.770570338146296763e+02
4.367500000000000604e+00,3.768531222572008232e+02,6.540269852153018348e+01,2.228891275250551307e-01,-1.117968750000000284e+02,1.770546892952811788e+02
4.370000000000000995e+00,3.770166027976649161e+02,6.535626272802036851e+01,-1.394096380700764470e-01,6.996093750000001421e+01,1.770821667485386115e+02
4.372500000000001386e+00,3.771799669536164288e+02,6.530930889758434432e+01,2.223248999289539340e-01,-1.114453125000000142e+02,1.770797346707832958e+02
4.375000000000001776e+00,3.773432134341570077e+02,6.526184490275002759e+01,-1.403509555336832637e-01,7.042968750000000000e+01,1.771071871060044316e+02
4.377500000000002167e+00,3.775063409686648015e+02,6.521387933060444198e+01,2.219966922539116649e-01,-1.113281249999999858e+02,1.771046805070220671e+02
4.380000000000002558e+00,3.776693483082100329e+02,6.516541883198487994e+01,-1.406326849976212712e-01,7.066406250000000000e+01,1.771321453035534432e+02
4.382500000000002949e+00,3.778322342180358646e+02,6.511646805172578922e+01,2.219226472726765764e-01,-1.112109375000000000e+02,1.771296422487764630e+02
4.385000000000003340e+00,3.779949974752088337e+02,6.506703208461975407e+01,-1.408175608657277200e-01,7.066406250000000000e+01,1.771571395808092291e+02
4.387500000000003730e+00,3.781576368698088686e+02,6.501711648050881820e+01,2.215711890169778653e-01,-1.110937500000000142e+02,1.771546331706657327e+02
4.390000000000004121e+00,3.783201512060743426e+02,6.496672733965498026e+01,-1.414270719916076446e-01,7.101562500000000000e+01,1.771821033635143010e+02
4.392500000000004512e+00,3.784825393037859271e+02,6.491587148276467190e+01,2.217254957490780165e-01,-1.112109375000000000e+02,1.771795517597595904e+02
4.395000000000004903e+00,3.786447999765485974e+02,6.486459710157279801e+01,-1.411009864339196618e-01,7.089843750000000000e+01,1.772070714474173485e+02
4.397500000000005294e+00,3.788069322918054809e+02,6.481301735440963796e+01,2.219465855224517781e-01,-1.113281249999999858e+02,1.772045777912860274e+02
4.400000000000005684e+00,3.789689354889242168e+02,6.476114121054534678e+01,-1.403548372154678758e-01,7.042968750000000000e+01,1.772321398619800448e+02
4.402500000000006075e+00,3.791308088446377269e+02,6.470921417443490498e+01,2.202437230360554943e-01,-1.103906250000000000e+02,1.772296995048031647e+02
4.405000000000006466e+00,3.792925524915660844e+02,6.465748191111768506e+01,-1.426550608244273044e-01,7.160156250000001421e+01,1.772569748997268562e+02
4.407500000000006857e+00,3.794541669196810858e+02,6.460594975253478367e+01,2.190861086206279951e-01,-1.098046874999999858e+02,1.772542066502574016e+02
4.410000000000007248e+00,3.796156526322636182e+02,6.455462302925297990e+01,-1.435765757758862837e-01,7.207031250000000000e+01,1.772812883989010402e+02
4.412500000000007638e+00,3.797770101458989984e+02,6.450350699382298103e+01,2.175659257396879154e-01,-1.091015625000000142e+02,1.772783356404353583e+02
4.415000000000008029e+00,3.799382399902787597e+02,6.445260688944993888e+01,-1.451202081318102022e-01,7.289062500000000000e+01,1.773051426737028464e+02
4.417500000000008420e+00,3.800993427064528305e+02,6.440193553976777707e+01,2.161590074970583530e-01,-1.083984375000000000e+02,1.773019216329235235e+02
4.420000000000008811e+00,3.802603188968079166e+02,6.435154386425928408e+01,-1.465335998561345665e-01,7.359375000000000000e+01,1.773284531151655301e+02
4.422500000000009202e+00,3.804211692747956022e+02,6.430144947844297576e+01,2.146498454429360825e-01,-1.075781250000000142e+02,1.773249614633011788e+02
4.425000000000009592e+00,3.805818945865416936e+02,6.425165737441339786e+01,-1.482784441656043728e-01,7.441406250000000000e+01,1.773511763428543588e+02
4.427500000000009983e+00,3.807424955904626813e+02,6.420217216611072786e+01,2.130226179042654100e-01,-1.067578125000000000e+02,1.773473573955908762e+02
4.430000000000010374e+00,3.809029730563199223e+02,6.415299817474952704e+01,-1.501144658216719829e-01,7.535156250000000000e+01,1.773732217471807928e+02
4.432500000000010765e+00,3.810633277644900545e+02,6.410413934672430969e+01,2.114781230847291305e-01,-1.060546875000000000e+02,1.773690544963051821e+02
4.435000000000011156e+00,3.812235605050275353e+02,6.405559933959104058e+01,-1.516338364711128928e-01,7.617187500000000000e+01,1.773945719742156655e+02
4.437500000000011546e+00,3.813836720769454587e+02,6.400738144228891713e+01,2.100136083086174832e-01,-1.053515625000000142e+02,1.773900838396719166e+02
4.440000000000011937e+00,3.815436632872951463e+02,6.395948866173861092e+01,-1.530705946949768026e-01,7.687500000000000000e+01,1.774152510392562192e+02
4.442500000000012328e+00,3.817035349504641317e+02,6.391192364364425771e+01,2.084374998818785962e-01,-1.045312499999999858e+02,1.774104361886235210e+02
4.445000000000012719e+00,3.818632878872736569e+02,6.386468875831648973e+01,-1.548034467788245161e-01,7.769531250000000000e+01,1.774352155054556022e+02
4.447500000000013110e+00,3.820229229242943916e+02,6.381778602448319759e+01,2.067314992075587332e-01,-1.037109375000000142e+02,1.774300235507474497e+02
4.450000000000013500e+00,3.821824408929687138e+02,6.377121719523146481e+01,-1.566013875677456646e-01,7.863281250000000000e+01,1.774543828243415078e+02
4.452500000000013891e+00,3.823418426311480403e+02,6.372501735631762898e+01,2.049882647682491621e-01,-1.027734375000000000e+02,1.774487953508862290e+02
4.455000000000014282e+00,3.825011290977366798e+02,6.367922082573931419e+01,-1.584778135164252588e-01,7.957031250000000000e+01,1.774727155325637113e+02
4.457500000000014673e+00,3.826603013015921420e+02,6.363382854388282794e+01,2.031060957451550908e-01,-1.018359375000000000e+02,1.774667070541714509e+02
4.460000000000015064e+00,3.828193602538190135e+02,6.358884119026855331e+01,-1.604618229726065826e-01,8.050781250000000000e+01,1.774901561860931167e+02
4.462500000000015454e+00,3.829783069669782094e+02,6.354425897640626175e+01,2.010949885725402120e-01,-1.008984375000000000e+02,1.774837002852711123e+02
4.465000000000015845e+00,3.831371424539176473e+02,6.350008172446896992e+01,-1.625425823020844596e-01,8.156249999999998579e+01,1.775066489144552406e+02
4.467500000000016236e+00,3.832958677267984058e+02,6.345630879233824118e+01,1.990723728420304428e-01,-9.984375000000000000e+01,1.774997252850947973e+02
4.470000000000016627e+00,3.834544837959369374e+02,6.341293915238463796e+01,-1.647315732192001225e-01,8.261718750000000000e+01,1.775221584057075574e+02
4.472500000000017017e+00,3.836129916688407775e+02,6.336997131730070976e+01,1.968872152516218943e-01,-9.878906249999998579e+01,1.775147414047952736e+02
4.475000000000017408e+00,3.837713923490624666e+02,6.332740342021273250e+01,-1.670190754245310938e-01,8.378906250000000000e+01,1.775366285451169119e+02
4.477500000000017799e+00,3.839296868352520846e+02,6.328523314215848927e+01,1.946310190752227887e-01,-9.761718750000000000e+01,1.775286978179051118e+02
4.480000000000018190e+00,3.840878761200282838e+02,6.324345779096857711e+01,-1.694139254504380410e-01,8.496093749999998579e+01,1.775500197725807823e+02
4.482500000000018581e+00,3.842459611890496944e+02,6.320207423108444544e+01,1.921806946657478310e-01,-9.644531250000000000e+01,1.775415507828253681e+02
4.485000000000018971e+00,3.844039430199065350e+02,6.316107896295007862e+01,-1.719061531494054940e-01,8.625000000000000000e+01,1.775622762422864866e+02
4.487500000000019362e+00,3.845618225812148125e+02,6.312046805236560232e+01,1.895947126292895080e-01,-9.515624999999998579e+01,1.775532488615797035e+02
4.490000000000019753e+00,3.847196008315316362e+02,6.308023721072850520e+01,-1.745029364180033515e-01,8.753906250000000000e+01,1.775733542654979260e+02
4.492500000000020144e+00,3.848772787184732351e+02,6.304038172734370704e+01,1.867824035352194656e-01,-9.375000000000000000e+01,1.775637454493400469e+02
4.495000000000020535e+00,3.850348571776625590e+02,6.300089654823460705e+01,-1.772425637016621369e-01,8.894531250000000000e+01,1.775831971480343157e+02
4.497500000000020925e+00,3.851923371318746945e+02,6.296177620956810017e+01,1.837191432527756074e-01,-9.210937500000000000e+01,1.775729799238555131e+02
4.500000000000021316e+00,3.853497194900156728e+02,6.292301491754172105e+01,-1.801492974994775009e-01,9.035156250000001421e+01,1.775917430236322048e+02
4.502500000000021707e+00,3.855070051394088750e+02,6.288450197707215494e+01,1.803711332821505975e-01,-9.046875000000000000e+01,1.775808875578043171e+02
4.505000000000022098e+00,3.856641945868718722e+02,6.284613152946099035e+01,-1.831609565541871820e-01,9.187500000000000000e+01,1.775989264471078855e+02
4.507500000000022489e+00,3.858212881891966504e+02,6.280790448930692804e+01,1.767119776247882412e-01,-8.871093750000000000e+01,1.775874133558179722e+02
4.510000000000022879e+00,3.859782863053919186e+02,6.276982168567808884e+01,-1.861789354555652420e-01,9.339843750000000000e+01,1.776046959888888352e+02
4.512500000000023270e+00,3.861351892964709123e+02,6.273188379072054488e+01,1.728055181978616628e-01,-8.671875000000000000e+01,1.775925196851385977e+02
4.515000000000023661e+00,3.862919975250587754e+02,6.269409139166697997e+01,-1.890325121532674402e-01,9.480468750000000000e+01,1.776090276987384300e+02
4.517500000000024052e+00,3.864487113551807624e+02,6.265644492007933763e+01,1.688799063374459841e-01,-8.472656250000001421e+01,1.775962103446460958e+02
4.520000000000024443e+00,3.866053311518732585e+02,6.261894472418757118e+01,-1.914818634162754329e-01,9.609374999999998579e+01,1.776119598164762010e+02
4.522500000000024833e+00,3.867618572809759598e+02,6.258159099815981818e+01,1.652219488099275768e-01,-8.285156250000000000e+01,1.775985608637291477e+02
4.525000000000025224e+00,3.869182901087472715e+02,6.254438385454282923e+01,-1.933380045141839809e-01,9.691406250000001421e+01,1.776136069636132504e+02
4.527500000000025615e+00,3.870746300016616033e+02,6.250732325423524571e+01,1.623334299399554759e-01,-8.144531250000000000e+01,1.775997243530783010e+02
4.530000000000026006e+00,3.872308773260290877e+02,6.247040907780694852e+01,-1.945119306641103774e-01,9.750000000000001421e+01,1.776141820603113786e+02
4.532500000000026397e+00,3.873870324477969689e+02,6.243364105666839947e+01,1.616211451311083680e-01,-8.109375000000000000e+01,1.775999078269162794e+02
