Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.890000000000394920e+00,5.323120287724236732e+02,4.121960367834434891e+01,3.281253236511325749e-02,-1.171875000000000222e+00,2.305921652791451948e-01
6.892500000000395310e+00,5.324150620434218126e+02,4.119188048419927384e+01,2.963281635386583526e-02,-1.171875000000000222e+00,2.352475659477123726e-01
6.895000000000395701e+00,5.325180260089634885e+02,4.116416174568580999e+01,2.645750507529746887e-02,-1.171875000000000222e+00,2.394418366399536924e-01
6.897500000000396092e+00,5.326209206801861455e+02,4.113644745976303341e+01,2.328649437910600140e-02,-1.171875000000000222e+00,2.431755870891438021e-01
6.900000000000396483e+00,5.327237460682194978e+02,4.110873762336448323e+01,2.011971869492648959e-02,-1.289062499999999778e+00,2.464494264082298658e-01
6.902500000000396874e+00,5.328265021841855287e+02,4.108103223341746002e+01,1.664112739780462119e-02,-1.289062499999999778e+00,2.492535473273386204e-01
6.905000000000397264e+00,5.329291890391987181e+02,4.105333128685134625e+01,1.316705946330794762e-02,-1.289062499999999778e+00,2.515531090077756105e-01
6.907500000000397655e+00,5.330318066443657017e+02,4.102563478056865875e+01,9.697761495068768153e-03,-1.289062499999999778e+00,2.533487800212017582e-01
6.910000000000398046e+00,5.331343550107853844e+02,4.099794271145998437e+01,6.233196068898453658e-03,-1.289062499999999778e+00,2.546412283524450149e-01
6.912500000000398437e+00,5.332368341495490540e+02,4.097025507640619679e+01,2.773294605276596138e-03,-1.289062499999999778e+00,2.554311214752567616e-01
6.915000000000398828e+00,5.333392440717400405e+02,4.094257187228083694e+01,-6.822230702647298292e-04,-1.289062499999999778e+00,2.557191263395955372e-01
6.917500000000399218e+00,5.334415847884338291e+02,4.091489309595243640e+01,-4.132822070157456638e-03,-1.289062499999999778e+00,2.555059094127384300e-01
6.920000000000399609e+00,5.335438563106981746e+02,4.088721874427638880e+01,-7.578962000012388379e-03,-1.171875000000000222e+00,2.547921365660801851e-01
6.922500000000400000e+00,5.336460586495928737e+02,4.085954881409472250e+01,-1.070739239940207005e-02,-1.171875000000000222e+00,2.535887782466705875e-01
6.925000000000400391e+00,5.337481918161699923e+02,4.083188330223435969e+01,-1.383160983645547425e-02,-1.171875000000000222e+00,2.519315703561230690e-01
6.927500000000400782e+00,5.338502558214734108e+02,4.080422220550353529e+01,-1.695174395784558932e-02,-1.171875000000000222e+00,2.498211167054188719e-01
6.930000000000401172e+00,5.339522506765391654e+02,4.077656552071035634e+01,-2.006766873873531976e-02,-1.171875000000000222e+00,2.472580207368794136e-01
6.932500000000401563e+00,5.340541763923952203e+02,4.074891324465646392e+01,-2.317932136434272886e-02,-1.171875000000000222e+00,2.442428853770694241e-01
6.935000000000401954e+00,5.341560329800616955e+02,4.072126537412788849e+01,-2.628655977076520267e-02,-1.171875000000000222e+00,2.407763131701614878e-01
6.937500000000402345e+00,5.342578204505505255e+02,4.069362190589280459e+01,-2.938975452725593393e-02,-1.171875000000000222e+00,2.368589058774823453e-01
6.940000000000402736e+00,5.343595388148656866e+02,4.066598283670879255e+01,-3.248872730544103554e-02,-1.054687500000000000e+00,2.324912649723667180e-01
6.942500000000403126e+00,5.344611880840028562e+02,4.063834816333657329e+01,-3.527392545950221864e-02,-1.054687500000000000e+00,2.276841865490544514e-01
6.945000000000403517e+00,5.345627682689497533e+02,4.061071788252166215e+01,-3.805544348966170831e-02,-1.054687500000000000e+00,2.224729679967485663e-01
6.947500000000403908e+00,5.346642793806860254e+02,4.058309199099500120e+01,-4.083328217114959996e-02,-1.054687500000000000e+00,2.168581493717798292e-01
6.950000000000404299e+00,5.347657214301829072e+02,4.055547048548076816e+01,-4.360719476017787394e-02,-1.054687500000000000e+00,2.108402701702982995e-01
6.952500000000404690e+00,5.348670944284035613e+02,4.052785336268468086e+01,-4.637743301632043375e-02,-1.054687500000000000e+00,2.044198694829447716e-01
6.955000000000405080e+00,5.349683983863029653e+02,4.050024061929968155e+01,-4.914373290313590187e-02,-1.054687500000000000e+00,1.975974858741940954e-01
6.957500000000405471e+00,5.350696333148277972e+02,4.047263225201930936e+01,-5.190634109088780590e-02,-1.054687500000000000e+00,1.903736575929997621e-01
6.960000000000405862e+00,5.351707992249164363e+02,4.044502825752496733e+01,-5.466520008413482123e-02,-7.031250000000001110e-01,1.827489223031654730e-01
6.962500000000406253e+00,5.352718961274988487e+02,4.041742863248247630e+01,-5.650204395867225449e-02,-7.031250000000001110e-01,1.747540759157998613e-01
6.965000000000406644e+00,5.353729240334968154e+02,4.038983337355954006e+01,-5.833641250546021256e-02,-7.031250000000001110e-01,1.664926343985035639e-01
6.967500000000407034e+00,5.354738829538238178e+02,4.036224247740821625e+01,-6.016832209531964432e-02,-7.031250000000001110e-01,1.579649553626060188e-01
6.970000000000407425e+00,5.355747728993848114e+02,4.033465594067556026e+01,-6.199759696121193153e-02,-7.031250000000001110e-01,1.491713961622373186e-01
6.972500000000407816e+00,5.356755938810764519e+02,4.030707375999713094e+01,-6.382450906979607319e-02,-7.031250000000001110e-01,1.401123138524592027e-01
6.975000000000408207e+00,5.357763459097869827e+02,4.027949593199469547e+01,-6.564881118687919404e-02,-7.031250000000001110e-01,1.307880651879730627e-01
6.977500000000408598e+00,5.358770289963961204e+02,4.025192245326595497e+01,-6.747059051261389273e-02,-7.031250000000001110e-01,1.211990065338573452e-01
6.980000000000408988e+00,5.359776431517751689e+02,4.022435332039989930e+01,-6.928989828105576454e-02,-2.343749999999999722e-01,1.113454939737671262e-01
6.982500000000409379e+00,5.360781883867867919e+02,4.019678852998281116e+01,-6.989566282705725331e-02,-2.343749999999999722e-01,1.012677959731491939e-01
6.985000000000409770e+00,5.361786647122852401e+02,4.016922807859906186e+01,-7.050045010877714624e-02,-2.343749999999999722e-01,9.110210271870702869e-02
6.987500000000410161e+00,5.362790721391161242e+02,4.014167196281997008e+01,-7.110447503214011034e-02,-2.343749999999999722e-01,8.084853261539862168e-02
6.990000000000410552e+00,5.363794106781165283e+02,4.011412017920248019e+01,-7.170767705244432411e-02,-2.343749999999999722e-01,7.050720402963554789e-02
6.992500000000410942e+00,5.364796803401148964e+02,4.008657272428865781e+01,-7.231001221834350290e-02,-2.343749999999999722e-01,6.007823515370158685e-02
6.995000000000411333e+00,5.365798811359309184e+02,4.005902959460777168e+01,-7.291151488265820713e-02,-2.343749999999999722e-01,4.956174409318302859e-02
6.997500000000411724e+00,5.366800130763758716e+02,4.003149078669004979e+01,-7.351229238484864592e-02,-2.343749999999999722e-01,3.895784884630834610e-02
7.000000000000412115e+00,5.367800761722520519e+02,4.000395629706056155e+01,-7.411214495638838995e-02,0.000000000000000000e+00,2.826666730840677461e-02
7.002500000000412506e+00,5.368800704343532288e+02,3.997642612223447856e+01,-7.411242097762445191e-02,0.000000000000000000e+00,1.750805797600602301e-02
7.005000000000412896e+00,5.369799958734645315e+02,3.994890025871140438e+01,-7.411255444879989718e-02,0.000000000000000000e+00,6.749321993750414389e-03
7.007500000000413287e+00,5.370798525003621080e+02,3.992137870298328295e+01,-7.411255407352022873e-02,0.000000000000000000e+00,-4.009540668946248894e-03
7.010000000000413678e+00,5.371796403258134660e+02,3.989386145151966190e+01,-7.411274326790520672e-02,0.000000000000000000e+00,-1.476853006012239858e-02
7.012500000000414069e+00,5.372793593605773594e+02,3.986634850078219472e+01,-7.411281816609203987e-02,0.000000000000000000e+00,-2.552764620631894563e-02
7.015000000000414460e+00,5.373790096154034472e+02,3.983883984724045035e+01,-7.411286352062099181e-02,0.000000000000000000e+00,-3.628688918727220741e-02
7.017500000000414850e+00,5.374785911010328618e+02,3.981133548735931527e+01,-7.411286261226524008e-02,0.000000000000000000e+00,-4.704625907970950288e-02
7.020000000000415241e+00,5.375781038281976407e+02,3.978383541758856978e+01,-7.411296774585882097e-02,4.687499999999999445e-01,-5.780575597294611290e-02
7.022500000000415632e+00,5.376775478076210675e+02,3.975633963436704477e+01,-7.292822857930585101e-02,4.687499999999999445e-01,-6.852632842170643113e-02
7.025000000000416023e+00,5.377769230500175581e+02,3.972884813414093941e+01,-7.174518884209635239e-02,4.687499999999999445e-01,-7.907507298928144468e-02
7.027500000000416414e+00,5.378762295660925474e+02,3.970136091335305650e+01,-7.056379097586060190e-02,4.687499999999999445e-01,-8.945222335328267826e-02
7.030000000000416804e+00,5.379754673665426026e+02,3.967387796842301384e+01,-6.938391747953817634e-02,4.687499999999999445e-01,-9.965801298530529984e-02
7.032500000000417195e+00,5.380746364620553095e+02,3.964639929576155453e+01,-6.820572900963726981e-02,4.687499999999999445e-01,-1.096926751665057154e-01
7.035000000000417586e+00,5.381737368633093865e+02,3.961892489177049015e+01,-6.702920062314943195e-02,4.687499999999999445e-01,-1.195564430085820501e-01
7.037500000000417977e+00,5.382727685809743434e+02,3.959145475284075388e+01,-6.585430114865296891e-02,4.687499999999999445e-01,-1.292495494121854438e-01
7.040000000000418368e+00,5.383717316257109360e+02,3.956398887535657849e+01,-6.468095913844348899e-02,8.203125000000000000e-01,-1.387722271017687303e-01
7.042500000000418758e+00,5.384706260081705977e+02,3.953652725568926485e+01,-6.263048340385701795e-02,8.203125000000000000e-01,-1.480957415857908632e-01
7.045000000000419149e+00,5.385694517389957809e+02,3.950906989020206339e+01,-6.058287626060702979e-02,8.203125000000000000e-01,-1.571217419330887266e-01
7.047500000000419540e+00,5.386682088288199566e+02,3.948161677525361313e+01,-5.853816097236253652e-02,8.203125000000000000e-01,-1.658506342360973329e-01
7.050000000000419931e+00,5.387668972882673870e+02,3.945416790720356914e+01,-5.649616555822480762e-02,8.203125000000000000e-01,-1.742828242108627190e-01
7.052500000000420322e+00,5.388655171279532397e+02,3.942672328239987678e+01,-5.445706682992983161e-02,8.203125000000000000e-01,-1.824187173349331725e-01
7.055000000000420712e+00,5.389640683584835870e+02,3.939928289717925480e+01,-5.242073789057474786e-02,8.203125000000000000e-01,-1.902587186325457591e-01
7.057500000000421103e+00,5.390625509904552928e+02,3.937184674786176686e+01,-5.038730071856275389e-02,8.203125000000000000e-01,-1.978032328214234525e-01
7.060000000000421494e+00,5.391609650344560123e+02,3.934441483076152934e+01,-4.835667259409002355e-02,1.054687500000000000e+00,-2.050526641332023614e-01
7.062500000000421885e+00,5.392593105010641921e+02,3.931698714219205470e+01,-4.574953263581665874e-02,1.054687500000000000e+00,-2.119883185488307675e-01
7.065000000000422276e+00,5.393575874008490700e+02,3.928956367846012654e+01,-4.314616164704723755e-02,1.054687500000000000e+00,-2.185456032367564805e-01
7.067500000000422666e+00,5.394557957443705618e+02,3.926214443585492120e+01,-4.054625497012179225e-02,1.054687500000000000e+00,-2.247250366483634632e-01
7.070000000000423057e+00,5.395539355421794880e+02,3.923472941065561770e+01,-3.795022860114710683e-02,1.054687500000000000e+00,-2.305271367095636237e-01
7.072500000000423448e+00,5.396520068048171197e+02,3.920731859913770734e+01,-3.535763997641418188e-02,1.054687500000000000e+00,-2.359524210695551349e-01
7.075000000000423839e+00,5.397500095428156328e+02,3.917991199757303633e+01,-3.276867085403182417e-02,1.054687500000000000e+00,-2.410014066697496737e-01
7.077500000000424230e+00,5.398479437666978811e+02,3.915250960221980847e+01,-3.018332751469290226e-02,1.054687500000000000e+00,-2.456746101795939941e-01
7.080000000000424620e+00,5.399458094869771685e+02,3.912511140934279297e+01,-2.760168355423544759e-02,1.289062499999999778e+00,-2.499725478266503209e-01
7.082500000000425011e+00,5.400436067141575904e+02,3.909771741518940047e+01,-2.445075856967642708e-02,1.289062499999999778e+00,-2.538768489933322936e-01
7.085000000000425402e+00,5.401413354587338063e+02,3.907032761599645454e+01,-2.130409960208430598e-02,1.289062499999999778e+00,-2.573237532562340224e-01
7.087500000000425793e+00,5.402389957311910393e+02,3.904294200800499226e+01,-1.816188511266775968e-02,1.289062499999999778e+00,-2.603138898643651555e-01
7.090000000000426184e+00,5.403365875420051907e+02,3.901556058744714051e+01,-1.502411077822894681e-02,1.289062499999999778e+00,-2.628478874520968067e-01
7.092500000000426574e+00,5.404341109016427254e+02,3.898818335053550044e+01,-1.189078963395448323e-02,1.289062499999999778e+00,-2.649263740744305373e-01
7.095000000000426965e+00,5.405315658205605587e+02,3.896081029346998292e+01,-8.761789993342568653e-03,1.289062499999999778e+00,-2.665499769766508376e-01
7.097500000000427356e+00,5.406289523092061700e+02,3.893344141245128043e+01,-5.637184182506667710e-03,1.289062499999999778e+00,-2.677193231340974089e-01
7.100000000000427747e+00,5.407262703780176025e+02,3.890607670368122939e+01,-2.517008841815153875e-03,1.289062499999999778e+00,-2.684350388796515330e-01
7.102500000000428138e+00,5.408235200374232363e+02,3.887871616334302871e+01,5.987053647905104560e-04,1.289062499999999778e+00,-2.686977497967326656e-01
7.105000000000428528e+00,5.409207012978420153e+02,3.885135978762455977e+01,3.710181431421925424e-03,1.289062499999999778e+00,-2.685080811701349157e-01
7.107500000000428919e+00,5.410178141696832199e+02,3.882400757270335845e+01,6.817172682060505112e-03,1.289062499999999778e+00,-2.678666575159335816e-01
7.110000000000429310e+00,5.411148586633468085e+02,3.879665951475242736e+01,9.919918302094675455e-03,1.289062499999999778e+00,-2.667741028903747869e-01
7.112500000000429701e+00,5.412118347892229622e+02,3.876931560993740788e+01,1.301819068081798425e-02,1.289062499999999778e+00,-2.652310407106051593e-01
7.115000000000430092e+00,5.413087425576923124e+02,3.874197585441744707e+01,1.611201122137239858e-02,1.289062499999999778e+00,-2.632380938509089052e-01
7.117500000000430482e+00,5.414055819791260546e+02,3.871464024434447282e+01,1.920159914094782955e-02,1.289062499999999778e+00,-2.607958845975398288e-01
7.120000000000430873e+00,5.415023530638854936e+02,3.868730877586775563e+01,2.228675931951844616e-02,1.171875000000000222e+00,-2.579050347438213153e-01
7.122500000000431264e+00,5.415990558223224980e+02,3.865998144512462886e+01,2.508759389733027784e-02,1.171875000000000222e+00,-2.545754001727932869e-01
7.125000000000431655e+00,5.416956902647791594e+02,3.863265824823872663e+01,2.788440024527636535e-02,1.171875000000000222e+00,-2.508390300114777260e-01
7.127500000000432046e+00,5.417922564015879061e+02,3.860533918133177167e+01,3.067743685765064385e-02,1.171875000000000222e+00,-2.466964877891506536e-01
7.130000000000432436e+00,5.418887542430715030e+02,3.857802424051886447e+01,3.346649849158582490e-02,1.171875000000000222e+00,-2.421483365696082968e-01
7.132500000000432827e+00,5.419851837995430515e+02,3.855071342191837402e+01,3.625151050505433931e-02,1.171875000000000222e+00,-2.371951390096696810e-01
7.135000000000433218e+00,5.420815450813057623e+02,3.852340672164203284e+01,3.903266419883229255e-02,1.171875000000000222e+00,-2.318374571782538252e-01
7.137500000000433609e+00,5.421778380986532966e+02,3.849610413578704993e+01,4.180991705512004247e-02,1.171875000000000222e+00,-2.260758526398844170e-01
7.140000000000434000e+00,5.422740628618695382e+02,3.846880566044152516e+01,4.458317101270520277e-02,9.374999999999998890e-01,-2.199108862881751225e-01
7.142500000000434390e+00,5.423702193812284804e+02,3.844151129168964331e+01,4.679859043959832404e-02,9.374999999999998890e-01,-2.133613831246684023e-01
7.145000000000434781e+00,5.424663076669943393e+02,3.841422102562114560e+01,4.901099712378104156e-02,9.374999999999998890e-01,-2.064900626851415844e-01
7.147500000000435172e+00,5.425623277294216678e+02,3.838693485832756380e+01,5.122021029278398668e-02,9.374999999999998890e-01,-1.992973725589788359e-01
7.150000000000435563e+00,5.426582795787551277e+02,3.835965278588806626e+01,5.342625798081994393e-02,9.374999999999998890e-01,-1.917837597609797495e-01
7.152500000000435953e+00,5.427541632252297177e+02,3.833237480436710598e+01,5.562941871029471880e-02,9.374999999999998890e-01,-1.839496709348829862e-01
7.155000000000436344e+00,5.428499786790704320e+02,3.830510090982484428e+01,5.782931267530848352e-02,9.374999999999998890e-01,-1.757955523088974015e-01
7.157500000000436735e+00,5.429457259504924878e+02,3.827783109831515418e+01,6.002588716659292001e-02,9.374999999999998890e-01,-1.673218495051122801e-01
