Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.630000000000041638e+00,3.003024274728381329e+02,4.959231100390459090e+01,-1.020363013080890779e-01,-7.032368251966036432e+00,4.743873705818661080e+00
4.632500000000042029e+00,3.004263923895338735e+02,4.956437148867103559e+01,-1.117263030939059931e-01,-7.032368251966036432e+00,4.729519894824858461e+00
4.635000000000042419e+00,3.005502874590682723e+02,4.953643483743969256e+01,-1.210893112359328200e-01,-7.018254514351305318e+00,4.713750695601887308e+00
4.637500000000042810e+00,3.006741126885999051e+02,4.950850104781945049e+01,-1.303227109719995724e-01,-6.978923856537431192e+00,4.696615796487830785e+00
4.640000000000043201e+00,3.007978680852815501e+02,4.948057011772883129e+01,-1.394376809850422783e-01,-6.905907076147435042e+00,4.678134742314913552e+00
4.642500000000043592e+00,3.009215536562609259e+02,4.945264204537060948e+01,-1.483872442527356672e-01,-6.793016048549575636e+00,4.658325822174795405e+00
4.645000000000043983e+00,3.010451694086814314e+02,4.942471682923928711e+01,-1.571159243792075444e-01,-6.636016533786615490e+00,4.637214389677433601e+00
4.647500000000044373e+00,3.011687153496829410e+02,4.939679446810968244e+01,-1.655627304912903608e-01,-6.432327849941023246e+00,4.614833975106601649e+00
4.650000000000044764e+00,3.012921914864022597e+02,4.936887496103570783e+01,-1.736637881543464101e-01,-6.180749839367733145e+00,4.591227006921317688e+00
4.652500000000045155e+00,3.014155978259741460e+02,4.934095830735908095e+01,-1.813536705311842856e-01,-6.180749839367733145e+00,4.566445198507086189e+00
4.655000000000045546e+00,3.015389343755317668e+02,4.931304450668861250e+01,-1.889913480520386546e-01,-6.180749839367733145e+00,4.540535800585807635e+00
4.657500000000045937e+00,3.016622011422075502e+02,4.928513355888204472e+01,-1.965771793764539976e-01,-6.166636101753002919e+00,4.513506035565322705e+00
4.660000000000046327e+00,3.017853981331335831e+02,4.925722546405314262e+01,-2.040916121890642143e-01,-6.127305443939130569e+00,4.485363725040917515e+00
4.662500000000046718e+00,3.019085253554425208e+02,4.922932022257057838e+01,-2.114997652127303118e-01,-6.054288663549136196e+00,4.456120023257301277e+00
4.665000000000047109e+00,3.020315828162679850e+02,4.920141783505806643e+01,-2.187547673835416318e-01,-5.941397635951276790e+00,4.425791521481574620e+00
4.667500000000047500e+00,3.021545705227453027e+02,4.917351830236901122e+01,-2.258018054521657436e-01,-5.784398121188317532e+00,4.394401816602423239e+00
4.670000000000047891e+00,3.022774884820121315e+02,4.914562162557223957e+01,-2.325804464975090580e-01,-5.580709437342727064e+00,4.361982610417115325e+00
4.672500000000048281e+00,3.024003367012088574e+02,4.911772780596574250e+01,-2.390271175286630689e-01,-5.329131426769439628e+00,4.328574427599035879e+00
4.675000000000048672e+00,3.025231151874792772e+02,4.908983684505909650e+01,-2.450774485122315383e-01,-5.329131426769439628e+00,4.294226996684159303e+00
4.677500000000049063e+00,3.026458239479710528e+02,4.906194874457219868e+01,-2.510862916263191247e-01,-5.329131426769439628e+00,4.258985636231076732e+00
4.680000000000049454e+00,3.027684629898362800e+02,4.903406350642909217e+01,-2.570541432326333697e-01,-5.315017689154711178e+00,4.222856049394979827e+00
4.682500000000049845e+00,3.028910323202320001e+02,4.900618113276421894e+01,-2.629614198024781135e-01,-5.275687031340839717e+00,4.185844549199051023e+00
4.685000000000050235e+00,3.030135319463205974e+02,4.897830162589476544e+01,-2.687735937759947458e-01,-5.202670250950847119e+00,4.147960750143760755e+00
4.687500000000050626e+00,3.031359618752704819e+02,4.895042498833193889e+01,-2.744441523889196710e-01,-5.089779223352989490e+00,4.109219666294001705e+00
4.690000000000051017e+00,3.032583221142564298e+02,4.892255122276336721e+01,-2.799188423805696879e-01,-4.932779708590030232e+00,4.069643252760240415e+00
4.692500000000051408e+00,3.033806126704599819e+02,4.889468033204085629e+01,-2.851377908438598729e-01,-4.729091024744439764e+00,4.029261504275270411e+00
4.695000000000051799e+00,3.035028335510698980e+02,4.886681231918967683e+01,-2.900381750080179288e-01,-4.477513014171151440e+00,3.988113157940799791e+00
4.697500000000052189e+00,3.036249847632826686e+02,4.883894718740368290e+01,-2.945558514690937990e-01,-4.477513014171151440e+00,3.946246072497692658e+00
4.700000000000052580e+00,3.037470663143027991e+02,4.881108494002798182e+01,-2.990422317907688865e-01,-4.477513014171151440e+00,3.903703756483538179e+00
4.702500000000052971e+00,3.038690782113432647e+02,4.878322558056520819e+01,-3.034977477061169826e-01,-4.463399276556422102e+00,3.860490508117337072e+00
4.705000000000053362e+00,3.039910204616258511e+02,4.875536911265861306e+01,-3.079028183720944334e-01,-4.424068618742548864e+00,3.816611236471764368e+00
4.707500000000053753e+00,3.041128930723815529e+02,4.872751554009904140e+01,-3.122230992650511516e-01,-4.351051838352553602e+00,3.772074137816430195e+00
4.710000000000054143e+00,3.042346960508509710e+02,4.869966486680077367e+01,-3.164129094212874138e-01,-4.238160810754694197e+00,3.726892753298975069e+00
4.712500000000054534e+00,3.043564294042844836e+02,4.867181709680799173e+01,-3.204181837374309727e-01,-4.081161295991733162e+00,3.681087509644789701e+00
4.715000000000054925e+00,3.044780931399427004e+02,4.864397223429028827e+01,-3.241798015304150904e-01,-3.877472612146140918e+00,3.634686805752648908e+00
4.717500000000055316e+00,3.045996872650967475e+02,4.861613028353092858e+01,-3.276353586200835832e-01,-3.625894601572850817e+00,3.587727701922819534e+00
4.720000000000055707e+00,3.047212117870284374e+02,4.858829124890970519e+01,-3.307214541338156510e-01,-3.625894601572850817e+00,3.540256299951085150e+00
4.722500000000056097e+00,3.048426667130306100e+02,4.856045513492152566e+01,-3.337855852267370138e-01,-3.625894601572850817e+00,3.492314405584525439e+00
4.725000000000056488e+00,3.049640520504074743e+02,4.853262194617134639e+01,-3.368280368607884379e-01,-3.611780863958121035e+00,3.443905019626114505e+00
4.727500000000056879e+00,3.050853678064747214e+02,4.850479168735211033e+01,-3.398298658724769883e-01,-3.572450206144248241e+00,3.395031756924390187e+00
4.730000000000057270e+00,3.052066139885599227e+02,4.847696436324569191e+01,-3.427567152704560360e-01,-3.499433425754253424e+00,3.345701493140956995e+00
4.732500000000057661e+00,3.053277906040025300e+02,4.844913997869730338e+01,-3.455632334263454841e-01,-3.386542398156394018e+00,3.295926405471472531e+00
4.735000000000058051e+00,3.054488976601542731e+02,4.842131853863353541e+01,-3.481960243863546633e-01,-3.229542883393433428e+00,3.245725497868467091e+00
4.737500000000058442e+00,3.055699351643791601e+02,4.839350004807116079e+01,-3.505963901373322367e-01,-3.025854199547841183e+00,3.195125671517070831e+00
4.740000000000058833e+00,3.056909031240537615e+02,4.836568451208422914e+01,-3.527027241340685570e-01,-2.774276188974550639e+00,3.144162416714936903e+00
4.742500000000059224e+00,3.058118015465674944e+02,4.833787193581235186e+01,-3.544520897141387183e-01,-2.774276188974550639e+00,3.092880183437405339e+00
4.745000000000059615e+00,3.059326304393225087e+02,4.831006232444038062e+01,-3.561884519390891568e-01,-2.774276188974550639e+00,3.041319173860788538e+00
4.747500000000060005e+00,3.060533898097340284e+02,4.828225568320624461e+01,-3.579118077136308473e-01,-2.760162451359820857e+00,2.989481190052673654e+00
4.750000000000060396e+00,3.061740796652303516e+02,4.825445201739475465e+01,-3.596032908815758322e-01,-2.720831793545947619e+00,2.937368646494034952e+00
4.752500000000060787e+00,3.062947000132530775e+02,4.822665133233510204e+01,-3.612288973735748310e-01,-2.647815013155952357e+00,2.884987196124522146e+00
4.755000000000061178e+00,3.064152508612571069e+02,4.819885363340146256e+01,-3.627438664409245450e-01,-2.534923985558092507e+00,2.832347748924449515e+00
4.757500000000061569e+00,3.065357322167108691e+02,4.817105892600869055e+01,-3.640951289401199165e-01,-2.377924470795131473e+00,2.779467982315386720e+00
4.760000000000061959e+00,3.066561440870962088e+02,4.814326721560322397e+01,-3.652247947263308481e-01,-2.174235786949538785e+00,2.726373396524503168e+00
4.762500000000062350e+00,3.067764864799087263e+02,4.811547850765614243e+01,-3.660716088824544912e-01,-1.922657776376248240e+00,2.673098004338049449e+00
4.765000000000062741e+00,3.068967594026577217e+02,4.808769280767431553e+01,-3.665736101658176316e-01,-1.922657776376248240e+00,2.619684697265837858e+00
4.767500000000063132e+00,3.070169628628661940e+02,4.805991012116100336e+01,-3.670705955469553139e-01,-1.922657776376248240e+00,2.566172171189259554e+00
4.770000000000063523e+00,3.071370968680708984e+02,4.803213045362166156e+01,-3.675627085130852567e-01,-1.908544038761518680e+00,2.512561114567965159e+00
4.772500000000063913e+00,3.072571614258224031e+02,4.800435381058250073e+01,-3.680312900662167652e-01,-1.869213380947645442e+00,2.458852835089036404e+00
4.775000000000064304e+00,3.073771565436851461e+02,4.797658019758499393e+01,-3.684426789745531283e-01,-1.796196600557650402e+00,2.405051850592861307e+00
4.777500000000064695e+00,3.074970822292373214e+02,4.794880962016598858e+01,-3.687523093233970872e-01,-1.683305572959790775e+00,2.351167893415936572e+00
4.780000000000065086e+00,3.076169384900709929e+02,4.792104208384521513e+01,-3.689079531624257502e-01,-1.526306058196829962e+00,2.297217397883405177e+00
4.782500000000065477e+00,3.077367253337920943e+02,4.789327759414416619e+01,-3.688518813717903133e-01,-1.322617374351237496e+00,2.243224554473667531e+00
4.785000000000065867e+00,3.078564427680202584e+02,4.786551615657882053e+01,-3.685238025370007331e-01,-1.071039363777947173e+00,2.189221984060429449e+00
4.787500000000066258e+00,3.079760908003889881e+02,4.783775777665322693e+01,-3.678619371650598824e-01,-1.071039363777947173e+00,2.135251103997046318e+00
4.790000000000066649e+00,3.080956694385454853e+02,4.781000245985750041e+01,-3.672029065596688069e-01,-1.071039363777947173e+00,2.081349187946674117e+00
4.792500000000067040e+00,3.082151786901506512e+02,4.778225021167511954e+01,-3.665466762817587432e-01,-1.056925626163217391e+00,2.027515895728916995e+00
4.795000000000067431e+00,3.083346185628791432e+02,4.775450103756995190e+01,-3.658744436947733991e-01,-1.017594968349344375e+00,1.973751506411151047e+00
4.797500000000067821e+00,3.084539890644192042e+02,4.772675494297354959e+01,-3.651532151142410365e-01,-9.445781879593493358e-01,1.920059483320527338e+00
4.800000000000068212e+00,3.085732902024727196e+02,4.769901193328993827e+01,-3.643387573098507137e-01,-8.316871603614895969e-01,1.866448457467040356e+00
4.802500000000068603e+00,3.086925219847549897e+02,4.767127201389396873e+01,-3.633792366477226476e-01,-6.746876455985287846e-01,1.812933702147986770e+00
4.805000000000068994e+00,3.088116844189947869e+02,4.764353519013603488e+01,-3.622176964761156248e-01,-4.709989617529359851e-01,1.759538174288046264e+00
4.807500000000069384e+00,3.089307775129342417e+02,4.761580146733821550e+01,-3.607941914151777674e-01,-2.194209511796454681e-01,1.706293183011562187e+00
4.810000000000069775e+00,3.090498012743287291e+02,4.758807085078498744e+01,-3.590476588674488267e-01,-2.194209511796454681e-01,1.653238750375870536e+00
4.812500000000070166e+00,3.091687557109468685e+02,4.756034334571333488e+01,-3.573109524124495895e-01,-2.194209511796454681e-01,1.600410804672616427e+00
4.815000000000070557e+00,3.092876408305702967e+02,4.753261895733113107e+01,-3.555841794346905060e-01,-2.053072135649157970e-01,1.547808050469163144e+00
4.817500000000070948e+00,3.094064566409936674e+02,4.750489769080061819e+01,-3.538486349546876020e-01,-1.659765557510424761e-01,1.495429810766820466e+00
4.820000000000071338e+00,3.095252031500245380e+02,4.747717955123136591e+01,-3.520716524454505780e-01,-9.295977536104728378e-02,1.443278566797106865e+00
4.822500000000071729e+00,3.096438803654831986e+02,4.744946454368071187e+01,-3.502093033365086816e-01,1.993125223681250363e-02,1.391361920975259014e+00
4.825000000000072120e+00,3.097624882952025587e+02,4.742175267317326615e+01,-3.482103800656172754e-01,1.769307669997735033e-01,1.339694056934063404e+00
4.827500000000072511e+00,3.098810269470280332e+02,4.739404394468120785e+01,-3.460184738332706122e-01,3.806194508453663583e-01,1.288296768306509188e+00
4.830000000000072902e+00,3.099994963288174290e+02,4.736633836310713974e+01,-3.435743200588185498e-01,6.321974614186569585e-01,1.237200122149889392e+00
4.832500000000073292e+00,3.101178964484408311e+02,4.733863593330991648e+01,-3.408173410020168270e-01,6.321974614186569585e-01,1.186442815604519030e+00
4.835000000000073683e+00,3.102362273137804323e+02,4.731093666009449095e+01,-3.380769504437307615e-01,6.321974614186569585e-01,1.136059499919739757e+00
4.837500000000074074e+00,3.103544889327303622e+02,4.728324054822096656e+01,-3.353527608818908101e-01,6.463111990333868517e-01,1.086047990164266563e+00
4.840000000000074465e+00,3.104726813131966878e+02,4.725554760239343466e+01,-3.326266079514819674e-01,6.856418568472604225e-01,1.036406718735759291e+00
4.842500000000074856e+00,3.105908044630971290e+02,4.722785782725630099e+01,-3.298660003941803476e-01,7.586586372372559062e-01,9.871372498369078707e-01
4.845000000000075246e+00,3.107088583903610584e+02,4.720017122739633209e+01,-3.270274877319137019e-01,8.715496648351157560e-01,9.382462216187151816e-01
4.847500000000075637e+00,3.108268431029292174e+02,4.717248780734556135e+01,-3.240605389413645510e-01,1.028549179598076790e+00,8.897467911987574363e-01
4.850000000000076028e+00,3.109447586087537161e+02,4.714480757158263913e+01,-3.209088963932060223e-01,1.232237863443669701e+00,8.416596521238931539e-01
4.852500000000076419e+00,3.110626049157978059e+02,4.711713052451163719e+01,-3.175140620115223244e-01,1.483815874016960246e+00,7.940136931157086853e-01
4.855000000000076810e+00,3.111803820320355953e+02,4.708945667046452144e+01,-3.138162124061539271e-01,1.483815874016960246e+00,7.468463487023848657e-01
4.857500000000077200e+00,3.112980899654521636e+02,4.706178601373223813e+01,-3.101410829679165926e-01,1.483815874016960246e+00,7.001910553158008366e-01
4.860000000000077591e+00,3.114157287240431629e+02,4.703411855855377866e+01,-3.064884522478005247e-01,1.497929611631689806e+00,6.540447972945238053e-01
4.862500000000077982e+00,3.115332983158149318e+02,4.700645430910149969e+01,-3.028400704352418038e-01,1.537260269445563265e+00,6.084051754236926568e-01
4.865000000000078373e+00,3.116507987487840410e+02,4.697879326948152112e+01,-2.991638465009922587e-01,1.610277049835558527e+00,5.632728942314427778e-01
4.867500000000078764e+00,3.117682300309774064e+02,4.695113544373820957e+01,-2.954166580823329169e-01,1.723168077433418599e+00,5.186536850704587254e-01
4.870000000000079154e+00,3.118855921704320053e+02,4.692348083584327867e+01,-2.915484361281866499e-01,1.880167592196379633e+00,4.745597351830564969e-01
4.872500000000079545e+00,3.120028851751946490e+02,4.689582944970995726e+01,-2.875037760240626850e-01,2.083856276041972322e+00,4.310106962042786205e-01
4.875000000000079936e+00,3.121201090533219826e+02,4.686818128917844462e+01,-2.832244846307335195e-01,2.335434286615262867e+00,3.880343337459164488e-01
4.877500000000080327e+00,3.122372638128801441e+02,4.684053635803697091e+01,-2.786514261551880089e-01,2.335434286615262867e+00,3.456668776498209583e-01
4.880000000000080718e+00,3.123543494619447642e+02,4.681289466001316413e+01,-2.741068405215663639e-01,2.335434286615262867e+00,3.039406021057904361e-01
4.882500000000081108e+00,3.124713660086006826e+02,4.678525619877795094e+01,-2.695903320480609322e-01,2.349548024229992649e+00,2.628517163250810307e-01
4.885000000000081499e+00,3.125883134609419471e+02,4.675762097793786864e+01,-2.650839299179050812e-01,2.388878682043866331e+00,2.223970410017966637e-01
4.887500000000081890e+00,3.127051918270715305e+02,4.672998900105469744e+01,-2.605557012830857500e-01,2.461895462433862036e+00,1.825764722704922294e-01
4.890000000000082281e+00,3.128220011151013864e+02,4.670236027160864012e+01,-2.559632295429037363e-01,2.574786490031722330e+00,1.433948886621806140e-01
4.892500000000082672e+00,3.129387413331519951e+02,4.667473479302842065e+01,-2.512565006209584451e-01,2.731786004794684253e+00,1.048635602702556180e-01
4.895000000000083062e+00,3.130554124893525341e+02,4.664711256870381817e+01,-2.463810941844130631e-01,2.935474688640277829e+00,6.700114610602661558e-02
4.897500000000083453e+00,3.131720145918404796e+02,4.661949360196562964e+01,-2.412792119463150475e-01,3.187052699213568818e+00,2.983434087657634015e-02
