Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.629999999999972360e+00,1.777302927815691760e+02,7.360742048373990087e+01,-1.372582025919826323e-02,-3.709703310774698504e-01,1.315050054656149880e+00
2.632499999999972307e+00,1.779142930534287927e+02,7.357522041572568128e+01,-1.494667870558216358e-02,-3.709703310774698504e-01,1.313696809365856755e+00
2.634999999999972253e+00,1.780982128285206159e+02,7.354302633741053796e+01,-1.616451105562904944e-02,-3.709703310774698504e-01,1.312150125577990378e+00
2.637499999999972200e+00,1.782820521218132797e+02,7.351083823949777241e+01,-1.737915981615338265e-02,-3.709703310774698504e-01,1.310410235849422289e+00
2.639999999999972147e+00,1.784658109482529369e+02,7.347865611399407726e+01,-1.859061964033061065e-02,-3.709703310774698504e-01,1.308477367283844339e+00
2.642499999999972093e+00,1.786494893227664704e+02,7.344647995413234298e+01,-1.979918004899465858e-02,-3.709703310774698504e-01,1.306351740353216551e+00
2.644999999999972040e+00,1.788330872602645059e+02,7.341430975434289508e+01,-2.100458628991255447e-02,-3.709703310774698504e-01,1.304033570494560923e+00
2.647499999999971987e+00,1.790166047756444527e+02,7.338214551021570742e+01,-2.220713096203036710e-02,-3.709703310774698504e-01,1.301523066451002242e+00
2.649999999999971934e+00,1.792000418837933466e+02,7.334998721845289538e+01,-2.340667301193167030e-02,-3.709703310774698504e-01,1.298820431446244816e+00
2.652499999999971880e+00,1.793833985995905493e+02,7.331783487681681777e+01,-2.460365687219420380e-02,-3.709703310774698504e-01,1.295925862290469244e+00
2.654999999999971827e+00,1.795666749379104203e+02,7.328568848407509506e+01,-2.579783274981113650e-02,-3.709703310774698504e-01,1.292839549820257172e+00
2.657499999999971774e+00,1.797498709136248181e+02,7.325354803992905772e+01,-2.698930791133494905e-02,-3.709703310774698504e-01,1.289561679378255388e+00
2.659999999999971720e+00,1.799329865416053451e+02,7.322141354497597376e+01,-2.817783316018998216e-02,-3.709703310774698504e-01,1.286092430424104593e+00
2.662499999999971667e+00,1.801160218367255936e+02,7.318928500066481035e+01,-2.936405571465222977e-02,-3.709703310774698504e-01,1.282431976308088695e+00
2.664999999999971614e+00,1.802989768138632485e+02,7.315716240929475589e+01,-3.054740195968101354e-02,-3.709703310774698504e-01,1.278580484582095833e+00
2.667499999999971561e+00,1.804818514879022189e+02,7.312504577390548377e+01,-3.172858606186394065e-02,-3.709703310774698504e-01,1.274538117056156938e+00
2.669999999999971507e+00,1.806646458737344290e+02,7.309293509825005231e+01,-3.290720403785037107e-02,-3.709703310774698504e-01,1.270305029984357903e+00
2.672499999999971454e+00,1.808473599862615231e+02,7.306083038671660290e+01,-3.408354087012083894e-02,-3.709703310774698504e-01,1.265881374098198453e+00
2.674999999999971401e+00,1.810299938403964859e+02,7.302873164425780317e+01,-3.525742470272225787e-02,-3.709703310774698504e-01,1.261267294774263581e+00
2.677499999999971347e+00,1.812125474510649497e+02,7.299663887636337734e+01,-3.642920166084091804e-02,-3.709703310774698504e-01,1.256462932034605906e+00
2.679999999999971294e+00,1.813950208332066154e+02,7.296455208898169076e+01,-3.759877580414624360e-02,-3.709703310774698504e-01,1.251468420627263933e+00
2.682499999999971241e+00,1.815774140017763045e+02,7.293247128849937155e+01,-3.876635997529255528e-02,-3.709703310774698504e-01,1.246283890241363990e+00
2.684999999999971187e+00,1.817597269717449819e+02,7.290039648166590780e+01,-3.993175880531137090e-02,-3.709703310774698504e-01,1.240909465723770033e+00
2.687499999999971134e+00,1.819419597581006940e+02,7.286832767554922441e+01,-4.109530799721206745e-02,-3.709703310774698504e-01,1.235345267073856501e+00
2.689999999999971081e+00,1.821241123758493359e+02,7.283626487747072531e+01,-4.225692533746268353e-02,-3.709703310774698504e-01,1.229591410092913506e+00
2.692499999999971028e+00,1.823061848400151916e+02,7.280420809494384571e+01,-4.341659570169709159e-02,-3.709703310774698504e-01,1.223648004883881368e+00
2.694999999999970974e+00,1.824881771656415026e+02,7.277215733565351741e+01,-4.457442913217717767e-02,-3.709703310774698504e-01,1.217515158588559077e+00
2.697499999999970921e+00,1.826700893677907231e+02,7.274011260739850115e+01,-4.573058527444780891e-02,-3.709703310774698504e-01,1.211192973329949796e+00
2.699999999999970868e+00,1.828519214615448902e+02,7.270807391803025155e+01,-4.688517437388386305e-02,-3.709703310774698504e-01,1.204681547744762327e+00
2.702499999999970814e+00,1.830336734620056802e+02,7.267604127542016101e+01,-4.803794985198661660e-02,-3.709703310774698504e-01,1.197980975806958170e+00
2.704999999999970761e+00,1.832153453842944373e+02,7.264401468739009715e+01,-4.918926077979961925e-02,-3.709703310774698504e-01,1.191091348913139392e+00
2.707499999999970708e+00,1.833969372435520313e+02,7.261199416169455390e+01,-5.033915529777475972e-02,-3.709703310774698504e-01,1.184012754392351985e+00
2.709999999999970655e+00,1.835784490549386589e+02,7.257997970592667514e+01,-5.148767578454867266e-02,-3.709703310774698504e-01,1.176745277021595815e+00
2.712499999999970601e+00,1.837598808336333889e+02,7.254797132750175592e+01,-5.263492005614646418e-02,-3.709703310774698504e-01,1.169288997958326526e+00
2.714999999999970548e+00,1.839412325948337070e+02,7.251596903359329360e+01,-5.378058058038260453e-02,-3.709703310774698504e-01,1.161643995954271924e+00
2.717499999999970495e+00,1.841225043537548629e+02,7.248397283108050715e+01,-5.492519768554403325e-02,-3.709703310774698504e-01,1.153810346629897010e+00
2.719999999999970441e+00,1.843036961256291590e+02,7.245198272655115090e+01,-5.606864981543099868e-02,-3.709703310774698504e-01,1.145788123831478433e+00
2.722499999999970388e+00,1.844848079257051836e+02,7.241999872625453349e+01,-5.721095276086052284e-02,-3.709703310774698504e-01,1.137577398474336032e+00
2.724999999999970335e+00,1.846658397692469578e+02,7.238802083604291226e+01,-5.835228970008787819e-02,-3.709703310774698504e-01,1.129178240166534897e+00
2.727499999999970282e+00,1.848467916715328840e+02,7.235604906136397574e+01,-5.949261120608194398e-02,-3.709703310774698504e-01,1.120590717026929140e+00
2.729999999999970228e+00,1.850276636478547232e+02,7.232408340716366979e+01,-6.063194214039502317e-02,-3.709703310774698504e-01,1.111814895279971571e+00
2.732499999999970175e+00,1.852084557135163152e+02,7.229212387788473393e+01,-6.177047958313913734e-02,-3.709703310774698504e-01,1.102850839755096679e+00
2.734999999999970122e+00,1.853891678838323287e+02,7.226017047743940225e+01,-6.290801402126387776e-02,-3.709703310774698504e-01,1.093698614311952255e+00
2.737499999999970068e+00,1.855698001741268968e+02,7.222822320920313643e+01,-6.404498376994550990e-02,-3.709703310774698504e-01,1.084358282234296089e+00
2.739999999999970015e+00,1.857503525997322527e+02,7.219628207595522440e+01,-6.518131399742652099e-02,-3.709703310774698504e-01,1.074829906022550130e+00
2.742499999999969962e+00,1.859308251759872519e+02,7.216434707985756347e+01,-6.631704332937964075e-02,-3.709703310774698504e-01,1.065113547940593541e+00
2.744999999999969909e+00,1.861112179182358091e+02,7.213241822240358658e+01,-6.745212110638137970e-02,-3.709703310774698504e-01,1.055209270050802894e+00
2.747499999999969855e+00,1.862915308418251357e+02,7.210049550438992583e+01,-6.858670071163003312e-02,-3.709703310774698504e-01,1.045117134526186708e+00
2.749999999999969802e+00,1.864717639621040917e+02,7.206857892595493809e+01,-6.972086065038274327e-02,-3.709703310774698504e-01,1.034837203892935209e+00
2.752499999999969749e+00,1.866519172944214517e+02,7.203666848652852650e+01,-7.085454453955546128e-02,-3.709703310774698504e-01,1.024369541195268241e+00
2.754999999999969695e+00,1.868319908541242285e+02,7.200476418479033214e+01,-7.198781069570989177e-02,-3.709703310774698504e-01,1.013714210159823326e+00
2.757499999999969642e+00,1.870119846565555974e+02,7.197286601864593081e+01,-7.312116745283324393e-02,-3.709703310774698504e-01,1.002871275382344107e+00
2.759999999999969589e+00,1.871918987170531636e+02,7.194097398524620246e+01,-7.425408297525830370e-02,-3.709703310774698504e-01,9.918408029764079759e-01
2.762499999999969535e+00,1.873717330509469150e+02,7.190908808093605842e+01,-7.538677020044642907e-02,-3.709703310774698504e-01,9.806228605999209869e-01
2.764999999999969482e+00,1.875514876735572614e+02,7.187720830130533045e+01,-7.651956232469754593e-02,-3.709703310774698504e-01,9.692175173205594962e-01
2.767499999999969429e+00,1.877311626001931302e+02,7.184533464117077983e+01,-7.765222235104585202e-02,-3.568565934627471181e-01,9.576248446435378092e-01
2.769999999999969376e+00,1.879107578461501191e+02,7.181346709454362554e+01,-7.873609943117072796e-02,-3.175259356488926987e-01,9.458465114087049042e-01
2.772499999999969322e+00,1.880902734267082792e+02,7.178160565461973874e+01,-7.968387968268358934e-02,-2.445091552589316597e-01,9.338924690134804418e-01
2.774999999999969269e+00,1.882697093571302958e+02,7.174975031376135348e+01,-8.037970380756663535e-02,-1.929141771802725946e-01,9.217861567869166661e-01
2.777499999999969216e+00,1.884490656526592431e+02,7.171790106351714655e+01,-8.089781768127413120e-02,-1.929141771802725946e-01,9.095615061141919533e-01
2.779999999999969162e+00,1.886283423285165952e+02,7.168605789464764655e+01,-8.141691272841911076e-02,-1.929141771802725946e-01,8.972383522109744769e-01
2.782499999999969109e+00,1.888075393999003211e+02,7.165422079712423908e+01,-8.193667443124141858e-02,-1.929141771802725946e-01,8.848167056173896761e-01
2.784999999999969056e+00,1.889866568819828387e+02,7.162238976009126645e+01,-8.245740633967521549e-02,-1.929141771802725946e-01,8.722965798273640825e-01
2.787499999999969003e+00,1.891656947899089687e+02,7.159056477188052270e+01,-8.297883654268531362e-02,-1.929141771802725946e-01,8.596779922682770136e-01
2.789999999999968949e+00,1.893446531387938876e+02,7.155874582003403361e+01,-8.350138891511406369e-02,-1.929141771802725946e-01,8.469609642297287744e-01
2.792499999999968896e+00,1.895235319437211672e+02,7.152693289133259213e+01,-8.402497098784524054e-02,-1.929141771802725946e-01,8.341455196730044319e-01
2.794999999999968843e+00,1.897023312197410121e+02,7.149512597178697604e+01,-8.454942598938093579e-02,-1.929141771802725946e-01,8.212316875388573356e-01
2.797499999999968789e+00,1.898810509818680714e+02,7.146332504662468921e+01,-8.507515747532529149e-02,-1.929141771802725946e-01,8.082195005038651514e-01
2.799999999999968736e+00,1.900596912450797333e+02,7.143153010036009221e+01,-8.560213264464769378e-02,-1.929141771802725946e-01,7.951089969607522123e-01
2.802499999999968683e+00,1.902382520243142210e+02,7.139974111678914426e+01,-8.613034221129668710e-02,-1.929141771802725946e-01,7.819002174396249005e-01
2.804999999999968630e+00,1.904167333344688871e+02,7.136795807900411148e+01,-8.665971836473101986e-02,-1.929141771802725946e-01,7.685932093786033148e-01
2.807499999999968576e+00,1.905951351903983380e+02,7.133618096940547559e+01,-8.719035216024123569e-02,-1.929141771802725946e-01,7.551880227829785852e-01
2.809999999999968523e+00,1.907734576069128991e+02,7.130440976976539957e+01,-8.772230896486155061e-02,-1.929141771802725946e-01,7.416847117467938455e-01
2.812499999999968470e+00,1.909517005987769380e+02,7.127264446115577812e+01,-8.825567982942258971e-02,-1.929141771802725946e-01,7.280833370513292158e-01
2.814999999999968416e+00,1.911298641807070453e+02,7.124088502403685652e+01,-8.879025803822163110e-02,-1.929141771802725946e-01,7.143839655956371049e-01
2.817499999999968363e+00,1.913079483673707273e+02,7.120913143829474734e+01,-8.932641699946386460e-02,-1.929141771802725946e-01,7.005866652441150588e-01
2.819999999999968310e+00,1.914859531733848428e+02,7.117738368326826048e+01,-8.986390231344373869e-02,-1.929141771802725946e-01,6.866915103701665135e-01
2.822499999999968257e+00,1.916638786133142673e+02,7.114564173769771571e+01,-9.040287162727400627e-02,-1.929141771802725946e-01,6.726985824309120732e-01
2.824999999999968203e+00,1.918417247016704437e+02,7.111390557981742688e+01,-9.094334056959695045e-02,-1.929141771802725946e-01,6.586079661568271515e-01
2.827499999999968150e+00,1.920194914529101027e+02,7.108217518739007801e+01,-9.148522438448229710e-02,-1.929141771802725946e-01,6.444197540484034592e-01
2.829999999999968097e+00,1.921971788814341267e+02,7.105045053771418395e+01,-9.202905308217242120e-02,-1.929141771802725946e-01,6.301340377675375137e-01
2.832499999999968043e+00,1.923747870015863555e+02,7.101873160764174031e+01,-9.257439366987395279e-02,-1.929141771802725946e-01,6.157509215082197507e-01
2.834999999999967990e+00,1.925523158276525919e+02,7.098701837360337663e+01,-9.206529735918467239e-02,-1.929141771802725946e-01,6.012588928782354181e-01
2.837499999999967937e+00,1.927297653738593795e+02,7.095531081161693976e+01,-9.200894081927385448e-02,-1.929141771802725946e-01,5.868261052551424495e-01
2.839999999999967883e+00,1.929071356543731497e+02,7.092360889734098350e+01,-9.211080341424074391e-02,-1.929141771802725946e-01,5.723661865993496800e-01
2.842499999999967830e+00,1.930844266832993128e+02,7.089191260612459189e+01,-9.281987038912425936e-02,-1.929141771802725946e-01,5.579391982416371798e-01
2.844999999999967777e+00,1.932616384746814049e+02,7.086022191308040874e+01,-9.247345958472680261e-02,-1.929141771802725946e-01,5.433814078876979536e-01
2.847499999999967724e+00,1.934387710425007185e+02,7.082853679310915140e+01,-9.213161051618057318e-02,-1.929141771802725946e-01,5.288565134217021457e-01
2.849999999999967670e+00,1.936158244006756490e+02,7.079685722089561750e+01,-9.179409695126411473e-02,-1.929141771802725946e-01,5.143642707699281891e-01
2.852499999999967617e+00,1.937927985630612113e+02,7.076518317097907129e+01,-9.251025440622911988e-02,-1.929141771802725946e-01,4.999160636413932379e-01
2.854999999999967564e+00,1.939696935434485852e+02,7.073351461771525805e+01,-9.217244308650848761e-02,-1.929141771802725946e-01,4.853376751311319071e-01
2.857499999999967510e+00,1.941465093555648878e+02,7.070185153534239930e+01,-9.183932404461939147e-02,-1.929141771802725946e-01,4.707926042515500620e-01
2.859999999999967457e+00,1.943232460130726622e+02,7.067019389799096984e+01,-9.151106467376302067e-02,-1.929141771802725946e-01,4.562806314603177205e-01
2.862499999999967404e+00,1.944999035295698206e+02,7.063854167974245968e+01,-9.102821224436655201e-02,-1.929141771802725946e-01,4.417608681081168220e-01
2.864999999999967351e+00,1.946764819185894169e+02,7.060689485467622717e+01,-9.099570914144683442e-02,-1.788004395655498902e-01,4.273010908686593057e-01
2.867499999999967297e+00,1.948529811935997316e+02,7.057525339691885335e+01,-9.091832652885635524e-02,-1.394697817516954708e-01,4.128341060062613588e-01
2.869999999999967244e+00,1.950294013680043577e+02,7.054361728068310811e+01,-9.131336471390875953e-02,-6.645300136173444561e-02,3.983768201340969761e-01
2.872499999999967191e+00,1.952057424551425413e+02,7.051198648026927174e+01,-9.041995080246136018e-02,-1.638764389210445316e-02,3.838466153611584941e-01
2.874999999999967137e+00,1.953820044682893240e+02,7.048036097013397239e+01,-9.040954571993090050e-02,-1.638764389210445316e-02,3.694501056812787287e-01
2.877499999999967084e+00,1.955581874206559689e+02,7.044874072487426986e+01,-9.040171855561672520e-02,-1.638764389210445316e-02,3.550436367577336494e-01
2.879999999999967031e+00,1.957342913253902736e+02,7.041712571928910336e+01,-9.039668995372182603e-02,-1.638764389210445316e-02,3.406273335049628814e-01
2.882499999999966978e+00,1.959103161955772521e+02,7.038551592848919825e+01,-9.039414865065033278e-02,-1.638764389210445316e-02,3.262013193901558417e-01
2.884999999999966924e+00,1.960862620442398736e+02,7.035391132785220236e+01,-9.039446460426411867e-02,-1.638764389210445316e-02,3.117657282672805508e-01
2.887499999999966871e+00,1.962621288843396599e+02,7.032231189307367458e+01,-9.039765860209300619e-02,-1.638764389210445316e-02,2.973206967630975250e-01
2.889999999999966818e+00,1.964379167287776227e+02,7.029071760026249649e+01,-9.040339548052914176e-02,-1.638764389210445316e-02,2.828663616287546145e-01
2.892499999999966764e+00,1.966136255903952588e+02,7.025912842595099050e+01,-9.041181514180905709e-02,-1.638764389210445316e-02,2.684028704651721942e-01
2.894999999999966711e+00,1.967892554819756583e+02,7.022754434716189564e+01,-9.042298168562998284e-02,-1.638764389210445316e-02,2.539303799341693368e-01
2.897499999999966658e+00,1.969648064162447554e+02,7.019596534152866241e+01,-9.043702762829015918e-02,-1.638764389210445316e-02,2.394490404629917579e-01
