Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.622499999999976517e+00,2.962755507361788432e+02,5.367460255207279118e+01,-1.691705392646232653e+00,-1.000000000000000000e+01,9.279727568431080442e+01
4.624999999999976907e+00,2.964097217595376605e+02,5.364732948274397728e+01,-1.736379430147302561e+00,-1.000000000000000000e+01,9.255344311517895051e+01
4.627499999999976410e+00,2.965438246022075077e+02,5.362005990466953875e+01,-1.780924966783011820e+00,-1.000000000000000000e+01,9.230321252437151713e+01
4.629999999999975913e+00,2.966778592729084494e+02,5.359279380344622723e+01,-1.825342431518068631e+00,-1.000000000000000000e+01,9.204660225224549208e+01
4.632499999999976303e+00,2.968118257803243978e+02,5.356553116461081743e+01,-1.869632152717339846e+00,-1.000000000000000000e+01,9.178363056881975979e+01
4.634999999999976694e+00,2.969457241331031128e+02,5.353827197365072976e+01,-1.913794412191473615e+00,-1.000000000000000000e+01,9.151431569947732214e+01
4.637499999999976197e+00,2.970795543398560312e+02,5.351101621602562375e+01,-1.957829600755525590e+00,-1.000000000000000000e+01,9.123867583049025143e+01
4.639999999999975699e+00,2.972133164091582103e+02,5.348376387716985647e+01,-2.001738149235293918e+00,-1.000000000000000000e+01,9.095672909201333312e+01
4.642499999999976090e+00,2.973470103495483841e+02,5.345651494249172941e+01,-2.045520320600935804e+00,-1.000000000000000000e+01,9.066849356170203578e+01
4.644999999999976481e+00,2.974806361695286796e+02,5.342926939738526926e+01,-2.089176461349255831e+00,-1.000000000000000000e+01,9.037398727198446124e+01
4.647499999999975984e+00,2.976141938775647304e+02,5.340202722724296081e+01,-2.132706861602135628e+00,-1.000000000000000000e+01,9.007322820519071627e+01
4.649999999999975486e+00,2.977476834820856766e+02,5.337478841746475666e+01,-2.176111906864883760e+00,-1.000000000000000000e+01,8.976623430653695834e+01
4.652499999999975877e+00,2.978811049914841078e+02,5.334755295346399606e+01,-2.219391978384026576e+00,-1.000000000000000000e+01,8.945302346876715660e+01
4.654999999999976268e+00,2.980144584141162909e+02,5.332032082066443479e+01,-2.262547323086107287e+00,-1.000000000000000000e+01,8.913361353252508934e+01
4.657499999999975770e+00,2.981477437583018855e+02,5.329309200451081807e+01,-2.305578348833086100e+00,-1.000000000000000000e+01,8.880802229350899779e+01
4.659999999999975273e+00,2.982809610323243419e+02,5.326586649047401067e+01,-2.348485419549128927e+00,-1.000000000000000000e+01,8.847626750571782850e+01
4.662499999999975664e+00,2.984141102444306739e+02,5.323864426405728523e+01,-2.391268829941080476e+00,-1.000000000000000000e+01,8.813836686332334125e+01
4.664999999999976055e+00,2.985471914028317428e+02,5.321142531079513560e+01,-2.433928864178281248e+00,-1.000000000000000000e+01,8.779433801487115829e+01
4.667499999999975557e+00,2.986802045157022576e+02,5.318420961627042232e+01,-2.476465981244297065e+00,-1.000000000000000000e+01,8.744419857556285081e+01
4.669999999999975060e+00,2.988131495911808315e+02,5.315699716611636205e+01,-2.518880353438860187e+00,-1.000000000000000000e+01,8.708796610364170476e+01
4.672499999999975451e+00,2.989460266373703234e+02,5.312978794601384891e+01,-2.561172480893053827e+00,-1.000000000000000000e+01,8.672565812049677447e+01
4.674999999999975842e+00,2.990788356623377808e+02,5.310258194169695400e+01,-2.603342570704530345e+00,-1.000000000000000000e+01,8.635729208165879811e+01
4.677499999999975344e+00,2.992115766741145535e+02,5.307537913896212700e+01,-2.645390954092455615e+00,-1.000000000000000000e+01,8.598288541976262422e+01
4.679999999999974847e+00,2.993442496806965778e+02,5.304817952367202594e+01,-2.687317991723136235e+00,-1.000000000000000000e+01,8.560245551421461130e+01
4.682499999999975238e+00,2.994768546900444903e+02,5.302098308175812491e+01,-2.729124059676867553e+00,-1.000000000000000000e+01,8.521601969830851431e+01
4.684999999999975628e+00,2.996093917100837416e+02,5.299378979922891375e+01,-2.770809383843114038e+00,-1.000000000000000000e+01,8.482359525760926999e+01
4.687499999999975131e+00,2.997418607487049371e+02,5.296659966217077198e+01,-2.812374312062242421e+00,-1.000000000000000000e+01,8.442519943774611590e+01
4.689999999999974634e+00,2.998742618137638374e+02,5.293941265675295682e+01,-2.853819185278499315e+00,-1.000000000000000000e+01,8.402084944210730555e+01
4.692499999999975024e+00,3.000065949130817557e+02,5.291222876923537655e+01,-2.895144355262863289e+00,-1.000000000000000000e+01,8.361056242213092560e+01
4.694999999999975415e+00,3.001388600544456722e+02,5.288504798597383427e+01,-2.936350093542028805e+00,-1.000000000000000000e+01,8.319435548553970250e+01
4.697499999999974918e+00,3.002710572456085174e+02,5.285787029342895949e+01,-2.977436717604069472e+00,-1.000000000000000000e+01,8.277224569998718096e+01
4.699999999999974420e+00,3.004031864942894572e+02,5.283069567816681911e+01,-3.018404644404808490e+00,-1.000000000000000000e+01,8.234425008778319466e+01
4.702499999999974811e+00,3.005352478081741197e+02,5.280352412686397656e+01,-3.059254075564988185e+00,-1.000000000000000000e+01,8.191038561986110267e+01
4.704999999999975202e+00,3.006672411949148795e+02,5.277635562631749622e+01,-3.099985399045491530e+00,-1.000000000000000000e+01,8.147066922969713687e+01
4.707499999999974705e+00,3.007991666621311992e+02,5.274919016344801292e+01,-3.140598933773104839e+00,-1.000000000000000000e+01,8.102511780833603439e+01
4.709999999999974207e+00,3.009310242174098562e+02,5.272202772530354764e+01,-3.181094905103207360e+00,-1.000000000000000000e+01,8.057374819960580226e+01
4.712499999999974598e+00,3.010628138683053976e+02,5.269486829906636416e+01,-3.221473716217770900e+00,-1.000000000000000000e+01,8.011657721396930754e+01
4.714999999999974989e+00,3.011945356223403110e+02,5.266771187205698368e+01,-3.261735651685780280e+00,-1.000000000000000000e+01,7.965362160877002395e+01
4.717499999999974492e+00,3.013261894870055926e+02,5.264055843173802884e+01,-3.301881057292676225e+00,-1.000000000000000000e+01,7.918489809511629574e+01
4.719999999999973994e+00,3.014577754697608611e+02,5.261340796572408607e+01,-3.341910158116505158e+00,-1.000000000000000000e+01,7.871042334655285799e+01
4.722499999999974385e+00,3.015892935780349262e+02,5.258626046178733304e+01,-3.381823394130133220e+00,-1.000000000000000000e+01,7.823021400458145536e+01
4.724999999999974776e+00,3.017207438192260724e+02,5.255911590785604659e+01,-3.421621034680287110e+00,-1.000000000000000000e+01,7.774428664327042782e+01
4.727499999999974278e+00,3.018521262007025143e+02,5.253197429202205626e+01,-3.461303304724975938e+00,-1.000000000000000000e+01,7.725265780882942579e+01
4.729999999999973781e+00,3.019834407298028509e+02,5.250483560255135274e+01,-3.500870593813491638e+00,-1.000000000000000000e+01,7.675534401377066729e+01
4.732499999999974172e+00,3.021146874138363501e+02,5.247769982788038590e+01,-3.540323215148513558e+00,-1.000000000000000000e+01,7.625236171513846273e+01
4.734999999999974563e+00,3.022458662600835169e+02,5.245056695662121626e+01,-3.579661406961428316e+00,-1.000000000000000000e+01,7.574372732681250397e+01
4.737499999999974065e+00,3.023769772757964915e+02,5.242343697757196708e+01,-3.618885524100711848e+00,-1.000000000000000000e+01,7.522945723865565526e+01
4.739999999999973568e+00,3.025080204681995042e+02,5.239630987971454346e+01,-3.657995881556409756e+00,-1.000000000000000000e+01,7.470956778385355790e+01
4.742499999999973959e+00,3.026389958444893296e+02,5.236918565221768773e+01,-3.696992744195398917e+00,-1.000000000000000000e+01,7.418407525194692198e+01
4.744999999999974349e+00,3.027699034118357986e+02,5.234206428444691284e+01,-3.735876485963999460e+00,-1.000000000000000000e+01,7.365299590150571873e+01
4.747499999999973852e+00,3.029007431773822532e+02,5.231494576596629287e+01,-3.774647374947158962e+00,-1.000000000000000000e+01,7.311634593498101253e+01
4.749999999999973355e+00,3.030315151482460578e+02,5.228783008654128395e+01,-3.813305627336075254e+00,-1.000000000000000000e+01,7.257414152601683099e+01
4.752499999999973745e+00,3.031622193315191112e+02,5.226071723614622755e+01,-3.851851653132686515e+00,-1.000000000000000000e+01,7.202639881020874668e+01
4.754999999999974136e+00,3.032928557342684144e+02,5.223360720495924170e+01,-3.890285735359486630e+00,-1.000000000000000000e+01,7.147313387615336921e+01
4.757499999999973639e+00,3.034234243635364692e+02,5.220649998336801190e+01,-3.928608119610833338e+00,-1.000000000000000000e+01,7.091436276704594377e+01
4.759999999999973141e+00,3.035539252263418462e+02,5.217939556197571704e+01,-3.966819165422510007e+00,-1.000000000000000000e+01,7.035010149463225559e+01
4.762499999999973532e+00,3.036843583296798101e+02,5.215229393160263527e+01,-4.004919159625171865e+00,-1.000000000000000000e+01,6.978036603051147324e+01
4.764999999999973923e+00,3.038147236805227749e+02,5.212519508328542628e+01,-4.042908380913893041e+00,-1.000000000000000000e+01,6.920517229407704463e+01
4.767499999999973426e+00,3.039450212858208715e+02,5.209809900828321361e+01,-4.080787106733333225e+00,-1.000000000000000000e+01,6.862453617495303604e+01
4.769999999999972928e+00,3.040752511525024602e+02,5.207100569808255841e+01,-4.118555693825305397e+00,-1.000000000000000000e+01,6.803847351774095387e+01
4.772499999999973319e+00,3.042054132874748120e+02,5.204391514439306121e+01,-4.156214371933150353e+00,-1.000000000000000000e+01,6.744700012779540543e+01
4.774999999999973710e+00,3.043355076976246210e+02,5.201682733915545498e+01,-4.193763479066602962e+00,-1.000000000000000000e+01,6.685013177624117020e+01
4.777499999999973213e+00,3.044655343898184583e+02,5.198974227453784636e+01,-4.231203288662505280e+00,-1.000000000000000000e+01,6.624788418839570170e+01
4.779999999999972715e+00,3.045954933709035686e+02,5.196265994293896995e+01,-4.268534093405167873e+00,-1.000000000000000000e+01,6.564027304919221706e+01
4.782499999999973106e+00,3.047253846477082107e+02,5.193558033699071075e+01,-4.305756202683712175e+00,-1.000000000000000000e+01,6.502731400859150312e+01
4.784999999999973497e+00,3.048552082270423966e+02,5.190850344956038498e+01,-4.342869870462234161e+00,-1.000000000000000000e+01,6.440902267397490277e+01
4.787499999999972999e+00,3.049849641156985172e+02,5.188142927374967428e+01,-4.379875446027415187e+00,-1.000000000000000000e+01,6.378541461608050156e+01
4.789999999999972502e+00,3.051146523204517393e+02,5.185435780289544283e+01,-4.416773170380706048e+00,-1.000000000000000000e+01,6.315650536085014721e+01
4.792499999999972893e+00,3.052442728480607457e+02,5.182728903057254399e+01,-4.453563320027724259e+00,-1.000000000000000000e+01,6.252231039923694311e+01
4.794999999999973284e+00,3.053738257052683025e+02,5.180022295059316662e+01,-4.490246213294537547e+00,-1.000000000000000000e+01,6.188284518432168824e+01
4.797499999999972786e+00,3.055033108988018284e+02,5.177315955700605343e+01,-4.526822138739948542e+00,-1.000000000000000000e+01,6.123812512984429901e+01
4.799999999999972289e+00,3.056327284353740197e+02,5.174609884409552762e+01,-4.563291347183571212e+00,-1.000000000000000000e+01,6.058816560645119154e+01
4.802499999999972680e+00,3.057620783216834184e+02,5.171904080638498158e+01,-4.599654131766265586e+00,-1.000000000000000000e+01,5.993298195503351877e+01
4.804999999999973070e+00,3.058913605644149811e+02,5.169198543863513606e+01,-4.635910786664757310e+00,-1.000000000000000000e+01,5.927258947150917834e+01
4.807499999999972573e+00,3.060205751702407042e+02,5.166493273583949275e+01,-4.672061592175484002e+00,-1.000000000000000000e+01,5.860700341465501850e+01
4.809999999999972076e+00,3.061497221458201921e+02,5.163788269322795799e+01,-4.708106829912791724e+00,-1.000000000000000000e+01,5.793623900212978839e+01
4.812499999999972466e+00,3.062788014978012825e+02,5.161083530626416405e+01,-4.744046794284746404e+00,-1.000000000000000000e+01,5.726031142048964995e+01
4.814999999999972857e+00,3.064078132328206152e+02,5.158379057064508544e+01,-4.779881748460371504e+00,-1.000000000000000000e+01,5.657923581016293468e+01
4.817499999999972360e+00,3.065367573575042002e+02,5.155674848230111706e+01,-4.815611997853582515e+00,-1.000000000000000000e+01,5.589302727498812118e+01
4.819999999999971863e+00,3.066656338784679292e+02,5.152970903739515762e+01,-4.851237771816011346e+00,-9.985886262385276879e+00,5.520170088163185085e+01
4.822499999999972253e+00,3.067944428023183718e+02,5.150267223232177827e+01,-4.886697315448759404e+00,-9.946555604571422293e+00,5.450527368173463572e+01
4.824999999999972644e+00,3.069231841356530595e+02,5.147563806370133932e+01,-4.921880314633443554e+00,-9.873538824181460782e+00,5.380377315647024972e+01
4.827499999999972147e+00,3.070518578850613380e+02,5.144860652837924420e+01,-4.956639887031122349e+00,-9.760647796583652891e+00,5.309724378388942512e+01
4.829999999999971649e+00,3.071804640571247091e+02,5.142157762342640126e+01,-4.990802756990565747e+00,-9.603648281820760246e+00,5.238575195066599122e+01
4.832499999999972040e+00,3.073090026584175121e+02,5.139455134613310605e+01,-5.024177868828261673e+00,-9.399959597975254155e+00,5.166938945613707546e+01
4.834999999999972431e+00,3.074374736955074354e+02,5.136752769401294216e+01,-5.056563916270763848e+00,-9.148381587402067083e+00,5.094827581383740522e+01
4.837499999999971934e+00,3.075658771749560856e+02,5.134050666479553371e+01,-5.087755299333454495e+00,-8.848848705718710406e+00,5.022255952136038104e+01
4.839999999999971436e+00,3.076942131033194983e+02,5.131348825642410816e+01,-5.117547188338246400e+00,-8.848848705718710406e+00,4.949241852157848598e+01
4.842499999999971827e+00,3.078224814871486501e+02,5.128647246705482843e+01,-5.147251161532270025e+00,-8.848848705718710406e+00,4.875801079249136194e+01
4.844999999999972218e+00,3.079506823329900840e+02,5.125945929505520837e+01,-5.176867408952171346e+00,-8.834734968103987285e+00,4.801934902105130476e+01
4.847499999999971720e+00,3.080788156473863637e+02,5.123244873900055296e+01,-5.206334778698619381e+00,-8.795404310290134475e+00,4.727644786118824527e+01
4.849999999999971223e+00,3.082068814368766425e+02,5.120544079766960266e+01,-5.235544080683613544e+00,-8.722387529900174741e+00,4.652933229895373302e+01
4.852499999999971614e+00,3.083348797079970609e+02,5.117843547003624849e+01,-5.264349928005072954e+00,-8.609496502302366849e+00,4.577804413664885175e+01
4.854999999999972005e+00,3.084628104672813720e+02,5.115143275526965283e+01,-5.292580853692539833e+00,-8.452496987539474205e+00,4.502264686276700445e+01
4.857499999999971507e+00,3.085906737212612825e+02,5.112443265272973036e+01,-5.320047821756041628e+00,-8.248808303693966337e+00,4.426322911356864154e+01
4.859999999999971010e+00,3.087184694764670780e+02,5.109743516196061819e+01,-5.346551564734261852e+00,-7.997230293120777489e+00,4.349990694840287375e+01
4.862499999999971401e+00,3.088461977394280211e+02,5.107044028269353220e+01,-5.371888631347302656e+00,-7.697697411437419923e+00,4.273282511611309076e+01
4.864999999999971791e+00,3.089738585166727489e+02,5.104344801483858873e+01,-5.395856345605428928e+00,-7.697697411437419923e+00,4.196215749652801463e+01
4.867499999999971294e+00,3.091014518147297849e+02,5.101645835847584465e+01,-5.419752296024347160e+00,-7.697697411437419923e+00,4.118805822023614382e+01
4.869999999999970797e+00,3.092289776401279369e+02,5.098947131385964582e+01,-5.443576707318667829e+00,-7.683583673822697691e+00,4.041053767075856484e+01
4.872499999999971187e+00,3.093564359993968083e+02,5.096248688141380256e+01,-5.467268980028038072e+00,-7.644253016008842216e+00,3.962960817883250542e+01
4.874999999999971578e+00,3.094838268990671395e+02,5.093550506172297077e+01,-5.490721083144615378e+00,-7.571236235618880706e+00,3.884529230210377904e+01
4.877499999999971081e+00,3.096111503456711489e+02,5.090852585553016496e+01,-5.513789090584428010e+00,-7.458345208021070150e+00,3.805762924276302073e+01
4.879999999999970584e+00,3.097384063457431012e+02,5.088154926373115217e+01,-5.536303337901387067e+00,-7.301345693258176617e+00,3.726667966303645585e+01
4.882499999999970974e+00,3.098655949058194778e+02,5.085457528736544930e+01,-5.558076715878778273e+00,-7.097657009412669638e+00,3.647252911204643766e+01
4.884999999999971365e+00,3.099927160324395459e+02,5.082760392761291257e+01,-5.578912100912480909e+00,-6.846078998839481677e+00,3.567529027216106385e+01
4.887499999999970868e+00,3.101197697321455280e+02,5.080063518579000004e+01,-5.598608118481275930e+00,-6.546546117156125000e+00,3.487510421400768479e+01
4.889999999999970370e+00,3.102467560114830007e+02,5.077366906334282248e+01,-5.616964193095000724e+00,-6.546546117156125000e+00,3.407214083535534854e+01
