Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.962500000000249933e+00,3.569163401168810879e+02,3.525829015448406523e+01,-4.430153091284373956e-01,-4.038671111811949821e+00,-4.360850961256528535e+01
5.965000000000250324e+00,3.570044709763380979e+02,3.523210378723155145e+01,-4.444101224000671646e-01,-4.024557374197220483e+00,-4.367242375657745868e+01
5.967500000000250715e+00,3.570925363713403158e+02,3.520591999690734752e+01,-4.457835862968016483e-01,-3.985226716383347245e+00,-4.373654266029032556e+01
5.970000000000251106e+00,3.571805363083275324e+02,3.517973877911607161e+01,-4.471149367767369154e-01,-3.912209935993351984e+00,-4.380086256620905516e+01
5.972500000000251497e+00,3.572684707937286248e+02,3.515356012947894015e+01,-4.483767231319095714e-01,-3.799318908395492578e+00,-4.386537651228590562e+01
5.975000000000251887e+00,3.573563398339614992e+02,3.512738404363190625e+01,-4.495368277712608052e-01,-3.642319393632532432e+00,-4.393007343288638822e+01
5.977500000000252278e+00,3.574441434354331477e+02,3.510121051722956764e+01,-4.505596700342227590e-01,-3.438630709786940187e+00,-4.399493753244611582e+01
5.980000000000252669e+00,3.575318816045397625e+02,3.507503954594262296e+01,-4.514081094480816292e-01,-3.187052699213650087e+00,-4.405994785513023260e+01
5.982500000000253060e+00,3.576195543476666217e+02,3.504887112545824834e+01,-4.520444585809569316e-01,-3.187052699213650087e+00,-4.412507806511992214e+01
5.985000000000253451e+00,3.577071616711883166e+02,3.502270525147471147e+01,-4.526752949556224204e-01,-3.187052699213650087e+00,-4.419030437339002049e+01
5.987500000000253841e+00,3.577947035814686956e+02,3.499654191970858363e+01,-4.533007012042969408e-01,-3.172938961598920304e+00,-4.425562598376870937e+01
5.990000000000254232e+00,3.578821800848608063e+02,3.497038112589482495e+01,-4.539093285736693351e-01,-3.133608303785047067e+00,-4.432104173851012519e+01
5.992500000000254623e+00,3.579695911877071808e+02,3.494422286578257797e+01,-4.544806041018898957e-01,-3.060591523395052249e+00,-4.438654855453990677e+01
5.995000000000255014e+00,3.580569368963396641e+02,3.491806713513459925e+01,-4.549876436447227168e-01,-2.947700495797192843e+00,-4.445214017140574470e+01
5.997500000000255405e+00,3.581442172170794720e+02,3.489191392972727357e+01,-4.553985827698633360e-01,-2.790700981034232697e+00,-4.451780630717898646e+01
6.000000000000255795e+00,3.582314321562373607e+02,3.486576324535093363e+01,-4.556783544892470950e-01,-2.587012297188640009e+00,-4.458353198306205911e+01
6.002500000000256186e+00,3.583185817201135137e+02,3.483961507780870903e+01,-4.557903084326496157e-01,-2.335434286615349908e+00,-4.464929711323934214e+01
6.005000000000256577e+00,3.584056659149976554e+02,3.481346942291806101e+01,-4.556970930880712145e-01,-2.335434286615349908e+00,-4.471507633540765170e+01
6.007500000000256968e+00,3.584926847471690508e+02,3.478732627651343989e+01,-4.556026287241546902e-01,-2.335434286615349908e+00,-4.478084676271638642e+01
6.010000000000257359e+00,3.585796382228965058e+02,3.476118563444259735e+01,-4.555069664823357400e-01,-2.321320549000620126e+00,-4.484660822215311526e+01
6.012500000000257749e+00,3.586665263484385378e+02,3.473504749256810697e+01,-4.553987218495311184e-01,-2.281989891186746888e+00,-4.491236016103378859e+01
6.015000000000258140e+00,3.587533491300433184e+02,3.470891184676456476e+01,-4.552578580250775664e-01,-2.208973110796752071e+00,-4.497810011227097959e+01
6.017500000000258531e+00,3.588401065739486739e+02,3.468277869292101911e+01,-4.550575949709376178e-01,-2.096082083198892665e+00,-4.504382249686910455e+01
6.020000000000258922e+00,3.589267986863821420e+02,3.465664802693996904e+01,-4.547665977802137771e-01,-1.939082568435932075e+00,-4.510951773651887464e+01
6.022500000000259313e+00,3.590134254735610853e+02,3.463051984473840861e+01,-4.543503054793381901e-01,-1.735393884590339608e+00,-4.517517163281044645e+01
6.025000000000259703e+00,3.590999869416926913e+02,3.460439414224733667e+01,-4.537723634771519410e-01,-1.483815874017049508e+00,-4.524076496910605272e+01
6.027500000000260094e+00,3.591864830969738591e+02,3.457827091541288667e+01,-4.529959591394397411e-01,-1.483815874017049508e+00,-4.530627327922402969e+01
6.030000000000260485e+00,3.592729139455914833e+02,3.455215016019293728e+01,-4.522222729107325256e-01,-1.483815874017049508e+00,-4.537167456018161715e+01
6.032500000000260876e+00,3.593592794937222834e+02,3.452603187255668615e+01,-4.514513725123706633e-01,-1.469702136402319947e+00,-4.543696920411887419e+01
6.035000000000261267e+00,3.594455797475329746e+02,3.449991604848719362e+01,-4.506720317676287668e-01,-1.430371478588446488e+00,-4.550215724271074436e+01
6.037500000000261657e+00,3.595318147131801538e+02,3.447380268397692760e+01,-4.498643154469254002e-01,-1.357354698198451226e+00,-4.556723678832640445e+01
6.040000000000262048e+00,3.596179843968104706e+02,3.444769177503156499e+01,-4.490019525527681465e-01,-1.244463670600591598e+00,-4.563220290348650821e+01
6.042500000000262439e+00,3.597040888045605698e+02,3.442158331767063828e+01,-4.480538005307931337e-01,-1.087464155837630786e+00,-4.569704669440054801e+01
6.045000000000262830e+00,3.597901279425572056e+02,3.439547730792359204e+01,-4.469858688274152558e-01,-8.837754719920380975e-01,-4.576175470192001882e+01
6.047500000000263221e+00,3.598761018169171280e+02,3.436937374183619909e+01,-4.457622634030795061e-01,-6.321974614187476638e-01,-4.582630850884400786e+01
6.050000000000263611e+00,3.599620104337472526e+02,3.434327261546351195e+01,-4.443466259803530716e-01,-6.321974614187476638e-01,-4.589068452548768562e+01
6.052500000000264002e+00,3.600478537991446046e+02,3.431717392487330187e+01,-4.429373969786494780e-01,-6.321974614187476638e-01,-4.595486159172453000e+01
6.055000000000264393e+00,3.601336319191964321e+02,3.429107766614374952e+01,-4.415346302901491105e-01,-6.180837238040179926e-01,-4.601884062507893702e+01
6.057500000000264784e+00,3.602193447999802061e+02,3.426498383536597458e+01,-4.401272020012473307e-01,-5.787530659901446439e-01,-4.608262217815391182e+01
6.060000000000265175e+00,3.603049924475635635e+02,3.423889242864068905e+01,-4.386954422401873610e-01,-5.057362856001494933e-01,-4.614620494432586639e+01
6.062500000000265565e+00,3.603905748680044212e+02,3.421280344207956858e+01,-4.372134309443965750e-01,-3.928452580022896989e-01,-4.620958455462101711e+01
6.065000000000265956e+00,3.604760920673509759e+02,3.418671687180463437e+01,-4.356504288278904014e-01,-2.358457432393287201e-01,-4.627275277127427699e+01
6.067500000000266347e+00,3.605615440516417607e+02,3.416063271395183421e+01,-4.339729159871822950e-01,-3.215705939373585120e-02,-4.633569683524413563e+01
6.070000000000266738e+00,3.606469308269056455e+02,3.413455096466721272e+01,-4.321454300003113591e-01,2.194209511795547629e-01,-4.639839910657341449e+01
6.072500000000267129e+00,3.607322523991618937e+02,3.410847162010693978e+01,-4.301320753056470658e-01,2.194209511795547629e-01,-4.646083682380373858e+01
6.075000000000267519e+00,3.608175087744201051e+02,3.408239467644100529e+01,-4.281286233156311738e-01,2.194209511795547629e-01,-4.652298963565053214e+01
6.077500000000267910e+00,3.609026999586803868e+02,3.405632012984968071e+01,-4.261349891733071105e-01,2.335346887942844896e-01,-4.658485894780969971e+01
6.080000000000268301e+00,3.609878259579331825e+02,3.403024797652145850e+01,-4.241402965686714155e-01,2.728653466081578660e-01,-4.664644581403189960e+01
6.082500000000268692e+00,3.610728867781595568e+02,3.400417821265793350e+01,-4.221251250508013531e-01,3.458821269981531277e-01,-4.670774943216019892e+01
6.085000000000269083e+00,3.611578824253310245e+02,3.397811083447000868e+01,-4.200638762492467371e-01,4.587731545960129775e-01,-4.676876601418508983e+01
6.087500000000269473e+00,3.612428129054096075e+02,3.395204583818135546e+01,-4.179261906036448315e-01,6.157726693589740119e-01,-4.682948792324265241e+01
6.090000000000269864e+00,3.613276782243479488e+02,3.392598322002774580e+01,-4.156789814611382416e-01,8.194613532045669224e-01,-4.688990307856009565e+01
6.092500000000270255e+00,3.614124783880891982e+02,3.389992297625478557e+01,-4.132873208348217253e-01,1.071039363777857689e+00,-4.694999456922395353e+01
6.095000000000270646e+00,3.614972134025672403e+02,3.387386510311780086e+01,-4.107157212419439429e-01,1.071039363777857689e+00,-4.700974044237467808e+01
6.097500000000271037e+00,3.615818832737065236e+02,3.384780959688529833e+01,-4.081571897864368359e-01,1.071039363777857689e+00,-4.706912110085034584e+01
6.100000000000271427e+00,3.616664880074221742e+02,3.382175645383349405e+01,-4.056117925858866990e-01,1.085153101392587693e+00,-4.712813842139376419e+01
6.102500000000271818e+00,3.617510276096200528e+02,3.379570567024860850e+01,-4.030685334557772004e-01,1.124483759206461597e+00,-4.718679392295345565e+01
6.105000000000272209e+00,3.618355020861967546e+02,3.376965724242789690e+01,-4.005084485034908215e-01,1.197500539596457303e+00,-4.724508729093270887e+01
6.107500000000272600e+00,3.619199114430395525e+02,3.374361116667800076e+01,-3.979061080081768287e-01,1.310391567194317375e+00,-4.730301526233100162e+01
6.110000000000272991e+00,3.620042556860265677e+02,3.371756743931661049e+01,-3.952316477004200190e-01,1.467391081957278853e+00,-4.736057077775603119e+01
6.112500000000273381e+00,3.620885348210266557e+02,3.369152605667118650e+01,-3.924524348629493953e-01,1.671079765802872430e+00,-4.741774237834338379e+01
6.115000000000273772e+00,3.621727488538995203e+02,3.366548701507992547e+01,-3.895339074664425638e-01,1.922657776376163419e+00,-4.747451386310189747e+01
6.117500000000274163e+00,3.622568977904957706e+02,3.363945031089279070e+01,-3.864411559944754271e-01,1.922657776376163419e+00,-4.753086404161400935e+01
6.120000000000274554e+00,3.623409816366568066e+02,3.361341594046744774e+01,-3.833645895259559788e-01,1.922657776376163419e+00,-4.758677404941688138e+01
6.122500000000274945e+00,3.624250003982149906e+02,3.358738390017127529e+01,-3.803040428989248323e-01,1.936771513990893423e+00,-4.764224620720914771e+01
6.125000000000275335e+00,3.625089540809935897e+02,3.356135418638137224e+01,-3.772488621762256078e-01,1.976102171804767105e+00,-4.769728244769466841e+01
6.127500000000275726e+00,3.625928426908067763e+02,3.353532679548590067e+01,-3.741801825009930527e-01,2.049118952194763033e+00,-4.775188292430581072e+01
6.130000000000276117e+00,3.626766662334597981e+02,3.350930172388625294e+01,-3.710729100786869794e-01,2.162009979792623771e+00,-4.780604486574493706e+01
6.132500000000276508e+00,3.627604247147488650e+02,3.348327896799494141e+01,-3.678977158901139410e-01,2.319009494555585693e+00,-4.785976175581543401e+01
6.135000000000276899e+00,3.628441181404611484e+02,3.345725852423206703e+01,-3.646222353979484687e-01,2.522698178401179270e+00,-4.791302275427430857e+01
6.137500000000277289e+00,3.629277465163750094e+02,3.343124038902691808e+01,-3.612125736112777319e-01,2.774276188974470259e+00,-4.796581231046689453e+01
6.140000000000277680e+00,3.630113098482597707e+02,3.340522455882057784e+01,-3.576340728282342285e-01,2.774276188974470259e+00,-4.801810998397310470e+01
6.142500000000278071e+00,3.630948081418759443e+02,3.337921103006515722e+01,-3.540744433452496787e-01,2.774276188974470259e+00,-4.806989760784755106e+01
6.145000000000278462e+00,3.631782414029751749e+02,3.335319979922098099e+01,-3.505337678129722412e-01,2.788389926589200041e+00,-4.812117787936563928e+01
6.147500000000278852e+00,3.632616096373001824e+02,3.332719086275992026e+01,-3.470013425345407909e-01,2.827720584403073278e+00,-4.817195316808438577e+01
6.150000000000279243e+00,3.633449128505849330e+02,3.330118421716554877e+01,-3.434585534532394457e-01,2.900737364793068096e+00,-4.822222404681738084e+01
6.152500000000279634e+00,3.634281510485546391e+02,3.327517985893080521e+01,-3.398807657146123429e-01,3.013628392390927502e+00,-4.827198820932211731e+01
6.155000000000280025e+00,3.635113242369257023e+02,3.324917778455851902e+01,-3.362388783106199930e-01,3.170627907153888092e+00,-4.832123966842415541e+01
6.157500000000280416e+00,3.635944324214057701e+02,3.322317799056045118e+01,-3.325010317880456312e-01,3.374316590999480781e+00,-4.836996814672568945e+01
6.160000000000280806e+00,3.636774756076938502e+02,3.319718047345637046e+01,-3.286337413111148908e-01,3.625894601572771769e+00,-4.841815873848688767e+01
6.162500000000281197e+00,3.637604538014801960e+02,3.317118522977913386e+01,-3.246028141312419235e-01,3.625894601572771769e+00,-4.846579168576654695e+01
6.165000000000281588e+00,3.638433670084463643e+02,3.314519225607124042e+01,-3.205935234801839950e-01,3.625894601572771769e+00,-4.851284949706494842e+01
6.167500000000281979e+00,3.639262152342653849e+02,3.311920154888744605e+01,-3.166056866725512342e-01,3.640008339187501107e+00,-4.855933526594301952e+01
6.170000000000282370e+00,3.640089984846015909e+02,3.309321310479145239e+01,-3.126288312277770709e-01,3.679338997001373901e+00,-4.860525172977448705e+01
6.172500000000282760e+00,3.640917167651107320e+02,3.306722692035518207e+01,-3.086445709229592160e-01,3.752355777391369607e+00,-4.865059985150750776e+01
6.175000000000283151e+00,3.641743700814400313e+02,3.304124299216154981e+01,-3.046286211434138802e-01,3.865246804989229901e+00,-4.869537776941798057e+01
6.177500000000283542e+00,3.642569584392281854e+02,3.301526131680591192e+01,-3.005523314275750923e-01,4.022246319752190935e+00,-4.873957996720227470e+01
6.180000000000283933e+00,3.643394818441053644e+02,3.298928189089521368e+01,-2.963842310544675951e-01,4.225935003597784068e+00,-4.878319673932746525e+01
6.182500000000284324e+00,3.644219403016932119e+02,3.296330471104755588e+01,-2.920912795682563123e-01,4.477513014171075056e+00,-4.882621378203291584e+01
6.185000000000284714e+00,3.645043338176050156e+02,3.293732977388694394e+01,-2.876397437019754810e-01,4.477513014171075056e+00,-4.886861202380718083e+01
6.187500000000285105e+00,3.645866623974455933e+02,3.291135707605022276e+01,-2.832121987123800144e-01,4.477513014171075056e+00,-4.891037460732922426e+01
6.190000000000285496e+00,3.646689260468112934e+02,3.288538661418427012e+01,-2.788085341791250449e-01,4.491626751785805283e+00,-4.895150495727904172e+01
6.192500000000285887e+00,3.647511247712901650e+02,3.285941838494660061e+01,-2.744184318453716243e-01,4.530957409599678520e+00,-4.899200616757740789e+01
6.195000000000286278e+00,3.648332585764619012e+02,3.283345238500909602e+01,-2.700237664994097897e-01,4.603974189989673782e+00,-4.903187958687789916e+01
6.197500000000286668e+00,3.649153274678978960e+02,3.280748861105299596e+01,-2.656005408156008607e-01,4.716865217587533188e+00,-4.907112377325296393e+01
6.200000000000287059e+00,3.649973314511611875e+02,3.278152705976749814e+01,-2.611203341763490560e-01,4.873864732350494222e+00,-4.910973367004808665e+01
6.202500000000287450e+00,3.650792705318065714e+02,3.275556772785261472e+01,-2.565524092022746783e-01,5.077553416196088243e+00,-4.914770006459366414e+01
6.205000000000287841e+00,3.651611447153806012e+02,3.272961061202183686e+01,-2.518639461123086676e-01,5.329131426769381008e+00,-4.918500925657220080e+01
6.207500000000288232e+00,3.652429540074216447e+02,3.270365570899951280e+01,-2.470218459645753262e-01,5.329131426769381008e+00,-4.922164281355904336e+01
6.210000000000288622e+00,3.653246984134598847e+02,3.267770301552341294e+01,-2.422060024981087245e-01,5.329131426769381008e+00,-4.925758448939992462e+01
6.212500000000289013e+00,3.654063779390173181e+02,3.265175252833997632e+01,-2.374162223432781382e-01,5.343245164384111234e+00,-4.929283804909145772e+01
6.215000000000289404e+00,3.654879925896078703e+02,3.262580424420842462e+01,-2.326423663695241784e-01,5.382575822197984472e+00,-4.932740689826056979e+01
6.217500000000289795e+00,3.655695423707372811e+02,3.259985815989882951e+01,-2.278665489725435200e-01,5.455592602587979734e+00,-4.936129273313028420e+01
6.220000000000290186e+00,3.656510272879033323e+02,3.257391427219259583e+01,-2.230650411651079468e-01,5.568483630185839139e+00,-4.939449448718354319e+01
6.222500000000290576e+00,3.657324473465956771e+02,3.254797257788548137e+01,-2.182101493243348567e-01,5.725483144948801062e+00,-4.942700754737797553e+01
6.225000000000290967e+00,3.658138025522960106e+02,3.252203307378506736e+01,-2.132711077591400717e-01,5.929171828794395083e+00,-4.945882321428897654e+01
6.227500000000291358e+00,3.658950929104780130e+02,3.249609575670906736e+01,-2.082157841866796311e-01,6.180749839367686960e+00,-4.948992832483629201e+01
6.230000000000291749e+00,3.659763184266074632e+02,3.247016062348649967e+01,-2.030114476807841073e-01,6.180749839367686960e+00,-4.952030506372665286e+01
6.232500000000292140e+00,3.660574791061422388e+02,3.244422767095871762e+01,-1.978354454524276218e-01,6.180749839367686960e+00,-4.954993778268255511e+01
