Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.652500000000201474e+00,3.454954750476013032e+02,3.853072026113315474e+01,-2.476396951411064251e-01,8.326004521592715868e-01,-4.219897576086749780e+01
5.655000000000201865e+00,3.455917867799032024e+02,3.850417742794304132e+01,-2.456906221133938195e-01,8.719311099731451575e-01,-4.223425427236299612e+01
5.657500000000202256e+00,3.456880321569587977e+02,3.847763782937060739e+01,-2.437136131368895509e-01,9.449478903631406412e-01,-4.226925245331176484e+01
5.660000000000202647e+00,3.457842111868511665e+02,3.845110145942400237e+01,-2.416759928975676930e-01,1.057838917961000824e+00,-4.230396526572614135e+01
5.662500000000203038e+00,3.458803238776484932e+02,3.842456831209383239e+01,-2.395391663967908480e-01,1.214838432723962081e+00,-4.233838278982023695e+01
5.665000000000203428e+00,3.459763702374039553e+02,3.839803838136076308e+01,-2.372604928672414348e-01,1.418527116569554991e+00,-4.237248942137967589e+01
5.667500000000203819e+00,3.460723502741555535e+02,3.837151166119174661e+01,-2.347956793019056743e-01,1.670105127142845536e+00,-4.240626338235523463e+01
5.670000000000204210e+00,3.461682639959263383e+02,3.834498814554115853e+01,-2.320991620712978265e-01,1.670105127142845536e+00,-4.243967648226381328e+01
5.672500000000204601e+00,3.462641114107241265e+02,3.831846782835074094e+01,-2.294180185790389015e-01,1.670105127142845536e+00,-4.247270351642182362e+01
5.675000000000204992e+00,3.463598925265416710e+02,3.829195070355524422e+01,-2.267522361959380950e-01,1.684218864757575096e+00,-4.250534674299345994e+01
5.677500000000205382e+00,3.464556073513564911e+02,3.826543676507617420e+01,-2.240880845262868404e-01,1.723549522571448334e+00,-4.253760797173655561e+01
5.680000000000205773e+00,3.465512558931309286e+02,3.823892600682285803e+01,-2.214008005296505266e-01,1.796566302961443595e+00,-4.256948667589439594e+01
5.682500000000206164e+00,3.466468381598120914e+02,3.821241842269645161e+01,-2.186580961768242737e-01,1.909457330559303667e+00,-4.260097851832743032e+01
5.685000000000206555e+00,3.467423541593318532e+02,3.818591400659087043e+01,-2.158216902153778649e-01,2.066456845322264702e+00,-4.263207433305001359e+01
5.687500000000206946e+00,3.468378038996067971e+02,3.815941275239207897e+01,-2.128496847411039117e-01,2.270145529167857390e+00,-4.266275933167769807e+01
5.690000000000207336e+00,3.469331873885382151e+02,3.813291465397663416e+01,-2.096980754125735980e-01,2.521723539741147935e+00,-4.269301264122049133e+01
5.692500000000207727e+00,3.470285046340121085e+02,3.810641970520935473e+01,-2.063219457302686854e-01,2.521723539741147935e+00,-4.272280703357596821e+01
5.695000000000208118e+00,3.471237556438990737e+02,3.807992789994745664e+01,-2.029652504269575664e-01,2.521723539741147935e+00,-4.275211822930810968e+01
5.697500000000208509e+00,3.472189404260544165e+02,3.805343923204337386e+01,-1.996280296064824045e-01,2.535837277355877717e+00,-4.278094906441349110e+01
5.700000000000208900e+00,3.473140589883180382e+02,3.802695369534622216e+01,-1.962965908318100583e-01,2.575167935169751843e+00,-4.280930194619310214e+01
5.702500000000209290e+00,3.474091113385144922e+02,3.800047128369433125e+01,-1.929467374239317856e-01,2.648184715559747993e+00,-4.283717695193842445e+01
5.705000000000209681e+00,3.475040974844528705e+02,3.797399199092003386e+01,-1.895462967180089886e-01,2.761075743157608731e+00,-4.286457043000986999e+01
5.707500000000210072e+00,3.475990174339268606e+02,3.794751581085211711e+01,-1.860575695448299927e-01,2.918075257920570653e+00,-4.289147390921872471e+01
5.710000000000210463e+00,3.476938711947147453e+02,3.792104273731937525e+01,-1.824390279694610983e-01,3.121763941766164674e+00,-4.291787339628371711e+01
5.712500000000210854e+00,3.477886587745793463e+02,3.789457276414583475e+01,-1.786471546795487253e-01,3.373341952339456107e+00,-4.294374886932337887e+01
5.715000000000211244e+00,3.478833801812680804e+02,3.786810588514724429e+01,-1.746377567405001663e-01,3.373341952339456107e+00,-4.296907399611487222e+01
5.717500000000211635e+00,3.479780354225128463e+02,3.784164209414026914e+01,-1.706516105795744254e-01,3.373341952339456107e+00,-4.299382540142026699e+01
5.720000000000212026e+00,3.480726245060301380e+02,3.781518138494496384e+01,-1.666886387025362237e-01,3.387455689954185889e+00,-4.301800646626743685e+01
5.722500000000212417e+00,3.481671474395209884e+02,3.778872375137860473e+01,-1.627353883727195860e-01,3.426786347768059127e+00,-4.304162013484718585e+01
5.725000000000212808e+00,3.482616042306709687e+02,3.776226918725197379e+01,-1.587678442352991881e-01,3.499803128158054388e+00,-4.306466705454805322e+01
5.727500000000213198e+00,3.483559948871501319e+02,3.773581768637371425e+01,-1.547544009422160138e-01,3.612694155755915126e+00,-4.308714416331100239e+01
5.730000000000213589e+00,3.484503194166131266e+02,3.770936924255912714e+01,-1.506575866227262417e-01,3.769693670518877049e+00,-4.310904368703241829e+01
5.732500000000213980e+00,3.485445778266990828e+02,3.768292384962610697e+01,-1.464366207272297660e-01,3.973382354364470626e+00,-4.313035234596744516e+01
5.735000000000214371e+00,3.486387701250317264e+02,3.765648150139311667e+01,-1.420483655184848482e-01,4.224960364937762058e+00,-4.315105092083335592e+01
5.737500000000214762e+00,3.487328963192192646e+02,3.763004219167979159e+01,-1.374490845398412264e-01,4.224960364937762058e+00,-4.317111398594233407e+01
5.740000000000215152e+00,3.488269564168545003e+02,3.760360591430602994e+01,-1.328765626207889794e-01,4.224960364937762058e+00,-4.319051899759729451e+01
5.742500000000215543e+00,3.489209504255148317e+02,3.757717266309190052e+01,-1.283308636119988300e-01,4.239074102552492285e+00,-4.320926984818478189e+01
5.745000000000215934e+00,3.490148783527620822e+02,3.755074243185904237e+01,-1.237984718735785361e-01,4.278404760366366411e+00,-4.322736997594842734e+01
5.747500000000216325e+00,3.491087402061427269e+02,3.752431521443305940e+01,-1.192558707080768748e-01,4.351421540756362560e+00,-4.324482056306408850e+01
5.750000000000216716e+00,3.492025359931877802e+02,3.749789100464297320e+01,-1.146715906004621838e-01,4.464312568354223743e+00,-4.326161914143533238e+01
5.752500000000217106e+00,3.492962657214128512e+02,3.747146979632309893e+01,-1.100088450376885685e-01,4.621312083117186553e+00,-4.327775855179044129e+01
5.755000000000217497e+00,3.493899293983181451e+02,3.744505158331384109e+01,-1.052270174608843367e-01,4.825000766962781462e+00,-4.329322623424838667e+01
5.757500000000217888e+00,3.494835270313884052e+02,3.741863635945908584e+01,-1.004673017619823472e-01,5.076578777536073339e+00,-4.330799135751097140e+01
5.760000000000218279e+00,3.495770586280930274e+02,3.739222411860478701e+01,-9.571340864326616238e-02,5.076578777536073339e+00,-4.332209460613655949e+01
5.762500000000218670e+00,3.496705241958860597e+02,3.736581485460404650e+01,-9.100936081047882042e-02,5.076578777536073339e+00,-4.333551719569830141e+01
5.765000000000219060e+00,3.497639237422061456e+02,3.733940856131499686e+01,-8.631144424251759040e-02,5.090692515150803565e+00,-4.334826631487695892e+01
5.767500000000219451e+00,3.498572572744765239e+02,3.731300523260414082e+01,-8.160668658603206782e-02,5.130023172964677691e+00,-4.336034245517645047e+01
5.770000000000219842e+00,3.499505248001052564e+02,3.728660486234920057e+01,-7.687163701599107613e-02,5.203039953354673841e+00,-4.337174388526013757e+01
5.772500000000220233e+00,3.500437263264849435e+02,3.726020744443552246e+01,-7.207536255818812465e-02,5.315930980952535023e+00,-4.338246527745015868e+01
5.775000000000220624e+00,3.501368618609930081e+02,3.723381297275810198e+01,-6.718133580510679548e-02,5.472930495715496058e+00,-4.339249666078728751e+01
5.777500000000221014e+00,3.502299314109915827e+02,3.720742144121729211e+01,-6.214909726321660860e-02,5.676619179561089190e+00,-4.340182269220559874e+01
5.780000000000221405e+00,3.503229349838275084e+02,3.718103284372213579e+01,-5.693615320179313405e-02,5.928197190134381067e+00,-4.341042214860944171e+01
5.782500000000221796e+00,3.504158725868325064e+02,3.715464717419164487e+01,-5.149901734436782008e-02,5.928197190134381067e+00,-4.341826765220499595e+01
5.785000000000222187e+00,3.505087442273230067e+02,3.712826442655402559e+01,-4.606918257527833210e-02,5.928197190134381067e+00,-4.342533456909934841e+01
5.787500000000222578e+00,3.506015499126003192e+02,3.710188459474529310e+01,-4.064656650933320264e-02,5.942310927749111293e+00,-4.343162395015464483e+01
5.790000000000222968e+00,3.506942896499505764e+02,3.707550767271068537e+01,-3.521826742045775643e-02,5.981641585562985419e+00,-4.343713644310779642e+01
5.792500000000223359e+00,3.507869634466447906e+02,3.704913365440773276e+01,-2.976132200469343292e-02,6.054658365952981569e+00,-4.344187050733245314e+01
5.795000000000223750e+00,3.508795713099389104e+02,3.702276253380314586e+01,-2.424499813460611816e-02,6.167549393550842751e+00,-4.344582103003790508e+01
5.797500000000224141e+00,3.509721132470737075e+02,3.699639430487770397e+01,-1.863325770241665291e-02,6.324548908313804674e+00,-4.344897832612883093e+01
5.800000000000224532e+00,3.510645892652749467e+02,3.697002896162421592e+01,-1.288621411549355569e-02,6.528237592159397806e+00,-4.345132739684840573e+01
5.802500000000224922e+00,3.511569993717534430e+02,3.694366649804445757e+01,-6.961911980552443376e-03,6.779815602732688795e+00,-4.345284743664527127e+01
5.805000000000225313e+00,3.512493435737050049e+02,3.691730690815495564e+01,-8.174557655765777447e-04,6.779815602732688795e+00,-4.345351159267185182e+01
5.807500000000225704e+00,3.513416218783104341e+02,3.689095018598274578e+01,5.318697735958888284e-03,6.779815602732688795e+00,-4.345329568230023654e+01
5.810000000000226095e+00,3.514338342927356393e+02,3.686459632556510968e+01,1.144662874858218271e-02,6.765701865117958569e+00,-4.345220090647858058e+01
5.812500000000226485e+00,3.515259808241316932e+02,3.683824532095402304e+01,1.755359266943398028e-02,6.726371207304084443e+00,-4.345022888750842327e+01
5.815000000000226876e+00,3.516180614796346617e+02,3.681189716621413055e+01,2.361678989147893842e-02,6.653354426914090070e+00,-4.344738338772191355e+01
5.817500000000227267e+00,3.517100762663658884e+02,3.678555185542580830e+01,2.960616006307955489e-02,6.540463399316231552e+00,-4.344367170161802960e+01
5.820000000000227658e+00,3.518020251914319374e+02,3.675920938268392746e+01,3.548594332489436731e-02,6.383463884553270518e+00,-4.343910562193712366e+01
5.822500000000228049e+00,3.518939082619245369e+02,3.673286974209373312e+01,4.121679026944194413e-02,6.179775200707679161e+00,-4.343370218876419386e+01
5.825000000000228439e+00,3.519857254849207493e+02,3.670653292777862475e+01,4.675735113811479299e-02,5.928197190134389949e+00,-4.342748418385187392e+01
5.827500000000228830e+00,3.520774768674829147e+02,3.668019893387762664e+01,5.206531751384350926e-02,5.928197190134389949e+00,-4.342048036224991847e+01
5.830000000000229221e+00,3.521691624166587644e+02,3.665386775454091151e+01,5.736606229009139774e-02,5.928197190134389949e+00,-4.341271681919294423e+01
5.832500000000229612e+00,3.522607821394814209e+02,3.662753938393694852e+01,6.265971468837308600e-02,5.914083452519660611e+00,-4.340419460010244990e+01
5.835000000000230003e+00,3.523523360429693980e+02,3.660121381625127412e+01,6.793365799750812617e-02,5.874752794705788261e+00,-4.339491514775250636e+01
5.837500000000230393e+00,3.524438241341267144e+02,3.657489104568470850e+01,7.316563699971473378e-02,5.801736014315794776e+00,-4.338488203734640081e+01
5.840000000000230784e+00,3.525352464199428368e+02,3.654857106645522435e+01,7.832560348630777936e-02,5.688844986717937147e+00,-4.337410229202650669e+01
5.842500000000231175e+00,3.526266029073928507e+02,3.652225387279845137e+01,8.337852622202400477e-02,5.531845471954977889e+00,-4.336258742279066070e+01
5.845000000000231566e+00,3.527178936034374601e+02,3.649593945896829439e+01,8.828529402317042418e-02,5.328156788109385644e+00,-4.335035410213019702e+01
5.847500000000231957e+00,3.528091185150229308e+02,3.646962781923684105e+01,9.300525365509715314e-02,5.076578777536095544e+00,-4.333742469046768520e+01
5.850000000000232347e+00,3.529002776490813176e+02,3.644331894789183224e+01,9.731174759704652732e-02,5.076578777536095544e+00,-4.332381519832281214e+01
5.852500000000232738e+00,3.529913710125303510e+02,3.641701283923912769e+01,1.013761540241125275e-01,5.076578777536095544e+00,-4.330961739627340990e+01
5.855000000000233129e+00,3.530823986122734937e+02,3.639070948760458180e+01,1.053771903627078455e-01,5.062465039921367094e+00,-4.329483934679985424e+01
5.857500000000233520e+00,3.531733604552001111e+02,3.636440888733199017e+01,1.093424141167627650e-01,5.023134382107494744e+00,-4.327949056556910534e+01
5.860000000000233911e+00,3.532642565481854149e+02,3.633811103278145538e+01,1.132495955133748788e-01,4.950117601717500371e+00,-4.326357693988822462e+01
5.862500000000234301e+00,3.533550868980905193e+02,3.631181591833214384e+01,1.170698448749804554e-01,4.837226574119641853e+00,-4.324710776875511442e+01
5.865000000000234692e+00,3.534458515117624415e+02,3.628552353838246347e+01,1.207688412324545296e-01,4.680227059356681707e+00,-4.323009669235151620e+01
5.867500000000235083e+00,3.535365503960343290e+02,3.625923388735311192e+01,1.243088960845390167e-01,4.476538375511089463e+00,-4.321256238786983772e+01
5.870000000000235474e+00,3.536271835577252887e+02,3.623294695968588286e+01,1.276503097079250415e-01,4.224960364937799362e+00,-4.319452901101526976e+01
5.872500000000235865e+00,3.537177510036406147e+02,3.620666274984402122e+01,1.307529012285102432e-01,4.224960364937799362e+00,-4.317602646727541327e+01
5.875000000000236255e+00,3.538082527405717315e+02,3.618038125231073820e+01,1.338372150966190555e-01,4.224960364937799362e+00,-4.315708192037009638e+01
5.877500000000236646e+00,3.538986887752962502e+02,3.615410246158889152e+01,1.369033860174669603e-01,4.210846627323070024e+00,-4.313769800247094111e+01
5.880000000000237037e+00,3.539890591145781400e+02,3.612782637220527704e+01,1.399391947152965332e-01,4.171515969509197674e+00,-4.311787774598705170e+01
5.882500000000237428e+00,3.540793637651676136e+02,3.610155297870459634e+01,1.429232139897917420e-01,4.098499189119203301e+00,-4.309762623895622369e+01
5.885000000000237819e+00,3.541696027338012982e+02,3.607528227565064327e+01,1.458263951598426922e-01,3.985608161521344339e+00,-4.307695189670340596e+01
5.887500000000238209e+00,3.542597760272022356e+02,3.604901425762643186e+01,1.486149388182465558e-01,3.828608646758384193e+00,-4.305586745681443972e+01
5.890000000000238600e+00,3.543498836520799387e+02,3.602274891923866562e+01,1.512516017112659761e-01,3.624919962912791949e+00,-4.303439062937282955e+01
5.892500000000238991e+00,3.544399256151304485e+02,3.599648625511665045e+01,1.536973312885141774e-01,3.373341952339501404e+00,-4.301254456239478685e+01
5.895000000000239382e+00,3.545299019230363911e+02,3.597022625991016298e+01,1.559122492812609340e-01,3.373341952339501404e+00,-4.299035803483312179e+01
5.897500000000239773e+00,3.546198125824670342e+02,3.594396892829026768e+01,1.581141952607273971e-01,3.373341952339501404e+00,-4.296785714894075880e+01
5.900000000000240163e+00,3.547096576000783443e+02,3.591771425495120695e+01,1.603030599021781077e-01,3.359228214724772066e+00,-4.294504379881632872e+01
5.902500000000240554e+00,3.547994369825129866e+02,3.589146223460924290e+01,1.624670785107656945e-01,3.319897556910899716e+00,-4.292192026442739206e+01
5.905000000000240945e+00,3.548891507364004951e+02,3.586521286200471081e+01,1.645847010343733929e-01,3.246880776520905343e+00,-4.289849084416617586e+01
5.907500000000241336e+00,3.549787988683572166e+02,3.583896613190258051e+01,1.666274887755747336e-01,3.133989748923045937e+00,-4.287476316198642934e+01
5.910000000000241727e+00,3.550683813849864237e+02,3.581272203908643803e+01,1.685619232856910565e-01,2.976990234160085347e+00,-4.285074909453796721e+01
5.912500000000242117e+00,3.551578982928784285e+02,3.578648057836426233e+01,1.703512642553144940e-01,2.773301550314492658e+00,-4.282646544017950418e+01
5.915000000000242508e+00,3.552473495986105263e+02,3.576024174456665605e+01,1.719568601158440735e-01,2.521723539741202114e+00,-4.280193435598388874e+01
5.917500000000242899e+00,3.553367353087471088e+02,3.573400553254616341e+01,1.733394573904910585e-01,2.521723539741202114e+00,-4.277718357268700089e+01
5.920000000000243290e+00,3.554260554298396642e+02,3.570777193717817966e+01,1.747138608371802404e-01,2.521723539741202114e+00,-4.275223817699770734e+01
5.922500000000243681e+00,3.555153099684269478e+02,3.568154095336227272e+01,1.760801239079414493e-01,2.507609802126473220e+00,-4.272709937126278135e+01
5.925000000000244071e+00,3.556044989310349820e+02,3.565531257602297188e+01,1.774262954784216750e-01,2.468279144312600870e+00,-4.270176873124068351e+01
