Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.297499999999989662e+00,2.807790346548548541e+02,5.183737543907192702e+01,-5.787561032179495690e-01,-1.000000000000000000e+01,-1.069234470813968940e+01
4.299999999999990052e+00,2.809086106721495639e+02,5.180668678855013809e+01,-5.918473866439791786e-01,-1.000000000000000000e+01,-1.079280894345525077e+01
4.302499999999990443e+00,2.810381099749480995e+02,5.177601075174388257e+01,-6.048435764090388522e-01,-1.000000000000000000e+01,-1.089494689963242990e+01
4.304999999999990834e+00,2.811675325948306750e+02,5.174534740771147057e+01,-6.177457772754540999e-01,-1.000000000000000000e+01,-1.099873953224119383e+01
4.307499999999991225e+00,2.812968785635725908e+02,5.171469683087421032e+01,-6.305549440111287707e-01,-1.000000000000000000e+01,-1.110416812288105426e+01
4.309999999999991616e+00,2.814261479131324677e+02,5.168405909100760454e+01,-6.432711803944366480e-01,-1.000000000000000000e+01,-1.121121419627608518e+01
4.312499999999992006e+00,2.815553406756408208e+02,5.165343425314350156e+01,-6.558958871665202528e-01,-1.000000000000000000e+01,-1.131985956715851493e+01
4.314999999999992397e+00,2.816844568833880089e+02,5.162282237777404248e+01,-6.684293218642570755e-01,-1.000000000000000000e+01,-1.143008631107359996e+01
4.317499999999992788e+00,2.818134965688130364e+02,5.159222352075997975e+01,-6.808723824520526158e-01,-1.000000000000000000e+01,-1.154187678408826478e+01
4.319999999999993179e+00,2.819424597644921278e+02,5.156163773354766988e+01,-6.932255571785056469e-01,-1.000000000000000000e+01,-1.165521365889453342e+01
4.322499999999993570e+00,2.820713465031274723e+02,5.153106506311763013e+01,-7.054900581543933624e-01,-1.000000000000000000e+01,-1.177007985963694026e+01
4.324999999999993960e+00,2.822001568175361967e+02,5.150050555196378355e+01,-7.176662972167331400e-01,-1.000000000000000000e+01,-1.188645863354768295e+01
4.327499999999994351e+00,2.823288907406391672e+02,5.146995923823658359e+01,-7.297547305784903848e-01,-1.000000000000000000e+01,-1.200433349950314010e+01
4.329999999999994742e+00,2.824575483054503025e+02,5.143942615580661482e+01,-7.417567371592856951e-01,-1.000000000000000000e+01,-1.212368828828538270e+01
4.332499999999995133e+00,2.825861295450655462e+02,5.140890633420625022e+01,-7.536721685849774310e-01,-1.000000000000000000e+01,-1.224450715985639171e+01
4.334999999999995524e+00,2.827146344926523511e+02,5.137839979869317375e+01,-7.655024585251813951e-01,-1.000000000000000000e+01,-1.236677447110808892e+01
4.337499999999995914e+00,2.828430631814389926e+02,5.134790657036236183e+01,-7.772476508200499845e-01,-1.000000000000000000e+01,-1.249047498398845590e+01
4.339999999999996305e+00,2.829714156447040523e+02,5.131742666633104477e+01,-7.889089454526978518e-01,-1.000000000000000000e+01,-1.261559371541568808e+01
4.342499999999996696e+00,2.830996919157666980e+02,5.128696009954474988e+01,-8.004863066884601031e-01,-1.000000000000000000e+01,-1.274211600311620174e+01
4.344999999999997087e+00,2.832278920279760541e+02,5.125650687904254710e+01,-8.119810592813738737e-01,-1.000000000000000000e+01,-1.287002747320442886e+01
4.347499999999997478e+00,2.833560160147017086e+02,5.122606700985755879e+01,-8.233938090700227974e-01,-1.000000000000000000e+01,-1.299931406846176607e+01
4.349999999999997868e+00,2.834840639093235950e+02,5.119564049317587973e+01,-8.347248210050942641e-01,-1.000000000000000000e+01,-1.312996207475891630e+01
4.352499999999998259e+00,2.836120357452224425e+02,5.116522732639672455e+01,-8.459750611411679388e-01,-1.000000000000000000e+01,-1.326195804535064227e+01
4.354999999999998650e+00,2.837399315557702266e+02,5.113482750308396163e+01,-8.571446245365560435e-01,-1.000000000000000000e+01,-1.339528882747078598e+01
4.357499999999999041e+00,2.838677513743208465e+02,5.110444101317167309e+01,-8.682347884669088245e-01,-1.000000000000000000e+01,-1.352994156298670880e+01
4.359999999999999432e+00,2.839954952342009733e+02,5.107406784308022196e+01,-8.792457633116790294e-01,-1.000000000000000000e+01,-1.366590372873348080e+01
4.362499999999999822e+00,2.841231631687013532e+02,5.104370797576613938e+01,-8.901782028002620528e-01,-1.000000000000000000e+01,-1.380316312485009789e+01
4.365000000000000213e+00,2.842507552110682241e+02,5.101336139076089182e+01,-9.010327984290079639e-01,-1.000000000000000000e+01,-1.394170782993071178e+01
4.367500000000000604e+00,2.843782713944946750e+02,5.098302806418487165e+01,-9.118098173344988400e-01,-1.000000000000000000e+01,-1.408152623891492006e+01
4.370000000000000995e+00,2.845057117521121199e+02,5.095270796887264453e+01,-9.225106190032736908e-01,-1.000000000000000000e+01,-1.422260702356544471e+01
4.372500000000001386e+00,2.846330763169823399e+02,5.092240107445984876e+01,-9.331352079864853044e-01,-1.000000000000000000e+01,-1.436493923509865489e+01
4.375000000000001776e+00,2.847603651220893539e+02,5.089210734740104414e+01,-9.436838992673314275e-01,-1.000000000000000000e+01,-1.450851215699774599e+01
4.377500000000002167e+00,2.848875782003315749e+02,5.086182675120158336e+01,-9.541579965875058855e-01,-1.000000000000000000e+01,-1.465331537284421337e+01
4.380000000000002558e+00,2.850147155845145335e+02,5.083155924636334788e+01,-9.645576063563959801e-01,-1.000000000000000000e+01,-1.479933879878278269e+01
4.382500000000002949e+00,2.851417773073432613e+02,5.080130479052412085e+01,-9.748833105414067557e-01,-1.000000000000000000e+01,-1.494657262544760279e+01
4.385000000000003340e+00,2.852687634014154696e+02,5.077106333853513576e+01,-9.851355324128496793e-01,-1.000000000000000000e+01,-1.509500735079585176e+01
4.387500000000003730e+00,2.853956738992142164e+02,5.074083484248061637e+01,-9.953151962123725216e-01,-1.000000000000000000e+01,-1.524463373893012808e+01
4.390000000000004121e+00,2.855225088331014263e+02,5.071061925189967923e+01,-1.005422512476705110e+00,-1.000000000000000000e+01,-1.539544291391951347e+01
4.392500000000004512e+00,2.856492682353113537e+02,5.068041651375773426e+01,-1.015458302604842933e+00,-1.000000000000000000e+01,-1.554742620201724890e+01
4.395000000000004903e+00,2.857759521379442162e+02,5.065022657248611893e+01,-1.025422986529869851e+00,-1.000000000000000000e+01,-1.570057528372578837e+01
4.397500000000005294e+00,2.859025605729598851e+02,5.062004937015716166e+01,-1.035317057709694177e+00,-1.000000000000000000e+01,-1.585488206795283439e+01
4.400000000000005684e+00,2.860290935721722576e+02,5.058988484660000751e+01,-1.045140890160112912e+00,-1.000000000000000000e+01,-1.601033877519055793e+01
4.402500000000006075e+00,2.861555511672434022e+02,5.055973293947376135e+01,-1.054895025842596423e+00,-1.000000000000000000e+01,-1.616693788602770354e+01
4.405000000000006466e+00,2.862819333896783860e+02,5.052959358427841607e+01,-1.064580295505399343e+00,-1.000000000000000000e+01,-1.632467214660477595e+01
4.407500000000006857e+00,2.864082402708198742e+02,5.049946671446200241e+01,-1.074197221705877059e+00,-1.000000000000000000e+01,-1.648353460040014085e+01
4.410000000000007248e+00,2.865344718418429579e+02,5.046935226157658150e+01,-1.083745775939434663e+00,-1.000000000000000000e+01,-1.664351857605048224e+01
4.412500000000007638e+00,2.866606281337505493e+02,5.043925015532067135e+01,-1.093227073452702314e+00,-1.000000000000000000e+01,-1.680461758658983840e+01
4.415000000000008029e+00,2.867867091773688344e+02,5.040916032365270638e+01,-1.102641332570920563e+00,-1.000000000000000000e+01,-1.696682547209595882e+01
4.417500000000008420e+00,2.869127150033428961e+02,5.037908269280595164e+01,-1.111988980004976257e+00,-1.000000000000000000e+01,-1.713013631264188774e+01
4.420000000000008811e+00,2.870386456421325079e+02,5.034901718744611543e+01,-1.121270221735066297e+00,-1.000000000000000000e+01,-1.729454442803513103e+01
4.422500000000009202e+00,2.871645011240082113e+02,5.031896373075115747e+01,-1.130486136332018665e+00,-1.000000000000000000e+01,-1.746004435204293515e+01
4.425000000000009592e+00,2.872902814790476214e+02,5.028892224445673520e+01,-1.139636846068063036e+00,-1.000000000000000000e+01,-1.762663089945757022e+01
4.427500000000009983e+00,2.874159867371319592e+02,5.025889264898209774e+01,-1.148722776547869584e+00,-1.000000000000000000e+01,-1.779429910962329231e+01
4.430000000000010374e+00,2.875416169279428118e+02,5.022887486351347519e+01,-1.157744484844906996e+00,-1.000000000000000000e+01,-1.796304423262649408e+01
4.432500000000010765e+00,2.876671720809590056e+02,5.019886880608694213e+01,-1.166702528409634176e+00,-1.000000000000000000e+01,-1.813286177471680460e+01
4.435000000000011156e+00,2.877926522254538213e+02,5.016887439361183709e+01,-1.175597165050352944e+00,-1.000000000000000000e+01,-1.830374743758786948e+01
4.437500000000011546e+00,2.879180573904922653e+02,5.013889154215436150e+01,-1.184429069942709134e+00,-1.000000000000000000e+01,-1.847569714315928735e+01
4.440000000000011937e+00,2.880433876049290234e+02,5.010892016681940220e+01,-1.193198597890082535e+00,-1.000000000000000000e+01,-1.864870706696884284e+01
4.442500000000012328e+00,2.881686428974060163e+02,5.007896018188572640e+01,-1.201906197246570773e+00,-1.000000000000000000e+01,-1.882277355419856946e+01
4.445000000000012719e+00,2.882938232963504674e+02,5.004901150091624373e+01,-1.210552109854291514e+00,-1.000000000000000000e+01,-1.899789314734473678e+01
4.447500000000013110e+00,2.884189288299729697e+02,5.001907403680773712e+01,-1.219137154780739474e+00,-1.000000000000000000e+01,-1.917406256107141260e+01
4.450000000000013500e+00,2.885439595262662920e+02,4.998914770195807478e+01,-1.227661463057908797e+00,-1.000000000000000000e+01,-1.935127876766698307e+01
4.452500000000013891e+00,2.886689154130036741e+02,4.995923240826050460e+01,-1.236125600167991889e+00,-1.000000000000000000e+01,-1.952953885602276429e+01
4.455000000000014282e+00,2.887937965177379738e+02,4.992932806725409023e+01,-1.244529782274282015e+00,-1.000000000000000000e+01,-1.970884013878160701e+01
4.457500000000014673e+00,2.889186028678006437e+02,4.989943459017417382e+01,-1.252874464505947527e+00,-1.000000000000000000e+01,-1.988918002490413528e+01
4.460000000000015064e+00,2.890433344903011061e+02,4.986955188802647854e+01,-1.261160178104505203e+00,-1.000000000000000000e+01,-2.007055616933637054e+01
4.462500000000015454e+00,2.891679914121262982e+02,4.983967987166637670e+01,-1.269387517368134821e+00,-1.000000000000000000e+01,-2.025296635920436827e+01
4.465000000000015845e+00,2.892925736599399897e+02,4.980981845174057554e+01,-1.277556556659498188e+00,-1.000000000000000000e+01,-2.043640854579588506e+01
4.467500000000016236e+00,2.894170812601826697e+02,4.977996753895402549e+01,-1.285667777175313331e+00,-1.000000000000000000e+01,-2.062088080223312048e+01
4.470000000000016627e+00,2.895415142390716028e+02,4.975012704408221964e+01,-1.293721724881319091e+00,-1.000000000000000000e+01,-2.080638136001041971e+01
4.472500000000017017e+00,2.896658726226010572e+02,4.972029687795831876e+01,-1.301718552556351938e+00,-1.000000000000000000e+01,-2.099290859124197794e+01
4.475000000000017408e+00,2.897901564365423610e+02,4.969047695164547918e+01,-1.309658927150015195e+00,-1.000000000000000000e+01,-2.118046097058775956e+01
4.477500000000017799e+00,2.899143657064447552e+02,4.966066717649790974e+01,-1.317543124806624277e+00,-1.000000000000000000e+01,-2.136903715162752349e+01
4.480000000000018190e+00,2.900385004576360188e+02,4.963086746424749407e+01,-1.325371519497621886e+00,-1.000000000000000000e+01,-2.155863582991445426e+01
4.482500000000018581e+00,2.901625607152235489e+02,4.960107772713511309e+01,-1.333144526576964584e+00,-1.000000000000000000e+01,-2.174925587105896696e+01
4.485000000000018971e+00,2.902865465040955542e+02,4.957129787790586306e+01,-1.340862188667880650e+00,-1.000000000000000000e+01,-2.194089622673450535e+01
4.487500000000019362e+00,2.904104578489224764e+02,4.954152782979035408e+01,-1.348525405631565421e+00,-1.000000000000000000e+01,-2.213355588076307967e+01
4.490000000000019753e+00,2.905342947741581270e+02,4.951176749670175781e+01,-1.356133910873473569e+00,-1.000000000000000000e+01,-2.232723404209302487e+01
4.492500000000020144e+00,2.906580573040415061e+02,4.948201679319269175e+01,-1.363688762740174809e+00,-1.000000000000000000e+01,-2.252192985575758399e+01
4.495000000000020535e+00,2.907817454625982805e+02,4.945227563453910591e+01,-1.371189930771824050e+00,-1.000000000000000000e+01,-2.271764267702992868e+01
4.497500000000020925e+00,2.909053592736428868e+02,4.942254393681531610e+01,-1.378637918101870641e+00,-1.000000000000000000e+01,-2.291437183346802442e+01
4.500000000000021316e+00,2.910288987607803506e+02,4.939282161706120178e+01,-1.386032600374939028e+00,-1.000000000000000000e+01,-2.311211675504528529e+01
4.502500000000021707e+00,2.911523639474089009e+02,4.936310859321275046e+01,-1.393374950675163371e+00,-1.000000000000000000e+01,-2.331087693036004538e+01
4.505000000000022098e+00,2.912757548567220738e+02,4.933340478412298324e+01,-1.400665185323471285e+00,-1.000000000000000000e+01,-2.351065188615259416e+01
4.507500000000022489e+00,2.913990715117110426e+02,4.930371010964156397e+01,-1.407903520102554928e+00,-1.000000000000000000e+01,-2.371144126420790599e+01
4.510000000000022879e+00,2.915223139351672330e+02,4.927402449074474333e+01,-1.415090312735511002e+00,-1.000000000000000000e+01,-2.391324465246195885e+01
4.512500000000023270e+00,2.916454821496852219e+02,4.924434784950165778e+01,-1.422225883779877353e+00,-1.000000000000000000e+01,-2.411606173249142770e+01
4.515000000000023661e+00,2.917685761776652953e+02,4.921468010920112590e+01,-1.429310908767372323e+00,-1.000000000000000000e+01,-2.431989218615652959e+01
4.517500000000024052e+00,2.918915960413168023e+02,4.918502119437130204e+01,-1.436345221991489618e+00,-1.000000000000000000e+01,-2.452473576048013015e+01
4.520000000000024443e+00,2.920145417626609969e+02,4.915537103080186654e+01,-1.443329270726755098e+00,-1.000000000000000000e+01,-2.473059214209706624e+01
4.522500000000024833e+00,2.921374133635343924e+02,4.912572954559313132e+01,-1.450263506838125105e+00,-1.000000000000000000e+01,-2.493746104126505614e+01
4.525000000000025224e+00,2.922602108655919437e+02,4.909609666717253162e+01,-1.457148030532638749e+00,-1.000000000000000000e+01,-2.514534222728461543e+01
4.527500000000025615e+00,2.923829342903105157e+02,4.906647232541681092e+01,-1.463983430887929371e+00,-1.000000000000000000e+01,-2.535423540219626659e+01
4.530000000000026006e+00,2.925055836589925207e+02,4.903685645165933238e+01,-1.470769983258332747e+00,-1.000000000000000000e+01,-2.556414031051989255e+01
4.532500000000026397e+00,2.926281589927695563e+02,4.900724897878045994e+01,-1.477507598998691218e+00,-1.000000000000000000e+01,-2.577505662159449074e+01
4.535000000000026787e+00,2.927506603126062146e+02,4.897764984115307385e+01,-1.484197100800053626e+00,-1.000000000000000000e+01,-2.598698402275863018e+01
4.537500000000027178e+00,2.928730876393038898e+02,4.894805897464255651e+01,-1.490838676159577325e+00,-1.000000000000000000e+01,-2.619992215048412021e+01
4.540000000000027569e+00,2.929954409935045305e+02,4.891847631667764773e+01,-1.497432507346130981e+00,-1.000000000000000000e+01,-2.641387064222377390e+01
4.542500000000027960e+00,2.931177203956944481e+02,4.888890180623450021e+01,-1.503978996461508677e+00,-1.000000000000000000e+01,-2.662882906920259884e+01
4.545000000000028351e+00,2.932399258662084094e+02,4.885933538390035125e+01,-1.510478603594753277e+00,-1.000000000000000000e+01,-2.684479698604950570e+01
4.547500000000028741e+00,2.933620574252336155e+02,4.882977699202045585e+01,-1.516931188154378995e+00,-1.000000000000000000e+01,-2.706177390171320241e+01
4.550000000000029132e+00,2.934841150928140223e+02,4.880022657470331637e+01,-1.523337389769474193e+00,-1.000000000000000000e+01,-2.727975920914402153e+01
4.552500000000029523e+00,2.936060988888549446e+02,4.877068407775941239e+01,-1.529697392458105876e+00,-1.000000000000000000e+01,-2.749875228999492549e+01
4.555000000000029914e+00,2.937280088331270917e+02,4.874114944866627042e+01,-1.536011521867008067e+00,-1.000000000000000000e+01,-2.771875245007489497e+01
4.557500000000030305e+00,2.938498449452708883e+02,4.871162263673166848e+01,-1.542279991619132096e+00,-1.000000000000000000e+01,-2.793975890569896947e+01
4.560000000000030695e+00,2.939716072448010777e+02,4.868210359303355261e+01,-1.548503119019670082e+00,-1.000000000000000000e+01,-2.816177081825082595e+01
4.562500000000031086e+00,2.940932957511110999e+02,4.865259227042140822e+01,-1.554681494675503206e+00,-1.000000000000000000e+01,-2.838478726662451024e+01
4.565000000000031477e+00,2.942149104834774676e+02,4.862308862361650341e+01,-1.560814920160729535e+00,-1.000000000000000000e+01,-2.860880727514679833e+01
