Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.592500000000035776e+00,2.984355285668716533e+02,5.001177645708996522e+01,-3.387448828045270307e-03,-1.948685228976094974e+00,1.373550530560073035e+00
4.595000000000036167e+00,2.985605421240738337e+02,4.998379625951040595e+01,-6.103307666295506272e-03,-1.948685228976094974e+00,1.373835658084768818e+00
4.597500000000036557e+00,2.986854857324659633e+02,4.995581902424019916e+01,-8.814478245379451724e-03,-1.948685228976094974e+00,1.373714899200889850e+00
4.600000000000036948e+00,2.988103593994491121e+02,4.992784474307523368e+01,-1.152119791222008631e-02,-1.934571491361365414e+00,1.373188674991967950e+00
4.602500000000037339e+00,2.989351631324039431e+02,4.989987340819008921e+01,-1.420270666350748751e-02,-1.895240833547492176e+00,1.372258072803725470e+00
4.605000000000037730e+00,2.990598969386919066e+02,4.987190501212840843e+01,-1.682286104019977552e-02,-1.822224053157497359e+00,1.370927651007323167e+00
4.607500000000038121e+00,2.991845608256559217e+02,4.984393954782181169e+01,-1.933286253462868781e-02,-1.709333025559638175e+00,1.369207621164019617e+00
4.610000000000038511e+00,2.993091548006215135e+02,4.981597700857893329e+01,-2.167543252132821466e-02,-1.636962332834150491e+00,1.367115487846876087e+00
4.612500000000038902e+00,2.994336788708976655e+02,4.978801738807300126e+01,-2.390946438133432009e-02,-1.636962332834150491e+00,1.364673222076671522e+00
4.615000000000039293e+00,2.995581330437777297e+02,4.976006068033598240e+01,-2.613958486006214693e-02,-1.636962332834150491e+00,1.361892809956523065e+00
4.617500000000039684e+00,2.996825173265403919e+02,4.973210687975401356e+01,-2.836580615146261364e-02,-1.636962332834150491e+00,1.358774578314901227e+00
4.620000000000040075e+00,2.998068317264504685e+02,4.970415598107343413e+01,-3.058814981202099409e-02,-1.622848595219420931e+00,1.355318851390488577e+00
4.622500000000040465e+00,2.999310762507598156e+02,4.967620797939316901e+01,-3.278636292440707811e-02,-1.583517937405547693e+00,1.351526614188450992e+00
4.625000000000040856e+00,3.000552509067082951e+02,4.964826287015173278e+01,-3.492444867949182075e-02,-1.510501157015552876e+00,1.347402292807904356e+00
4.627500000000041247e+00,3.001793557015245142e+02,4.962032064912602181e+01,-3.695409723546379255e-02,-1.397610129417693692e+00,1.342955916667224914e+00
4.630000000000041638e+00,3.003033906424266775e+02,4.959238131242821623e+01,-3.881843628773037902e-02,-1.343262890117880914e+00,1.338204744929857970e+00
4.632500000000042029e+00,3.004273557366235536e+02,4.956444485649912934e+01,-4.060178250625951640e-02,-1.343262890117880914e+00,1.333169619603288725e+00
4.635000000000042419e+00,3.005512509913151575e+02,4.953651127810573485e+01,-4.238191738008220688e-02,-1.343262890117880914e+00,1.327859457834153600e+00
4.637500000000042810e+00,3.006750764136936027e+02,4.950858057433300985e+01,-4.415884272478393796e-02,-1.343262890117880914e+00,1.322274498424622413e+00
4.640000000000043201e+00,3.007988320109438973e+02,4.948065274257702839e+01,-4.593270438730442246e-02,-1.329149152503151132e+00,1.316414977940672859e+00
4.642500000000043592e+00,3.009225177902446831e+02,4.945272778055250029e+01,-4.768330163794148868e-02,-1.289818494689277673e+00,1.310281789948379183e+00
4.645000000000043983e+00,3.010461337587690878e+02,4.942480568626274362e+01,-4.937504439151632618e-02,-1.216801714299282411e+00,1.303879236969472499e+00
4.647500000000044373e+00,3.011696799236854076e+02,4.939688645800089262e+01,-5.095999083016545389e-02,-1.103910686701422561e+00,1.297217177246035469e+00
4.650000000000044764e+00,3.012931562921578461e+02,4.936897009436280825e+01,-5.238186914720687620e-02,-1.069703290718718280e+00,1.290312634956846338e+00
4.652500000000045155e+00,3.014165628713472529e+02,4.934105659422394297e+01,-5.375270359835215145e-02,-1.069703290718718280e+00,1.283185251913402158e+00
4.655000000000045546e+00,3.015398996684118060e+02,4.931314595673598689e+01,-5.512096371412877893e-02,-1.069703290718718280e+00,1.275840603815264984e+00
4.657500000000045937e+00,3.016631666905078077e+02,4.928523818131971268e+01,-5.648662367892462455e-02,-1.069703290718718280e+00,1.268278851685933351e+00
4.660000000000046327e+00,3.017863639447901392e+02,4.925733326766854248e+01,-5.784990832355272478e-02,-1.055589553103988498e+00,1.260500156168873565e+00
4.662500000000046718e+00,3.019094914384131130e+02,4.922943121574682834e+01,-5.919086053770916678e-02,-1.016258895290115261e+00,1.252505327793501877e+00
4.665000000000047109e+00,3.020325491785311556e+02,4.920153202576928209e+01,-6.047402874567976011e-02,-9.432421149001203320e-01,1.244298557801066574e+00
4.667500000000047500e+00,3.021555371722993186e+02,4.917363569819990232e+01,-6.165212138625948690e-02,-8.303510873022607042e-01,1.235889545534771816e+00
4.670000000000047891e+00,3.022784554268739612e+02,4.914574223374665962e+01,-6.266925882572749185e-02,-8.178618594335773651e-01,1.227295091494573054e+00
4.672500000000048281e+00,3.024013039494133182e+02,4.911785163334326398e+01,-6.366686644032383546e-02,-8.178618594335773651e-01,1.218533592789171394e+00
4.675000000000048672e+00,3.025240827470781824e+02,4.908996389816231698e+01,-6.466257892980740996e-02,-8.178618594335773651e-01,1.209607105144016037e+00
4.677500000000049063e+00,3.026467918270323025e+02,4.906207902959592815e+01,-6.565655488518078176e-02,-8.178618594335773651e-01,1.200515723462988849e+00
4.680000000000049454e+00,3.027694311964430653e+02,4.903419702925522472e+01,-6.664864911922581403e-02,-8.037481218188478049e-01,1.191259542707438168e+00
4.682500000000049845e+00,3.028920008624820071e+02,4.900631789895649604e+01,-6.761918767511948536e-02,-7.644174640049746783e-01,1.181839303027908405e+00
4.685000000000050235e+00,3.030145008323253819e+02,4.897844164072198225e+01,-6.853309476279599577e-02,-6.914006836149797497e-01,1.172259096157933556e+00
4.687500000000050626e+00,3.031369311131545032e+02,4.895056825677624346e+01,-6.934346317896526724e-02,-5.887548706303993296e-01,1.162528473194245127e+00
4.690000000000051017e+00,3.032592917121564255e+02,4.892269774953438599e+01,-7.000945509867927130e-02,-5.887548706303993296e-01,1.152663556506564602e+00
4.692500000000051408e+00,3.033815826365243424e+02,4.889483012159157482e+01,-7.067396876134310335e-02,-5.887548706303993296e-01,1.142680358132142748e+00
4.695000000000051799e+00,3.035038038934580413e+02,4.886696537572330357e+01,-7.133725621143024997e-02,-5.887548706303993296e-01,1.132578918741950380e+00
4.697500000000052189e+00,3.036259554901643583e+02,4.883910351487218549e+01,-7.199935399266130243e-02,-5.887548706303993296e-01,1.122359278960579188e+00
4.700000000000052580e+00,3.037480374338575189e+02,4.881124454215737529e+01,-7.266001416788285538e-02,-5.746411330156696584e-01,1.112021479237006005e+00
4.702500000000052971e+00,3.038700497317597069e+02,4.878338846085774350e+01,-7.330007044740292910e-02,-5.353104752017964207e-01,1.101566201339065909e+00
4.705000000000053362e+00,3.039919923911013484e+02,4.875553527440864343e+01,-7.388453046885259945e-02,-4.622936948118013256e-01,1.090997448905728362e+00
4.707500000000053753e+00,3.041138654191215664e+02,4.872768498639100443e+01,-7.436695435736619120e-02,-3.826814566032470388e-01,1.080324635620583784e+00
4.710000000000054143e+00,3.042356688230685222e+02,4.869983760052934940e+01,-7.473852668481262285e-02,-3.826814566032470388e-01,1.069562647494938901e+00
4.712500000000054534e+00,3.043574026101997561e+02,4.867199312070206929e+01,-7.510942599563889821e-02,-3.826814566032470388e-01,1.058723757337841853e+00
4.715000000000054925e+00,3.044790667877826422e+02,4.864415155092338949e+01,-7.547947472298607852e-02,-3.826814566032470388e-01,1.047807961674580124e+00
4.717500000000055316e+00,3.046006613630945594e+02,4.861631289532267886e+01,-7.584895702532769290e-02,-3.826814566032470388e-01,1.036815258028195519e+00
4.720000000000055707e+00,3.047221863434233455e+02,4.858847715815143431e+01,-7.621768004137285946e-02,-3.685677189885173122e-01,1.025745644026796688e+00
4.722500000000056097e+00,3.048436417360675250e+02,4.856064434376526862e+01,-7.656636298225769077e-02,-3.292370611746439080e-01,1.014599752852775483e+00
4.725000000000056488e+00,3.049650275483365363e+02,4.853281445662434379e+01,-7.686062351825920236e-02,-2.562202807846487018e-01,1.003381511024873385e+00
4.727500000000056879e+00,3.050863437875510726e+02,4.850498750129653303e+01,-7.705428606328085239e-02,-1.994388487197058524e-01,9.921002081677668949e-01
4.730000000000057270e+00,3.052075904610433099e+02,4.847716348244858153e+01,-7.716995653965420809e-02,-1.994388487197058524e-01,9.807695336364383731e-01
4.732500000000057661e+00,3.053287675761571336e+02,4.844934240483625132e+01,-7.728539239275088180e-02,-1.994388487197058524e-01,9.693981281382240134e-01
4.735000000000058051e+00,3.054498751402483094e+02,4.842152427329468622e+01,-7.740058015483688991e-02,-1.994388487197058524e-01,9.579859544805946481e-01
4.737500000000058442e+00,3.055709131606847677e+02,4.839370909272660271e+01,-7.751547169819421323e-02,-1.994388487197058524e-01,9.465329761877778747e-01
4.740000000000058833e+00,3.056918816448467737e+02,4.836589686811250743e+01,-7.763016333313947637e-02,-1.994388487197058524e-01,9.350391581511646732e-01
4.742500000000059224e+00,3.058127806001270415e+02,4.833808760450898490e+01,-7.774477314864185196e-02,-1.853251111049761257e-01,9.235044667086230730e-01
4.745000000000059615e+00,3.059336100339310178e+02,4.831028130704187618e+01,-7.783998563483042477e-02,-1.459944532911026938e-01,9.119294974394027697e-01
4.747500000000060005e+00,3.060543699536769395e+02,4.828247798089356024e+01,-7.788186897197070524e-02,-7.297767290110743210e-02,9.003181090393039820e-01
4.750000000000060396e+00,3.061750603667960604e+02,4.825467763130121313e+01,-7.782490846426035058e-02,-1.988678636878726466e-02,8.886794681596607015e-01
4.752500000000060787e+00,3.062956812807327651e+02,4.822688026352886226e+01,-7.769617178823828851e-02,-1.988678636878726466e-02,8.770269335440593617e-01
4.755000000000061178e+00,3.064162327029445692e+02,4.819908588287937334e+01,-7.756785625658922656e-02,-1.988678636878726466e-02,8.653684715134779548e-01
4.757500000000061569e+00,3.065367146409022894e+02,4.817129449470229474e+01,-7.743977509513136348e-02,-1.988678636878726466e-02,8.537040190972013942e-01
4.760000000000061959e+00,3.066571271020902145e+02,4.814350610436730449e+01,-7.731183202681574107e-02,-1.988678636878726466e-02,8.420335148727491337e-01
4.762500000000062350e+00,3.067774700940059347e+02,4.811572071727281497e+01,-7.718424018976208223e-02,-1.988678636878726466e-02,8.303568984737241809e-01
4.765000000000062741e+00,3.068977436241606256e+02,4.808793833884750768e+01,-7.705697515651846463e-02,-1.988678636878726466e-02,8.186741121628913209e-01
4.767500000000063132e+00,3.070179477000791053e+02,4.806015897454782504e+01,-7.693020255060376011e-02,-1.988678636878726466e-02,8.069850995362255475e-01
4.770000000000063523e+00,3.071380823292997206e+02,4.803238262982866758e+01,-7.680379371970282032e-02,-5.773048754057549282e-03,7.952898059066465519e-01
4.772500000000063913e+00,3.072581475193745177e+02,4.800460931015544475e+01,-7.665877451798129572e-02,3.355760905981584191e-02,7.835887998647395047e-01
4.775000000000064304e+00,3.073781432778692420e+02,4.797683902098957986e+01,-7.646174211296080658e-02,1.065743894498111105e-01,7.718858710059670614e-01
4.777500000000064695e+00,3.074980696123632242e+02,4.794907176779548763e+01,-7.616766602665171748e-02,1.661352217208144910e-01,7.601900530748341156e-01
4.780000000000065086e+00,3.076179265304495516e+02,4.792130755604107151e+01,-7.579471410948381005e-02,1.661352217208144910e-01,7.485148051462848784e-01
4.782500000000065477e+00,3.077377140397348398e+02,4.789354639118467105e+01,-7.542256813853000230e-02,1.661352217208144910e-01,7.368689418149501069e-01
4.785000000000065867e+00,3.078574321478394609e+02,4.786578827867891306e+01,-7.505113776169421158e-02,1.661352217208144910e-01,7.252523821992821196e-01
4.787500000000066258e+00,3.079770808623973721e+02,4.783803322396222057e+01,-7.468066659709102217e-02,1.661352217208144910e-01,7.136650471314959221e-01
4.790000000000066649e+00,3.080966601910561167e+02,4.781028123244495731e+01,-7.431109470423125085e-02,1.661352217208144910e-01,7.021068592730518310e-01
4.792500000000067040e+00,3.082161701414767663e+02,4.778253230952729780e+01,-7.394243484630523555e-02,1.661352217208144910e-01,6.905777443613284605e-01
4.795000000000067431e+00,3.083356107213338646e+02,4.775478646057587184e+01,-7.357456095519208927e-02,1.661352217208144910e-01,6.790776299093080892e-01
4.797500000000067821e+00,3.084549819383153704e+02,4.772704369091656673e+01,-7.320769048949914148e-02,1.661352217208144910e-01,6.676064457686132769e-01
4.800000000000068212e+00,3.085742838001224868e+02,4.769930400584490116e+01,-7.284167562410368002e-02,1.661352217208144910e-01,6.561641239956743643e-01
4.802500000000068603e+00,3.086935163144697185e+02,4.767156741062464675e+01,-7.247667532327893569e-02,1.661352217208144910e-01,6.447505990906634565e-01
4.805000000000068994e+00,3.088126794890846440e+02,4.764383391048847471e+01,-7.211264113606286053e-02,1.802489593355442177e-01,6.333658080465732754e-01
4.807500000000069384e+00,3.089317733317079160e+02,4.761610351063337987e+01,-7.173120233408243618e-02,2.195796171494175941e-01,6.220103011855447894e-01
4.810000000000069775e+00,3.090507978500931472e+02,4.758837621619844072e+01,-7.129892690429490143e-02,2.925963975394129113e-01,6.106878004266567128e-01
4.812500000000070166e+00,3.091697530520067971e+02,4.756065203225374205e+01,-7.077170698489206047e-02,3.535926904361142431e-01,5.994071889646556128e-01
4.815000000000070557e+00,3.092886389452279445e+02,4.753293096383011118e+01,-7.016566147518495111e-02,3.535926904361142431e-01,5.881817674617247915e-01
4.817500000000070948e+00,3.094074555375482305e+02,4.750521301592204537e+01,-6.956108262631488515e-02,3.535926904361142431e-01,5.770204151350352140e-01
4.820000000000071338e+00,3.095262028367718017e+02,4.747749819347861688e+01,-6.895789271717445157e-02,3.535926904361142431e-01,5.659230446047130991e-01
4.822500000000071729e+00,3.096448808507150829e+02,4.744978650137507969e+01,-6.835624315508821713e-02,3.535926904361142431e-01,5.548895713499872873e-01
4.825000000000072120e+00,3.097634895872066068e+02,4.742207794441853963e+01,-6.775596662093104350e-02,3.535926904361142431e-01,5.439199133717541601e-01
4.827500000000072511e+00,3.098820290540870133e+02,4.739437252737685924e+01,-6.715720411476518159e-02,3.535926904361142431e-01,5.330139909583009317e-01
4.830000000000072902e+00,3.100004992592087092e+02,4.736667025494546124e+01,-6.655992945261618443e-02,3.535926904361142431e-01,5.221717269011377782e-01
4.832500000000073292e+00,3.101189002104359247e+02,4.733897113174912619e+01,-6.596413903427404690e-02,3.535926904361142431e-01,5.113930468382656969e-01
4.835000000000073683e+00,3.102372319156443154e+02,4.731127516234319330e+01,-6.536997976449668291e-02,3.535926904361142431e-01,5.006778790727850481e-01
4.837500000000074074e+00,3.103554943827209058e+02,4.728358235122423281e+01,-6.477737812047529298e-02,3.535926904361142431e-01,4.900261543398772290e-01
4.840000000000074465e+00,3.104736876195639752e+02,4.725589270282087284e+01,-6.418626994361092963e-02,3.535926904361142431e-01,4.794378059037935347e-01
4.842500000000074856e+00,3.105918116340827737e+02,4.722820622148919512e+01,-6.359668804013726695e-02,3.535926904361142431e-01,4.689127699896659118e-01
4.845000000000075246e+00,3.107098664341974086e+02,4.720052291152644841e+01,-6.300884861684864779e-02,3.535926904361142431e-01,4.584509848835188750e-01
4.847500000000075637e+00,3.108278520278387305e+02,4.717284277716036911e+01,-6.242258814781668358e-02,3.535926904361142431e-01,4.480523909799430382e-01
4.850000000000076028e+00,3.109457684229481060e+02,4.714516582253415322e+01,-6.183785404030564536e-02,3.535926904361142431e-01,4.377169314273029466e-01
4.852500000000076419e+00,3.110636156274771906e+02,4.711749205169478216e+01,-6.125493480672759145e-02,3.535926904361142431e-01,4.274445528175479514e-01
4.855000000000076810e+00,3.111813936493877009e+02,4.708982146862166474e+01,-6.067374289246498659e-02,3.677064280508440253e-01,4.172352030176014748e-01
4.857500000000077200e+00,3.112991024966513578e+02,4.706215407722094568e+01,-6.007596373149933638e-02,4.070370858647174850e-01,4.070894307147747138e-01
4.860000000000077591e+00,3.114167421772494322e+02,4.703448988130692499e+01,-5.942939360172566632e-02,4.800538662547128022e-01,3.970108833641574630e-01
