Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.727499999999970282e+00,1.848215088577739778e+02,7.231157140637016312e+01,-1.237257735802842068e-01,-9.495557540829924204e-02,1.361506045735553672e+00
2.729999999999970228e+00,1.850022696436775220e+02,7.227961117064423036e+01,-1.231627044108214580e-01,-9.495557540829924204e-02,1.342449972801201374e+00
2.732499999999970175e+00,1.851829505310175534e+02,7.224765448046963456e+01,-1.226096465807201275e-01,-9.495557540829924204e-02,1.323486049066706194e+00
2.734999999999970122e+00,1.853635515286329110e+02,7.221570129303434271e+01,-1.220664913459551248e-01,-9.495557540829924204e-02,1.304613207712765011e+00
2.737499999999970068e+00,1.855440726452571312e+02,7.218375156846765606e+01,-1.215329104769773821e-01,-9.495557540829924204e-02,1.285830442856248368e+00
2.739999999999970015e+00,1.857245138895256957e+02,7.215180526987040821e+01,-1.210092398592422236e-01,-9.495557540829924204e-02,1.267136758227964233e+00
2.742499999999969962e+00,1.859048752699835916e+02,7.211986236333096656e+01,-1.204947963695835317e-01,-9.495557540829924204e-02,1.248531187622362149e+00
2.744999999999969909e+00,1.860851567950927006e+02,7.208792281795562928e+01,-1.199897621925944680e-01,-9.495557540829924204e-02,1.230012788934893964e+00
2.747499999999969855e+00,1.862653584732393313e+02,7.205598660582032267e+01,-1.194939263084022207e-01,-9.495557540829924204e-02,1.211580648186237896e+00
2.749999999999969802e+00,1.864454803127416938e+02,7.202405370196697731e+01,-1.190072663498307204e-01,-9.495557540829924204e-02,1.193233890978804723e+00
2.752499999999969749e+00,1.866255223218573178e+02,7.199212408445470146e+01,-1.185292834948286217e-01,-9.495557540829924204e-02,1.174971635227715749e+00
2.754999999999969695e+00,1.868054845087905562e+02,7.196019773432819022e+01,-1.180601371929936305e-01,-9.495557540829924204e-02,1.156793046243864032e+00
2.757499999999969642e+00,1.869853668817000880e+02,7.192827463552704614e+01,-1.175996157495713818e-01,-9.495557540829924204e-02,1.138697332022809316e+00
2.759999999999969589e+00,1.871651694487060240e+02,7.189635477492571169e+01,-1.171475688980801594e-01,-9.495557540829924204e-02,1.120683705175141487e+00
2.762499999999969535e+00,1.873448922178973248e+02,7.186443814228209703e+01,-1.167037624299052251e-01,-9.495557540829924204e-02,1.102751413328119989e+00
2.764999999999969482e+00,1.875245351973389916e+02,7.183252473027708618e+01,-1.162680438572044200e-01,-8.084183779357650979e-02,1.084899724887425476e+00
2.767499999999969429e+00,1.877040983950794271e+02,7.180061453441948061e+01,-1.157978732776097364e-01,-4.151117997972208346e-02,1.067129324917228450e+00
2.769999999999969376e+00,1.878835818191572855e+02,7.176870755299421489e+01,-1.152171598700257038e-01,3.150560041023893476e-02,1.049448106874343756e+00
2.772499999999969322e+00,1.880629854776085494e+02,7.173680378702474059e+01,-1.144252025254009208e-01,8.156465632330855975e-02,1.031875714744939554e+00
2.774999999999969269e+00,1.882423093784733226e+02,7.170490324032131468e+01,-1.134934617816147906e-01,8.156465632330855975e-02,1.014440645681387698e+00
2.777499999999969216e+00,1.884215535298027930e+02,7.167300591936044896e+01,-1.125735768773811207e-01,8.156465632330855975e-02,9.971585056575025252e-01
2.779999999999969162e+00,1.886007179396657989e+02,7.164111183327251808e+01,-1.116656428541185353e-01,8.156465632330855975e-02,9.800280799842288060e-01
2.782499999999969109e+00,1.887798026161555356e+02,7.160922099379259009e+01,-1.107697018860569760e-01,8.156465632330855975e-02,9.630481514865262271e-01
2.784999999999969056e+00,1.889588075673959793e+02,7.157733341516724579e+01,-1.098850864398650817e-01,8.156465632330855975e-02,9.462175193715943733e-01
2.787499999999969003e+00,1.891377328015481112e+02,7.154544911415361241e+01,-1.090118464400997578e-01,8.156465632330855975e-02,9.295350288047947718e-01
2.789999999999968949e+00,1.893165783268162556e+02,7.151356810995800117e+01,-1.081498432306542967e-01,8.156465632330855975e-02,9.129995543313011996e-01
2.792499999999968896e+00,1.894953441514541055e+02,7.148169042412301621e+01,-1.072987577588387226e-01,8.156465632330855975e-02,8.966100069900788672e-01
2.794999999999968843e+00,1.896740302837704917e+02,7.144981608057291567e+01,-1.064587630908318955e-01,8.156465632330855975e-02,8.803653128608197598e-01
2.797499999999968789e+00,1.898526367321354087e+02,7.141794510549718211e+01,-1.056292092554269452e-01,8.156465632330855975e-02,8.642643989619596123e-01
2.799999999999968736e+00,1.900311635049855852e+02,7.138607752724153954e+01,-1.048101277342271542e-01,8.156465632330855975e-02,8.483062600937543163e-01
2.802499999999968683e+00,1.902096106108297988e+02,7.135421337627003879e+01,-1.040015068778960272e-01,8.156465632330855975e-02,8.324899221503627711e-01
2.804999999999968630e+00,1.903879780582541628e+02,7.132235268514348547e+01,-1.032028607681702848e-01,8.156465632330855975e-02,8.168144098665698349e-01
2.807499999999968576e+00,1.905662658559274121e+02,7.129049548848961138e+01,-1.024140114082905673e-01,8.156465632330855975e-02,8.012787849240174953e-01
2.809999999999968523e+00,1.907444740126059628e+02,7.125864182280903947e+01,-1.016349131431157904e-01,8.156465632330855975e-02,7.858821220954049780e-01
2.812499999999968470e+00,1.909226025371385163e+02,7.122679172644997436e+01,-1.008652989131434835e-01,8.156465632330855975e-02,7.706235471007473192e-01
2.814999999999968416e+00,1.911006514384706918e+02,7.119494523952535303e+01,-1.008165462270652485e-01,8.156465632330855975e-02,7.554766692493667390e-01
2.817499999999968363e+00,1.912786207256493185e+02,7.116310240388646946e+01,-1.008407463042557267e-01,8.156465632330855975e-02,7.403642008747459702e-01
2.819999999999968310e+00,1.914565104078268973e+02,7.113126326302352709e+01,-1.008658299761003713e-01,8.156465632330855975e-02,7.252761404138705625e-01
2.822499999999968257e+00,1.916343204942654950e+02,7.109942786201123965e+01,-1.008911915986503843e-01,8.156465632330855975e-02,7.102128648016616808e-01
2.824999999999968203e+00,1.918120509943407512e+02,7.106759624744226755e+01,-1.009170545355572851e-01,8.156465632330855975e-02,6.951747944061483775e-01
2.827499999999968150e+00,1.919897019175456592e+02,7.103576846732721606e+01,-1.009432625647107840e-01,8.156465632330855975e-02,6.801623425813252410e-01
2.829999999999968097e+00,1.921672732734939473e+02,7.100394457094266443e+01,-1.009697259599076080e-01,8.156465632330855975e-02,6.651759343702651206e-01
2.832499999999968043e+00,1.923447650719233195e+02,7.097212460887396901e+01,-1.009961675318437613e-01,8.156465632330855975e-02,6.502159866749306349e-01
2.834999999999967990e+00,1.925221773226986102e+02,7.094030863286272393e+01,-1.010226755772855312e-01,8.156465632330855975e-02,6.352829394649620598e-01
2.837499999999967937e+00,1.926995100358145692e+02,7.090849669564408941e+01,-1.010492194277095579e-01,8.156465632330855975e-02,6.203772764652024652e-01
2.839999999999967883e+00,1.928767632213983916e+02,7.087668885103830974e+01,-1.010754481183326475e-01,8.156465632330855975e-02,6.054994344335752343e-01
2.842499999999967830e+00,1.930539368897124177e+02,7.084488515385174878e+01,-1.011016431525885717e-01,8.156465632330855975e-02,5.906498732841289900e-01
2.844999999999967777e+00,1.932310310511565774e+02,7.081308565968005553e+01,-1.011276290815164292e-01,8.156465632330855975e-02,5.758290541393049633e-01
2.847499999999967724e+00,1.934080457162700952e+02,7.078129042498073886e+01,-1.011531319252924749e-01,9.567839393803129200e-02,5.610374687086261414e-01
2.849999999999967670e+00,1.935849808957339633e+02,7.074949950698203338e+01,-1.011367454711995517e-01,1.350090517518857391e-01,5.462769415703585540e-01
2.852499999999967617e+00,1.937618366003725612e+02,7.071771296355819914e+01,-1.010043226757297435e-01,2.080258321418467782e-01,5.315563173168631472e-01
2.854999999999967564e+00,1.939386128411553045e+02,7.068593085315868052e+01,-1.006574254290408810e-01,2.613438566778971683e-01,5.168958778964243272e-01
2.857499999999967510e+00,1.941153096291980376e+02,7.065415323464178243e+01,-1.001539223760357505e-01,2.613438566778971683e-01,5.023249955546605916e-01
2.859999999999967457e+00,1.942919269757639142e+02,7.062238016732393930e+01,-9.965006830255120074e-02,2.613438566778971683e-01,4.878614798857147106e-01
2.862499999999967404e+00,1.944684648922647057e+02,7.059061171093226505e+01,-9.914554431810693180e-02,2.613438566778971683e-01,4.735057357632640462e-01
2.864999999999967351e+00,1.946449233902616811e+02,7.055884792538883232e+01,-9.864031158236445662e-02,2.613438566778971683e-01,4.592582055937886043e-01
2.867499999999967297e+00,1.948213024814659491e+02,7.052708887077517375e+01,-9.813471237067437902e-02,2.613438566778971683e-01,4.451193069161664684e-01
2.869999999999967244e+00,1.949976021777388837e+02,7.049533460720135736e+01,-9.762813961698041387e-02,2.613438566778971683e-01,4.310894306533333831e-01
2.872499999999967191e+00,1.951738224910921247e+02,7.046358519473790238e+01,-9.712098552856139599e-02,2.613438566778971683e-01,4.171690442335092008e-01
2.874999999999967137e+00,1.953499634336875204e+02,7.043184069346442300e+01,-9.661284731405576920e-02,2.613438566778971683e-01,4.033585466158060018e-01
2.877499999999967084e+00,1.955260250178370711e+02,7.040010116338599744e+01,-9.610357161054455810e-02,2.613438566778971683e-01,3.896583722309395759e-01
2.879999999999967031e+00,1.957020072560027586e+02,7.036836666435048926e+01,-9.559346484368920482e-02,2.613438566778971683e-01,3.760689609175147385e-01
2.882499999999966978e+00,1.958779101607959774e+02,7.033663725594350069e+01,-9.508187808928814100e-02,2.613438566778971683e-01,3.625907030414474153e-01
2.884999999999966924e+00,1.960537337449769950e+02,7.030491299746945799e+01,-9.456917880075944860e-02,2.613438566778971683e-01,3.492240342474172143e-01
2.887499999999966871e+00,1.962294780214541277e+02,7.027319394781986261e+01,-9.405511295432168739e-02,2.613438566778971683e-01,3.359693397788308111e-01
2.889999999999966818e+00,1.964051430032826318e+02,7.024148016544424422e+01,-9.353966200785429619e-02,2.613438566778971683e-01,3.228270350195659444e-01
2.892499999999966764e+00,1.965807287036636808e+02,7.020977170825706537e+01,-9.302254922957733929e-02,2.613438566778971683e-01,3.097975174217351135e-01
2.894999999999966711e+00,1.967562351359429158e+02,7.017806863367700032e+01,-9.250401550931303118e-02,2.613438566778971683e-01,2.968811857191636649e-01
2.897499999999966658e+00,1.969316623136091948e+02,7.014637099848350488e+01,-9.198368259147378379e-02,2.613438566778971683e-01,2.840784238318526667e-01
2.899999999999966604e+00,1.971070102502929728e+02,7.011467885878823836e+01,-9.146145579429440509e-02,2.613438566778971683e-01,2.713896331711818100e-01
2.902499999999966551e+00,1.972822789597645681e+02,7.008299227004918919e+01,-9.093773728652870814e-02,2.613438566778971683e-01,2.588151565998215720e-01
2.904999999999966498e+00,1.974574684559325419e+02,7.005131128687324349e+01,-9.041177566610388017e-02,2.613438566778971683e-01,2.463553606932734619e-01
2.907499999999966445e+00,1.976325787528414253e+02,7.001963596298358539e+01,-8.988411834205120576e-02,2.613438566778971683e-01,2.340106159698648047e-01
2.909999999999966391e+00,1.978076098646696437e+02,6.998796635128330479e+01,-8.935408469930215813e-02,2.613438566778971683e-01,2.217812687398829086e-01
2.912499999999966338e+00,1.979825618057273857e+02,6.995630250380182247e+01,-8.882225361010576137e-02,2.613438566778971683e-01,2.096676682839521411e-01
2.914999999999966285e+00,1.981574345904544145e+02,6.992464447158553753e+01,-8.828840162902809596e-02,2.613438566778971683e-01,1.976701179380225271e-01
2.917499999999966231e+00,1.983322282334174531e+02,6.989299230469671897e+01,-8.775199576765917164e-02,2.613438566778971683e-01,1.857889284427604315e-01
2.919999999999966178e+00,1.985069427493078251e+02,6.986134605211326232e+01,-8.721333574576274617e-02,2.613438566778971683e-01,1.740244334708076768e-01
2.922499999999966125e+00,1.986815781529387550e+02,6.982970576172159838e+01,-8.667228272393791288e-02,2.613438566778971683e-01,1.623769105550439407e-01
2.924999999999966072e+00,1.988561344592424973e+02,6.979807148031073893e+01,-8.612869401501421773e-02,2.613438566778971683e-01,1.508466551136019573e-01
2.927499999999966018e+00,1.990306116832676935e+02,6.976644325354209286e+01,-8.558272823622017911e-02,2.613438566778971683e-01,1.394339419819497494e-01
2.929999999999965965e+00,1.992050098401763876e+02,6.973482112587703341e+01,-8.503391105243171544e-02,2.613438566778971683e-01,1.281390330344422401e-01
2.932499999999965912e+00,1.993793289452412125e+02,6.970320514057347339e+01,-8.448264749969291998e-02,2.613438566778971683e-01,1.169621874948924140e-01
2.934999999999965858e+00,1.995535690138421501e+02,6.967159533970634300e+01,-8.392852895616841058e-02,2.613438566778971683e-01,1.059036435084136779e-01
2.937499999999965805e+00,1.997277300614638023e+02,6.963999176410685266e+01,-8.337161440463047857e-02,2.613438566778971683e-01,9.496362567278716915e-02
2.939999999999965752e+00,1.999018121036919808e+02,6.960839445333111541e+01,-8.281192221611258231e-02,2.613438566778971683e-01,8.414233505568484428e-02
2.942499999999965699e+00,2.000758151562108083e+02,6.957680344558643526e+01,-8.224914061484314698e-02,2.613438566778971683e-01,7.343996672716431029e-02
2.944999999999965645e+00,2.002497392347991081e+02,6.954521877777375494e+01,-8.168354926202493760e-02,2.613438566778971683e-01,6.285672578970118163e-02
2.947499999999965592e+00,2.004235843553271650e+02,6.951364048547664254e+01,-8.111496791826020014e-02,2.613438566778971683e-01,5.239277294722300554e-02
2.949999999999965539e+00,2.005973505337535414e+02,6.948206860298853371e+01,-8.054336704897024912e-02,2.613438566778971683e-01,4.204826677733757706e-02
2.952499999999965485e+00,2.007710377861217523e+02,6.945050316325256290e+01,-7.996873031046404512e-02,2.613438566778971683e-01,3.182335800015279742e-02
2.954999999999965432e+00,2.009446461285569114e+02,6.941894419787273307e+01,-7.939098988782765376e-02,2.613438566778971683e-01,2.171816191126123979e-02
2.957499999999965379e+00,2.011181755772624342e+02,6.938739173712808395e+01,-7.881007003819157086e-02,2.613438566778971683e-01,1.173279733820334000e-02
2.959999999999965326e+00,2.012916261485165990e+02,6.935584580995677584e+01,-7.822591978010548508e-02,2.613438566778971683e-01,1.867359409736346490e-03
2.962499999999965272e+00,2.014649978586693351e+02,6.932430644391796193e+01,-7.763850593524863897e-02,2.613438566778971683e-01,-7.878070947886070888e-03
2.964999999999965219e+00,2.016382907241385851e+02,6.929277366516978987e+01,-7.704791927988777211e-02,2.613438566778971683e-01,-1.750341131781844514e-02
2.967499999999965166e+00,2.018115047614070079e+02,6.926124749857189045e+01,-7.645381543050783213e-02,2.613438566778971683e-01,-2.700861804487465767e-02
2.969999999999965112e+00,2.019846399870186815e+02,6.922972796766730141e+01,-7.585605389573822632e-02,2.613438566778971683e-01,-3.639364160344356336e-02
2.972499999999965059e+00,2.021576964175757212e+02,6.919821509467455201e+01,-7.525511617040077372e-02,2.613438566778971683e-01,-4.565846164890739051e-02
2.974999999999965006e+00,2.023306740697350392e+02,6.916670890042550468e+01,-7.465069694914169829e-02,2.613438566778971683e-01,-5.480305752805172265e-02
2.977499999999964952e+00,2.025035729602049344e+02,6.913520940446339580e+01,-7.404264990491458975e-02,2.613438566778971683e-01,-6.382744305860282852e-02
2.979999999999964899e+00,2.026763931057417665e+02,6.910371662505512802e+01,-7.343109780509138318e-02,2.613438566778971683e-01,-7.273163608783871081e-02
2.982499999999964846e+00,2.028491345231468870e+02,6.907223057916682762e+01,-7.281582975874166530e-02,2.613438566778971683e-01,-8.151568043402238062e-02
2.984999999999964793e+00,2.030217972292632282e+02,6.904075128248082649e+01,-7.219685822631549676e-02,2.613438566778971683e-01,-9.017961434817228783e-02
2.987499999999964739e+00,2.031943812409722909e+02,6.900927874939691264e+01,-7.157443989328522715e-02,2.613438566778971683e-01,-9.872349994875646850e-02
2.989999999999964686e+00,2.033668865751908754e+02,6.897781299312742931e+01,-7.094827646552145928e-02,2.613438566778971683e-01,-1.071474227384007633e-01
2.992499999999964633e+00,2.035393132488680976e+02,6.894635402565950244e+01,-7.031849575827063548e-02,2.613438566778971683e-01,-1.154514705783598050e-01
2.994999999999964579e+00,2.037116612789824046e+02,6.891490185781184152e+01,-6.968499532670295593e-02,2.613438566778971683e-01,-1.236357617947021342e-01
