Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.497500000000020925e+00,2.937533252618123925e+02,5.115438027776873042e+01,-2.994855761224159418e-01,-1.389855409117195739e+00,-4.325283624312049824e+01
4.500000000000021316e+00,2.938811952467714832e+02,5.112625652144863864e+01,-2.999966297064849408e-01,-1.389855409117195739e+00,-4.329557196854770496e+01
4.502500000000021707e+00,2.940089949247640675e+02,5.109813703248843098e+01,-3.005019509473220718e-01,-1.389855409117195739e+00,-4.333838712821977168e+01
4.505000000000022098e+00,2.941367243064519812e+02,5.107002179936899466e+01,-3.010014080360836064e-01,-1.375741671502465957e+00,-4.338128096119417165e+01
4.507500000000022489e+00,2.942643834024683542e+02,5.104191081069662062e+01,-3.014709784892399824e-01,-1.336411013688592497e+00,-4.342425190871393426e+01
4.510000000000022879e+00,2.943919722234178948e+02,5.101380405520675509e+01,-3.018671111902629378e-01,-1.263394233298597458e+00,-4.346729429518862986e+01
4.512500000000023270e+00,2.945194907798771737e+02,5.098570152175791748e+01,-3.021319755095047688e-01,-1.150503205700737830e+00,-4.351039575404617210e+01
4.515000000000023661e+00,2.946469390823950221e+02,5.095760319934844773e+01,-3.021979663086216683e-01,-9.935036909377772396e-01,-4.355353530136680007e+01
4.517500000000024052e+00,2.947743171414928725e+02,5.092950907709946051e+01,-3.019903881402211665e-01,-7.898150070921846622e-01,-4.359668198823034402e+01
4.520000000000024443e+00,2.949016249676649863e+02,5.090141914425777969e+01,-3.014311768242246004e-01,-5.382369965188944505e-01,-4.363979405645899590e+01
4.522500000000024833e+00,2.950288625713787951e+02,5.087333339019816947e+01,-3.004408776275830917e-01,-5.382369965188944505e-01,-4.368281850693589519e+01
4.525000000000025224e+00,2.951560299630752979e+02,5.084525180440703451e+01,-2.994559493143283402e-01,-5.382369965188944505e-01,-4.372570769075621655e+01
4.527500000000025615e+00,2.952831271531692892e+02,5.081717437649793823e+01,-2.984766157101453321e-01,-5.241232589041647794e-01,-4.376846243356802546e+01
4.530000000000026006e+00,2.954101541520495857e+02,5.078910109621442359e+01,-2.974784247159916739e-01,-4.847926010902913752e-01,-4.381108279730145227e+01
4.532500000000026397e+00,2.955371109700794250e+02,5.076103195341249119e+01,-2.964183615291698382e-01,-4.117758207002960580e-01,-4.385356470671413831e+01
4.535000000000026787e+00,2.956639976175968627e+02,5.073296693806325663e+01,-2.952390928526572034e-01,-2.988847931024362081e-01,-4.389589746560952221e+01
4.537500000000027178e+00,2.957908141049148867e+02,5.070490604025278003e+01,-2.938734692106604318e-01,-1.418852783394751738e-01,-4.393806181153217949e+01
4.540000000000027569e+00,2.959175604423217010e+02,5.067684925018969722e+01,-2.922479950899766199e-01,6.180340550611773676e-02,-4.398002864085604813e+01
4.542500000000027960e+00,2.960442366400812375e+02,5.064879655819665061e+01,-2.902847625880258797e-01,3.133814160794083370e-01,-4.402175814672975207e+01
4.545000000000028351e+00,2.961708427084331561e+02,5.062074795470267929e+01,-2.879052516867229294e-01,3.133814160794083370e-01,-4.406319931609741758e+01
4.547500000000028741e+00,2.962973786575933559e+02,5.059270343024923733e+01,-2.855413784499016283e-01,3.133814160794083370e-01,-4.410430649396236902e+01
4.550000000000029132e+00,2.964238444977540894e+02,5.056466297548912081e+01,-2.831931674366273688e-01,3.274951536941380081e-01,-4.414508197003777212e+01
4.552500000000029523e+00,2.965502402390843599e+02,5.053662658117751505e+01,-2.808366137247961802e-01,3.668258115080114123e-01,-4.418552724126143261e+01
4.555000000000029914e+00,2.966765658917300357e+02,5.050859423817524885e+01,-2.784288802957027853e-01,4.398425918980066185e-01,-4.422563974872004167e+01
4.557500000000030305e+00,2.968028214658142474e+02,5.048056593744450993e+01,-2.759133410160588551e-01,5.527336194958664128e-01,-4.426541033742852704e+01
4.560000000000030695e+00,2.969290069714376159e+02,5.045254167004860335e+01,-2.732234188326995161e-01,7.097331342588273362e-01,-4.430482138976076101e+01
4.562500000000031086e+00,2.970551224186784225e+02,5.042452142714678587e+01,-2.702857580555749761e-01,9.134218181044203577e-01,-4.434384550599706643e+01
4.565000000000031477e+00,2.971811678175929501e+02,5.039650519999553779e+01,-2.670237355242088828e-01,1.164999828677711013e+00,-4.438244466253094345e+01
4.567500000000031868e+00,2.973071431782155969e+02,5.036849297995046726e+01,-2.633593042919079585e-01,1.164999828677711013e+00,-4.442056977385187366e+01
4.570000000000032259e+00,2.974330485105592743e+02,5.034048475845867188e+01,-2.597201892140568180e-01,1.164999828677711013e+00,-4.445817701875382255e+01
4.572500000000032649e+00,2.975588838246155774e+02,5.031248052705608842e+01,-2.561061688720691065e-01,1.179113566292440796e+00,-4.449527006661482176e+01
4.575000000000033040e+00,2.976846491303549556e+02,5.028448027736280324e+01,-2.524933232567611041e-01,1.218444224106314255e+00,-4.453185173755606741e+01
4.577500000000033431e+00,2.978103444377269398e+02,5.025648400108603653e+01,-2.488394748829186320e-01,1.291461004496309739e+00,-4.456792087406369518e+01
4.580000000000033822e+00,2.979359697566603700e+02,5.022849169002206082e+01,-2.450881779985006059e-01,1.404352032094170255e+00,-4.460346975941880032e+01
4.582500000000034213e+00,2.980615250970636794e+02,5.020050333603730053e+01,-2.411734770089356550e-01,1.561351546857131956e+00,-4.463848228781054672e+01
4.585000000000034603e+00,2.981870104688250080e+02,5.017251893107918903e+01,-2.370229760006120345e-01,1.765040230702725532e+00,-4.467293267136049906e+01
4.587500000000034994e+00,2.983124258818123735e+02,5.014453846716322971e+01,-2.325605613114652692e-01,2.016618241276016743e+00,-4.470678458714038328e+01
4.590000000000035385e+00,2.984377713458738413e+02,5.011656193637529810e+01,-2.277087737197986406e-01,2.016618241276016743e+00,-4.473999074654618369e+01
4.592500000000035776e+00,2.985630468708378089e+02,5.008858933087825704e+01,-2.228910943575728998e-01,2.016618241276016743e+00,-4.477250905297374572e+01
4.595000000000036167e+00,2.986882524665130632e+02,5.006062064290483704e+01,-2.181073827537069465e-01,2.030731978890746081e+00,-4.480434441358507769e+01
4.597500000000036557e+00,2.988133881426890071e+02,5.003265586475724547e+01,-2.133337212817418282e-01,2.070062636704619319e+00,-4.483550094290743004e+01
4.600000000000036948e+00,2.989384539091358874e+02,5.000469498879648711e+01,-2.085280699403603555e-01,2.143079417094614136e+00,-4.486597873326819297e+01
4.602500000000037339e+00,2.990634497756048518e+02,4.997673800744082229e+01,-2.036348168894784871e-01,2.255970444692473542e+00,-4.489577139153406904e+01
4.605000000000037730e+00,2.991883757518281755e+02,4.994878491316523395e+01,-1.985886892855087682e-01,2.412969959455434577e+00,-4.492486422728918427e+01
4.607500000000038121e+00,2.993132318475192619e+02,4.992083569850230873e+01,-1.933176361812045663e-01,2.616658643301027265e+00,-4.495323295006940612e+01
4.610000000000038511e+00,2.994380180723729836e+02,4.989289035604088696e+01,-1.877463249527740186e-01,2.868236653874317810e+00,-4.498084283835065378e+01
4.612500000000038902e+00,2.995627344360656252e+02,4.986494887842012957e+01,-1.817983451130770201e-01,2.868236653874317810e+00,-4.500764828516614102e+01
4.615000000000039293e+00,2.996873809482551110e+02,4.983701125832887868e+01,-1.758924630566455760e-01,2.868236653874317810e+00,-4.503360884311030077e+01
4.617500000000039684e+00,2.998119576185811752e+02,4.980907748850970762e+01,-1.700284380298910381e-01,2.882350391489048480e+00,-4.505873057202838794e+01
4.620000000000040075e+00,2.999364644566653624e+02,4.978114756174809941e+01,-1.641827353363767283e-01,2.921681049302922606e+00,-4.508301871843429609e+01
4.622500000000040465e+00,3.000609014721112544e+02,4.975322147086439628e+01,-1.583136758377401698e-01,2.994697829692919200e+00,-4.510647454497436826e+01
4.625000000000040856e+00,3.001852686745044707e+02,4.972529920872447207e+01,-1.523661549688574424e-01,3.107588857290779938e+00,-4.512909292262333594e+01
4.627500000000041247e+00,3.003095660734128955e+02,4.969738076823695394e+01,-1.462752585410335426e-01,3.264588372053741860e+00,-4.515086046444830004e+01
4.630000000000041638e+00,3.004337936783866212e+02,4.966946614234291246e+01,-1.399698829197209282e-01,3.468277055899335437e+00,-4.517175426570494778e+01
4.632500000000042029e+00,3.005579514989581185e+02,4.964155532402019588e+01,-1.333756150989704736e-01,3.719855066472626870e+00,-4.519174110596237881e+01
4.635000000000042419e+00,3.006820395446423504e+02,4.961364830627970690e+01,-1.264161091430282546e-01,3.719855066472626870e+00,-4.521077701378078473e+01
4.637500000000042810e+00,3.008060578249368859e+02,4.958574508215643561e+01,-1.195063184783120985e-01,3.719855066472626870e+00,-4.522882305252049662e+01
4.640000000000043201e+00,3.009300063493217294e+02,4.955784564471336040e+01,-1.126458096815852183e-01,3.733968804087356652e+00,-4.524588634544781485e+01
4.642500000000043592e+00,3.010538851272597185e+02,4.952994998703928786e+01,-1.058111943732715776e-01,3.773299461901229446e+00,-4.526197321282860742e+01
4.645000000000043983e+00,3.011776941681963535e+02,4.950205810224198899e+01,-9.896120562945322219e-02,3.846316242291223819e+00,-4.527708600283953189e+01
4.647500000000044373e+00,3.013014334815599682e+02,4.947416998344918682e+01,-9.273741938150538433e-02,3.959207269889083669e+00,-4.529125161835396085e+01
4.650000000000044764e+00,3.014251030767616157e+02,4.944628562381409864e+01,-8.617570083037047468e-02,4.116206784652044703e+00,-4.530451377950726055e+01
4.652500000000045155e+00,3.015487029631953533e+02,4.941840501650482764e+01,-7.942269154559726541e-02,4.319895468497637836e+00,-4.531683343597622837e+01
4.655000000000045546e+00,3.016722331502381280e+02,4.939052815470913771e+01,-7.234618189807695554e-02,4.571473479070928825e+00,-4.532818065140790509e+01
4.657500000000045937e+00,3.017956936472498342e+02,4.936265503162406532e+01,-6.486916195448742817e-02,4.571473479070928825e+00,-4.533850643722134066e+01
4.660000000000046327e+00,3.019190844635734265e+02,4.933478564046102122e+01,-5.740053844346356543e-02,4.571473479070928825e+00,-4.534776660764228495e+01
4.662500000000046718e+00,3.020424056085348639e+02,4.930691997444796471e+01,-4.994023180688805796e-02,4.585587216685659051e+00,-4.535596234788787484e+01
4.665000000000047109e+00,3.021656570914432223e+02,4.927905802681180347e+01,-4.246536726506287829e-02,4.624917874499533177e+00,-4.536309410615483273e+01
4.667500000000047500e+00,3.022888389215905249e+02,4.925119979078610299e+01,-3.493551631456625478e-02,4.697934654889529327e+00,-4.536915844021280719e+01
4.670000000000047891e+00,3.024119511082520262e+02,4.922334525960872043e+01,-2.729632076329866278e-02,4.810825682487390509e+00,-4.537414565222082530e+01
4.672500000000048281e+00,3.025349936606859842e+02,4.919549442653070059e+01,-1.948362452169753040e-02,4.967825197250352431e+00,-4.537803792913013723e+01
4.675000000000048672e+00,3.026579665881338315e+02,4.916764728480562496e+01,-1.142690980345569852e-02,5.171513881095946452e+00,-4.538080804508977906e+01
4.677500000000049063e+00,3.027808698998201749e+02,4.913980382768748001e+01,-3.051702560805679559e-03,5.423091891669239217e+00,-4.538241849703305064e+01
4.680000000000049454e+00,3.029037036049526250e+02,4.911196404843371965e+01,5.718226061609241878e-03,5.423091891669239217e+00,-4.538282104254514593e+01
4.682500000000049845e+00,3.030264677127220807e+02,4.908412794030341786e+01,1.447825373743203380e-02,5.423091891669239217e+00,-4.538197216156050473e+01
4.685000000000050235e+00,3.031491622323025013e+02,4.905629549654793919e+01,2.322811484113168276e-02,5.408978154054508991e+00,-4.537987325606370348e+01
4.687500000000050626e+00,3.032717871728510204e+02,4.902846671042118487e+01,3.194546171744468838e-02,5.369647496240635753e+00,-4.537652648659354071e+01
4.690000000000051017e+00,3.033943425435078893e+02,4.900064157516509766e+01,4.058981124934087081e-02,5.296630715850640492e+00,-4.537193780987627179e+01
4.692500000000051408e+00,3.035168283533964200e+02,4.897282008401516862e+01,4.910776192289544040e-02,5.183739688252781086e+00,-4.536611941777191959e+01
4.695000000000051799e+00,3.036392446116230417e+02,4.894500223019815621e+01,5.743577484438438380e-02,5.026740173489820052e+00,-4.535909149277703989e+01
4.697500000000052189e+00,3.037615913272773014e+02,4.891718800693961811e+01,6.550403642150223749e-02,4.823051489644227807e+00,-4.535088355651599556e+01
4.700000000000052580e+00,3.038838685094316929e+02,4.888937740746114002e+01,7.323865342862524719e-02,4.571473479070937707e+00,-4.534153529478176381e+01
4.702500000000052971e+00,3.040060761671418277e+02,4.886157042497242742e+01,8.056439696920458804e-02,4.571473479070937707e+00,-4.533109702888039294e+01
4.705000000000053362e+00,3.041282143094463208e+02,4.883376705267207996e+01,8.788179323827306766e-02,4.571473479070937707e+00,-4.531961439220016530e+01
4.707500000000053753e+00,3.042502829453668483e+02,4.880596728375164872e+01,9.519069558665201047e-02,4.557359741456209257e+00,-4.530708856594514344e+01
4.710000000000054143e+00,3.043722820839079191e+02,4.877817111138553230e+01,1.024686504957117855e-01,4.518029083642336907e+00,-4.529352144022312388e+01
4.712500000000054534e+00,3.044942117340571031e+02,4.875037852874119437e+01,1.089414359551566236e-01,4.445012303252342534e+00,-4.527895083869487536e+01
4.715000000000054925e+00,3.046160719047848033e+02,4.872258952897163198e+01,1.154159812899869936e-01,4.332121275654484016e+00,-4.526345170580891164e+01
4.717500000000055316e+00,3.047378626050443131e+02,4.869480410521850899e+01,1.216108632739077156e-01,4.175121760891524758e+00,-4.524703729754700277e+01
4.720000000000055707e+00,3.048595838437718157e+02,4.866702225061661835e+01,1.275138358664270888e-01,3.971433077045933846e+00,-4.522974992607932165e+01
4.722500000000056097e+00,3.049812356298862710e+02,4.863924395827974934e+01,1.330538204206560549e-01,3.719855066472645078e+00,-4.521163378356425966e+01
4.725000000000056488e+00,3.051028179722894151e+02,4.861146922131379000e+01,1.381583569903427622e-01,3.719855066472645078e+00,-4.519274332086699530e+01
4.727500000000056879e+00,3.052243308798658177e+02,4.858369803281144783e+01,1.432262560749476832e-01,3.719855066472645078e+00,-4.517312804868586795e+01
4.730000000000057270e+00,3.053457743614826541e+02,4.855593038584427745e+01,1.482574725967428508e-01,3.705741328857916184e+00,-4.515279319035528260e+01
4.732500000000057661e+00,3.054671484259898762e+02,4.852816627346626177e+01,1.532303290218050285e-01,3.666410671044042946e+00,-4.513174468154426933e+01
4.735000000000058051e+00,3.055884530822199849e+02,4.850040568871830260e+01,1.581056954523722136e-01,3.593393890654047684e+00,-4.510999211161249178e+01
4.737500000000058442e+00,3.057096883389880873e+02,4.847264862462985491e+01,1.628318156943965034e-01,3.480502863056187834e+00,-4.508755113245189250e+01
4.740000000000058833e+00,3.058308542050919527e+02,4.844489507422498065e+01,1.673475618733975268e-01,3.323503348293226356e+00,-4.506444512172045336e+01
4.742500000000059224e+00,3.059519506893117295e+02,4.841714503050754814e+01,1.715858452771791831e-01,3.119814664447633223e+00,-4.504070643452558187e+01
4.745000000000059615e+00,3.060729778004102286e+02,4.838939848646764830e+01,1.754762380354078777e-01,2.868236653874342235e+00,-4.501637716275914158e+01
4.747500000000060005e+00,3.061939355471326962e+02,4.836165543508388964e+01,1.789472245309470799e-01,2.868236653874342235e+00,-4.499150955998454293e+01
4.750000000000060396e+00,3.063148239382067572e+02,4.833391586931558237e+01,1.823929421660590577e-01,2.868236653874342235e+00,-4.496615097934706995e+01
4.752500000000060787e+00,3.064356429823424151e+02,4.830617978211138563e+01,1.858134683967177792e-01,2.854122916259612452e+00,-4.494030499693160152e+01
4.755000000000061178e+00,3.065563926882321084e+02,4.827844716640458245e+01,1.891872441396429960e-01,2.814792258445739659e+00,-4.491397587041252848e+01
4.757500000000061569e+00,3.066770730645505978e+02,4.825071801511303704e+01,1.924755601828822549e-01,2.741775478055745285e+00,-4.488717152154186607e+01
4.760000000000061959e+00,3.067976841199548517e+02,4.822299232114419709e+01,1.956270547402481075e-01,2.628884450457885880e+00,-4.485990584404538595e+01
4.762500000000062350e+00,3.069182258630841602e+02,4.819527007739790037e+01,1.985811089399778240e-01,2.471884935694925733e+00,-4.483220041924411703e+01
4.765000000000062741e+00,3.070386983025600784e+02,4.816755127676385229e+01,2.012712738675707935e-01,2.268196251849333489e+00,-4.480408572001370260e+01
4.767500000000063132e+00,3.071591014469863694e+02,4.813983591211896140e+01,2.036279627299084349e-01,2.016618241276043832e+00,-4.477560184210442173e+01
