Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.487500000000175682e+00,3.389989472910904169e+02,4.028892633863938499e+01,-6.515881464585677740e-01,8.735605077162645671e+00,-4.264072646527113619e+01
5.490000000000176072e+00,3.390996544175022223e+02,4.026217021837894094e+01,-6.389995511690140795e-01,8.735605077162645671e+00,-4.273369005622770800e+01
5.492500000000176463e+00,3.392002946556070242e+02,4.023541761010174156e+01,-6.264876916890987912e-01,8.735605077162645671e+00,-4.282484540743814705e+01
5.495000000000176854e+00,3.393008680141820150e+02,4.020866850885361288e+01,-6.140520277917753678e-01,8.749718814777375897e+00,-4.291420366537992948e+01
5.497500000000177245e+00,3.394013745019918815e+02,4.018192290962686286e+01,-6.016771267792442313e-01,8.789049472591250023e+00,-4.300177540395405629e+01
5.500000000000177636e+00,3.395018141277888617e+02,4.015518080736433859e+01,-5.893355469361553078e-01,8.862066252981247061e+00,-4.308756860093564711e+01
5.502500000000178026e+00,3.396021869003124607e+02,4.012844219696226844e+01,-5.769911051267442303e-01,8.974957280579108243e+00,-4.317158700257655113e+01
5.505000000000178417e+00,3.397024928282894507e+02,4.010170707326424377e+01,-5.646014155449129435e-01,9.131956795342070166e+00,-4.325382893107914839e+01
5.507500000000178808e+00,3.398027319204335868e+02,4.007497543107109550e+01,-5.521199145429305233e-01,9.335645479187665075e+00,-4.333428649924334763e+01
5.510000000000179199e+00,3.399029041854457205e+02,4.004824726514267041e+01,-5.394978527136564672e-01,9.587223489760956951e+00,-4.341294503818974704e+01
5.512500000000179590e+00,3.400030096320135726e+02,4.002152257020462400e+01,-5.266853643668585327e-01,9.587223489760956951e+00,-4.348978284053872301e+01
5.515000000000179980e+00,3.401030482688115626e+02,3.999480134094790884e+01,-5.139509948897447167e-01,9.587223489760956951e+00,-4.356478141909544632e+01
5.517500000000180371e+00,3.402030201045008653e+02,3.996808357201854989e+01,-5.012942481479288892e-01,9.601337227375687178e+00,-4.363795209522687202e+01
5.520000000000180762e+00,3.403029251477292974e+02,3.994136925803106664e+01,-4.886998767058086113e-01,9.640667885189561304e+00,-4.370930563633937282e+01
5.522500000000181153e+00,3.404027634071310899e+02,3.991465839355920053e+01,-4.761406055449559083e-01,9.713684665579556565e+00,-4.377885021903861684e+01
5.525000000000181544e+00,3.405025348913270022e+02,3.988795097314494598e+01,-4.635808557388527151e-01,9.826575693177417747e+00,-4.384658982770115188e+01
5.527500000000181934e+00,3.406022396089240374e+02,3.986124699129829452e+01,-4.509786699819434697e-01,9.983575207940379670e+00,-4.391252312895226595e+01
5.530000000000182325e+00,3.407018775685155560e+02,3.983454644250069521e+01,-4.382881147869545635e-01,1.000000000000000000e+01,-4.397664261842764688e+01
5.532500000000182716e+00,3.408014487786809923e+02,3.980784932120854336e+01,-4.256577540779806212e-01,1.000000000000000000e+01,-4.403894053197588221e+01
5.535000000000183107e+00,3.409009532479859672e+02,3.978115562184969889e+01,-4.131045379102350479e-01,1.000000000000000000e+01,-4.409942617188228553e+01
5.537500000000183498e+00,3.410003909849821184e+02,3.975446533882103495e+01,-4.006277319113085156e-01,1.000000000000000000e+01,-4.415811068637005832e+01
5.540000000000183888e+00,3.410997619982071001e+02,3.972777846649024980e+01,-3.882271344572684191e-01,1.000000000000000000e+01,-4.421500512678974815e+01
5.542500000000184279e+00,3.411990662961845260e+02,3.970109499919811213e+01,-3.759023170051083440e-01,1.000000000000000000e+01,-4.427012050618714767e+01
5.545000000000184670e+00,3.412983038874236854e+02,3.967441493126675311e+01,-3.636525889579234061e-01,1.000000000000000000e+01,-4.432346777335990851e+01
5.547500000000185061e+00,3.413974747804198273e+02,3.964773825699180776e+01,-3.514775457504509815e-01,1.000000000000000000e+01,-4.437505777928421935e+01
5.550000000000185452e+00,3.414965789836538193e+02,3.962106497064558397e+01,-3.393767094608859947e-01,1.000000000000000000e+01,-4.442490131849654489e+01
5.552500000000185842e+00,3.415956165055922042e+02,3.959439506647160556e+01,-3.273496482657500817e-01,1.000000000000000000e+01,-4.447300909990109830e+01
5.555000000000186233e+00,3.416945873546871439e+02,3.956772853869132689e+01,-3.153959483558170240e-01,1.000000000000000000e+01,-4.451939178147345899e+01
5.557500000000186624e+00,3.417934915393763617e+02,3.954106538150556815e+01,-3.035151769616182826e-01,1.000000000000000000e+01,-4.456405995730266056e+01
5.560000000000187015e+00,3.418923290680830291e+02,3.951440558909074241e+01,-2.917068107626173967e-01,1.000000000000000000e+01,-4.460702415336539417e+01
5.562500000000187406e+00,3.419910999492158226e+02,3.948774915559966558e+01,-2.799704266312016410e-01,1.000000000000000000e+01,-4.464829482497531643e+01
5.565000000000187796e+00,3.420898041911686960e+02,3.946109607516530815e+01,-2.683055916438249477e-01,1.000000000000000000e+01,-4.468788235957878641e+01
5.567500000000188187e+00,3.421884418023209378e+02,3.943444634189260967e+01,-2.567119162513462061e-01,1.000000000000000000e+01,-4.472579707015473360e+01
5.570000000000188578e+00,3.422870127910371139e+02,3.940779994986584001e+01,-2.451889108593633959e-01,1.000000000000000000e+01,-4.476204922671401931e+01
5.572500000000188969e+00,3.423855171656669540e+02,3.938115689315253576e+01,-2.337361224363765366e-01,1.000000000000000000e+01,-4.479664902018808448e+01
5.575000000000189360e+00,3.424839549345454088e+02,3.935451716579908066e+01,-2.223532301468415240e-01,1.000000000000000000e+01,-4.482960657443403818e+01
5.577500000000189750e+00,3.425823261059924789e+02,3.932788076183249615e+01,-2.110396782770040391e-01,1.000000000000000000e+01,-4.486093196020085827e+01
5.580000000000190141e+00,3.426806306883132720e+02,3.930124767526113772e+01,-1.997951126627307838e-01,1.000000000000000000e+01,-4.489063517981339402e+01
5.582500000000190532e+00,3.427788686897978323e+02,3.927461790007222930e+01,-1.886190244851261022e-01,1.000000000000000000e+01,-4.491872617540031598e+01
5.585000000000190923e+00,3.428770401187211974e+02,3.924799143023227543e+01,-1.775110464041654568e-01,1.000000000000000000e+01,-4.494521481487593206e+01
5.587500000000191314e+00,3.429751449833433412e+02,3.922136825969092655e+01,-1.664707766436824554e-01,1.000000000000000000e+01,-4.497011089974702003e+01
5.590000000000191704e+00,3.430731832919090607e+02,3.919474838238434700e+01,-1.554978645739190923e-01,1.000000000000000000e+01,-4.499342418608943461e+01
5.592500000000192095e+00,3.431711550526479755e+02,3.916813179223762376e+01,-1.445918123258785604e-01,1.000000000000000000e+01,-4.501516438793952091e+01
5.595000000000192486e+00,3.432690602737745849e+02,3.914151848315236748e+01,-1.337521732532658825e-01,1.000000000000000000e+01,-4.503534111112660554e+01
5.597500000000192877e+00,3.433668989634880404e+02,3.911490844901646824e+01,-1.229786273163928773e-01,1.000000000000000000e+01,-4.505396393746678996e+01
5.600000000000193268e+00,3.434646711299722597e+02,3.908830168370392499e+01,-1.122707453462112870e-01,1.000000000000000000e+01,-4.507104237499448374e+01
5.602500000000193658e+00,3.435623767813958693e+02,3.906169818107142078e+01,-1.016280656413638406e-01,1.000000000000000000e+01,-4.508658587720305633e+01
5.605000000000194049e+00,3.436600159259120346e+02,3.903509793496506575e+01,-9.159259821777900046e-02,1.000000000000000000e+01,-4.510062801787792353e+01
5.607500000000194440e+00,3.437575885716585731e+02,3.900850093921490469e+01,-8.144392289281064679e-02,1.000000000000000000e+01,-4.511322078065939678e+01
5.610000000000194831e+00,3.438550947267578408e+02,3.898190718763715523e+01,-7.135379325324810174e-02,1.000000000000000000e+01,-4.512435732747790951e+01
5.612500000000195222e+00,3.439525343993167894e+02,3.895531667404193144e+01,-6.127688622376788186e-02,1.000000000000000000e+01,-4.513404610493380886e+01
5.615000000000195612e+00,3.440499075974269090e+02,3.892872939223155271e+01,-5.121330269858941076e-02,1.000000000000000000e+01,-4.514228903473239285e+01
5.617500000000196003e+00,3.441472143291640577e+02,3.890214533599876034e+01,-4.116289131035331950e-02,1.000000000000000000e+01,-4.514908805794338775e+01
5.620000000000196394e+00,3.442444546025887462e+02,3.887556449912610645e+01,-3.112573333785942364e-02,1.000000000000000000e+01,-4.515444508908543497e+01
5.622500000000196785e+00,3.443416284257457960e+02,3.884898687538183992e+01,-2.110186159188144270e-02,1.000000000000000000e+01,-4.515836205064192654e+01
5.625000000000197176e+00,3.444387358066645106e+02,3.882241245852926426e+01,-1.109118784738154402e-02,1.000000000000000000e+01,-4.516084087529271329e+01
5.627500000000197566e+00,3.445357767533585616e+02,3.879584124232708575e+01,-1.093592427661976146e-03,1.000000000000000000e+01,-4.516188346938109532e+01
5.630000000000197957e+00,3.446327512738260452e+02,3.876927322052359415e+01,8.890826182982420126e-03,1.000000000000000000e+01,-4.516149174151770751e+01
5.632500000000198348e+00,3.447296593760493693e+02,3.874270838686312146e+01,1.886209364676070047e-02,1.000000000000000000e+01,-4.515966758239339640e+01
5.635000000000198739e+00,3.448265010679953662e+02,3.871614673508920390e+01,2.882010770488182064e-02,1.000000000000000000e+01,-4.515641290663054264e+01
5.637500000000199130e+00,3.449232763576152365e+02,3.868958825894455344e+01,3.876497607256432915e-02,1.000000000000000000e+01,-4.515172962089770436e+01
5.640000000000199520e+00,3.450199852528444922e+02,3.866303295217090152e+01,4.869677842273444773e-02,1.000000000000000000e+01,-4.514561963116862842e+01
5.642500000000199911e+00,3.451166277616030129e+02,3.863648080850568078e+01,5.861535541474770239e-02,1.000000000000000000e+01,-4.513808483137804473e+01
5.645000000000200302e+00,3.452132038917949899e+02,3.860993182168016347e+01,6.852085244866269742e-02,1.000000000000000000e+01,-4.512912712325798026e+01
5.647500000000200693e+00,3.453097136513089822e+02,3.858338598542646025e+01,7.841329230612839596e-02,1.000000000000000000e+01,-4.511874839356485012e+01
5.650000000000201084e+00,3.454061570480179171e+02,3.855684329348071770e+01,8.829256744804131474e-02,1.000000000000000000e+01,-4.510695053844070657e+01
5.652500000000201474e+00,3.455025340897789761e+02,3.853030373957435017e+01,9.815877686572857530e-02,1.000000000000000000e+01,-4.509373544632031638e+01
5.655000000000201865e+00,3.455988447844336520e+02,3.850376731744075443e+01,1.074327230672117023e-01,1.000000000000000000e+01,-4.507913024316218298e+01
5.657500000000202256e+00,3.456950891398078625e+02,3.847723402081917499e+01,1.167781988080863753e-01,1.000000000000000000e+01,-4.506318727944681513e+01
5.660000000000202647e+00,3.457912671637118365e+02,3.845070384345105197e+01,1.260243167763828720e-01,1.000000000000000000e+01,-4.504590521024088901e+01
5.662500000000203038e+00,3.458873788639401710e+02,3.842417677908336060e+01,1.352139272067323650e-01,1.000000000000000000e+01,-4.502729831199652466e+01
5.665000000000203428e+00,3.459834242482718309e+02,3.839765282146622383e+01,1.443474476188719435e-01,1.000000000000000000e+01,-4.500737468749108672e+01
5.667500000000203819e+00,3.460794033244701495e+02,3.837113196435157647e+01,1.534252375340561803e-01,1.000000000000000000e+01,-4.498614238049788838e+01
5.670000000000204210e+00,3.461753161002828278e+02,3.834461420149933986e+01,1.624475968675905546e-01,1.000000000000000000e+01,-4.496360939595498962e+01
5.672500000000204601e+00,3.462711625834419920e+02,3.831809952667553176e+01,1.714149240236038652e-01,1.000000000000000000e+01,-4.493978367852039923e+01
5.675000000000204992e+00,3.463669427816641928e+02,3.829158793365760971e+01,1.803275121907789991e-01,1.000000000000000000e+01,-4.491467313059403210e+01
5.677500000000205382e+00,3.464626567026504063e+02,3.826507941623010822e+01,1.891856507348461669e-01,1.000000000000000000e+01,-4.488828561488147528e+01
5.680000000000205773e+00,3.465583043540860331e+02,3.823857396818051058e+01,1.979897691158691575e-01,1.000000000000000000e+01,-4.486062892395931101e+01
5.682500000000206164e+00,3.466538857436410694e+02,3.821207158330724951e+01,2.067399979460429749e-01,1.000000000000000000e+01,-4.483171082061463864e+01
5.685000000000206555e+00,3.467494008789699365e+02,3.818557225542213018e+01,2.154368489999670122e-01,1.000000000000000000e+01,-4.480153903346835875e+01
5.687500000000206946e+00,3.468448497677115938e+02,3.815907597834141285e+01,2.240805637007959872e-01,1.000000000000000000e+01,-4.477012121091250663e+01
5.690000000000207336e+00,3.469402324174895398e+02,3.813258274589194485e+01,2.326714687343909571e-01,1.000000000000000000e+01,-4.473746496650812077e+01
5.692500000000207727e+00,3.470355488359118681e+02,3.810609255191924660e+01,2.412099088979181294e-01,1.000000000000000000e+01,-4.470357788245951980e+01
5.695000000000208118e+00,3.471307990305712678e+02,3.807960539028181302e+01,2.496961615352993324e-01,1.000000000000000000e+01,-4.466846748228513775e+01
5.697500000000208509e+00,3.472259830090450805e+02,3.805312125484660868e+01,2.581305010131820787e-01,1.000000000000000000e+01,-4.463214124438189145e+01
5.700000000000208900e+00,3.473211007788953566e+02,3.802664013949507194e+01,2.665133086939748264e-01,1.000000000000000000e+01,-4.459460661421937999e+01
5.702500000000209290e+00,3.474161523476688558e+02,3.800016203812036508e+01,2.748448614470256346e-01,1.000000000000000000e+01,-4.455587097907241656e+01
5.705000000000209681e+00,3.475111377228970468e+02,3.797368694462845440e+01,2.831254630901351432e-01,1.000000000000000000e+01,-4.451594167767061094e+01
5.707500000000210072e+00,3.476060569120962214e+02,3.794721485294103047e+01,2.913555060721269574e-01,1.000000000000000000e+01,-4.447482602457476730e+01
5.710000000000210463e+00,3.477009099227673801e+02,3.792074575699542294e+01,2.995351183197789702e-01,1.000000000000000000e+01,-4.443253126029502909e+01
5.712500000000210854e+00,3.477956967623965170e+02,3.789427965074341387e+01,3.076646948102141343e-01,1.000000000000000000e+01,-4.438906461166688899e+01
5.715000000000211244e+00,3.478904174384543921e+02,3.786781652815363231e+01,3.157445872407349530e-01,1.000000000000000000e+01,-4.434443324575406820e+01
5.717500000000211635e+00,3.479850719583967589e+02,3.784135638321272666e+01,3.237750137106268356e-01,1.000000000000000000e+01,-4.429864428324549408e+01
5.720000000000212026e+00,3.480796603296643639e+02,3.781489920992370912e+01,3.317562587269050067e-01,1.000000000000000000e+01,-4.425170482061469102e+01
5.722500000000212417e+00,3.481741825596828903e+02,3.778844500230420778e+01,3.396886251410041191e-01,1.000000000000000000e+01,-4.420362189520947993e+01
5.725000000000212808e+00,3.482686386558631852e+02,3.776199375438738315e+01,3.475723395052520703e-01,1.000000000000000000e+01,-4.415440251069010458e+01
5.727500000000213198e+00,3.483630286256010891e+02,3.773554546022624123e+01,3.554079114024074615e-01,1.000000000000000000e+01,-4.410405362594298850e+01
5.730000000000213589e+00,3.484573524762776060e+02,3.770910011389365479e+01,3.631953981270001908e-01,1.000000000000000000e+01,-4.405258214812798911e+01
5.732500000000213980e+00,3.485516102152590179e+02,3.768265770948022464e+01,3.709351741465068408e-01,1.000000000000000000e+01,-4.399999496118913811e+01
5.735000000000214371e+00,3.486458018498967135e+02,3.765621824109707916e+01,3.786274332461536107e-01,1.000000000000000000e+01,-4.394629890278375228e+01
5.737500000000214762e+00,3.487399273875274730e+02,3.762978170287209423e+01,3.862726333498594511e-01,1.000000000000000000e+01,-4.389150076723991134e+01
5.740000000000215152e+00,3.488339868354733539e+02,3.760334808895142800e+01,3.938709338183137287e-01,1.000000000000000000e+01,-4.383560730338005840e+01
5.742500000000215543e+00,3.489279802010418052e+02,3.757691739350268989e+01,4.014226812096126085e-01,1.000000000000000000e+01,-4.377862520730203499e+01
5.745000000000215934e+00,3.490219074915257238e+02,3.755048961071501878e+01,4.089280459274362012e-01,1.000000000000000000e+01,-4.372056116201440545e+01
5.747500000000216325e+00,3.491157687142034547e+02,3.752406473480076698e+01,4.163874088364195036e-01,1.000000000000000000e+01,-4.366142180138939466e+01
5.750000000000216716e+00,3.492095638763389047e+02,3.749764275998726504e+01,4.238008768194852505e-01,1.000000000000000000e+01,-4.360121371178582450e+01
5.752500000000217106e+00,3.493032929851815993e+02,3.747122368052588115e+01,4.311688701859822670e-01,1.000000000000000000e+01,-4.353994345724522219e+01
5.755000000000217497e+00,3.493969560479666256e+02,3.744480749069018088e+01,4.384916598032886359e-01,1.000000000000000000e+01,-4.347761754652380262e+01
5.757500000000217888e+00,3.494905530719148032e+02,3.741839418477360368e+01,4.457693854813676859e-01,1.000000000000000000e+01,-4.341424245219565847e+01
