Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.309999999999998721e+00,6.882615920943580079e+01,9.168443147571422003e+01,-1.965954270693165196e+00,-8.377698782011492318e-01,1.806219933603075845e+01
1.312499999999998668e+00,6.905536121238542080e+01,9.166807431212109236e+01,-1.949279978711998984e+00,-8.377698782011492318e-01,1.777992678235986190e+01
1.314999999999998614e+00,6.928452167981696164e+01,9.164997447346598847e+01,-1.932782385680596349e+00,-8.236561405864264440e-01,1.749998422426190814e+01
1.317499999999998561e+00,6.951363564996658795e+01,9.162967681732027359e+01,-1.916390211118339959e+00,-7.843254827725720801e-01,1.722234824784529650e+01
1.319999999999998508e+00,6.974269762867193378e+01,9.160718201221939694e+01,-1.899977114018182256e+00,-7.113087023826110133e-01,1.694700752736387628e+01
1.322499999999998455e+00,6.997170212343731066e+01,9.158249071830650223e+01,-1.883377127422087849e+00,-5.984176747848024558e-01,1.667397019496739219e+01
1.324999999999998401e+00,7.020064364341260443e+01,9.155560358751854722e+01,-1.866395195330446732e+00,-4.414181600219105883e-01,1.640326928621254510e+01
1.327499999999998348e+00,7.042951669937279746e+01,9.152652126333796900e+01,-1.848817525488193336e+00,-2.377294761764046915e-01,1.613496651998357123e+01
1.329999999999998295e+00,7.065831580369687970e+01,9.149524438084728217e+01,-1.830420630761301792e+00,1.384853439678172989e-02,1.586915469219287722e+01
1.332499999999998241e+00,7.088703547034664609e+01,9.146177356689176463e+01,-1.810977635829345012e+00,1.384853439678172989e-02,1.560595891916057987e+01
1.334999999999999964e+00,7.111567021484668771e+01,9.142610944011582319e+01,-1.791746541178482977e+00,1.384853439678172989e-02,1.534548861451306401e+01
1.337499999999999911e+00,7.134421462318461238e+01,9.138935447945689816e+01,-1.772725721427461654e+00,2.796227201150445346e-02,1.508771351749973100e+01
1.339999999999999858e+00,7.157266715047855143e+01,9.135261070174144038e+01,-1.753843200408375047e+00,6.729292982535887979e-02,1.483260602015310958e+01
1.342499999999999805e+00,7.180102782465681344e+01,9.131587805221094811e+01,-1.734972843973593193e+00,1.403097102153199049e-01,1.458015064181225995e+01
1.344999999999999751e+00,7.202929667350630893e+01,9.127915646819262463e+01,-1.715949310236693837e+00,2.532007378131282960e-01,1.433035135800844273e+01
1.347499999999999698e+00,7.225747372465282581e+01,9.124244587918859395e+01,-1.696577758772523925e+00,4.102002525760199969e-01,1.408323696862606944e+01
1.349999999999999645e+00,7.248555900554158882e+01,9.120574620719854408e+01,-1.676645823778505129e+00,6.138889364215257549e-01,1.383886486394669646e+01
1.352499999999999591e+00,7.271355254341861496e+01,9.116905736692910978e+01,-1.655930543831531709e+00,8.654669469947119387e-01,1.359732340439877873e+01
1.354999999999999538e+00,7.294145436531259463e+01,9.113237926597740568e+01,-1.634206635314170430e+00,1.164999828678067173e+00,1.335873312250278389e+01
1.357499999999999485e+00,7.316926449801727017e+01,9.109571180513863453e+01,-1.611250936967558278e+00,1.164999828678067173e+00,1.312324697569441945e+01
1.359999999999999432e+00,7.339698296807468125e+01,9.105905487864328052e+01,-1.588548406712434691e+00,1.164999828678067173e+00,1.289099442480126179e+01
1.362499999999999378e+00,7.362460980175872294e+01,9.102240837450005984e+01,-1.566096224779647716e+00,1.179113566292789850e+00,1.266194002767602633e+01
1.364999999999999325e+00,7.385214502505991163e+01,9.098577217471071776e+01,-1.543823152026624568e+00,1.218444224106644214e+00,1.243605103062395045e+01
1.367499999999999272e+00,7.407958866367047790e+01,9.094914615573124195e+01,-1.521603376836438315e+00,1.291461004496605280e+00,1.221330680393884727e+01
1.369999999999999218e+00,7.430694074297069562e+01,9.091253018855479695e+01,-1.499272259785329853e+00,1.404352032094413838e+00,1.199370607167382730e+01
1.372499999999999165e+00,7.453420128801538169e+01,9.087592413919674073e+01,-1.476636145839652636e+00,1.561351546857305816e+00,1.177727226369453106e+01
1.374999999999999112e+00,7.476137032352160361e+01,9.083932786895641698e+01,-1.453484153207460938e+00,1.765040230702811686e+00,1.156405723826262744e+01
1.377499999999999059e+00,7.498844787385722555e+01,9.080274123479020432e+01,-1.429594686788775437e+00,2.016618241275998091e+00,1.135414363795844039e+01
1.379999999999999005e+00,7.521543396303006546e+01,9.076616408962961202e+01,-1.404743361328433027e+00,2.316151122959353437e+00,1.114764608470767371e+01
1.382499999999998952e+00,7.544232861467803275e+01,9.072959628272899124e+01,-1.378709302546800464e+00,2.316151122959353437e+00,1.094471142921840467e+01
1.384999999999998899e+00,7.566913185206030334e+01,9.069303766018528279e+01,-1.352963836850424428e+00,2.316151122959353437e+00,1.074546327099256970e+01
1.387499999999998845e+00,7.589584369804975950e+01,9.065648806529662806e+01,-1.327504115237749804e+00,2.330264860574075669e+00,1.054986165942289489e+01
1.389999999999998792e+00,7.612246417512589858e+01,9.061994733882336561e+01,-1.302258324360273001e+00,2.369595518387929367e+00,1.035786936822063709e+01
1.392499999999998739e+00,7.634899330536877926e+01,9.058341531940122593e+01,-1.277101959698300204e+00,2.442612298777889990e+00,1.016946124078218183e+01
1.394999999999998685e+00,7.657543111045401929e+01,9.054689184385371448e+01,-1.251871153439063855e+00,2.555503326375697437e+00,9.984631364948317156e+00
1.397499999999998632e+00,7.680177761164831907e+01,9.051037674761293772e+01,-1.226373865050021106e+00,2.712502841138588305e+00,9.803398385205001730e+00
1.399999999999998579e+00,7.702803282980644894e+01,9.047386986517281571e+01,-1.200399795928841495e+00,2.916191524984093064e+00,9.625809200440301083e+00
1.402499999999998526e+00,7.725419678536881918e+01,9.043737103034735014e+01,-1.173729568278396584e+00,3.167769535557278360e+00,9.451941279066961243e+00
1.404999999999998472e+00,7.748026949836017252e+01,9.040088007676529003e+01,-1.146140109216906344e+00,3.467302417240632373e+00,9.281903865627622707e+00
1.407499999999998419e+00,7.770625098838944211e+01,9.036439683839213899e+01,-1.117411279055341433e+00,3.467302417240632373e+00,9.115838227580324471e+00
1.409999999999998366e+00,7.793214127465081731e+01,9.032792114989412369e+01,-1.089002202842766387e+00,3.467302417240632373e+00,8.953862597165683113e+00
1.412499999999998312e+00,7.815794037592552002e+01,9.029145284712592456e+01,-1.060909395975526914e+00,3.453188679625909696e+00,8.795932995965662471e+00
1.414999999999998259e+00,7.838364831058535742e+01,9.025499176753342567e+01,-1.033197563580901202e+00,3.413858021812055554e+00,8.642003741392080940e+00
1.417499999999998206e+00,7.860926509659671524e+01,9.021853775062069758e+01,-1.005983926982405796e+00,3.340841241422094932e+00,8.492018160633371338e+00
1.419999999999998153e+00,7.883479075152627047e+01,9.018209063851584517e+01,-9.794245327881507812e-01,3.227950213824286152e+00,8.345901450192927840e+00
1.422499999999998099e+00,7.906022529254734366e+01,9.014565027628827920e+01,-9.537039003759852918e-01,3.070950699061394396e+00,8.203555405555299274e+00
1.424999999999998046e+00,7.928556873644784275e+01,9.010921651250134801e+01,-9.290238238922267078e-01,3.058734809506862717e+00,8.064854738205722740e+00
1.427499999999997993e+00,7.951082109963938649e+01,9.007278919986491417e+01,-9.046780202249452563e-01,3.058734809506862717e+00,7.929674720490664797e+00
1.429999999999997939e+00,7.973598239816774935e+01,9.003636819560298932e+01,-8.806045427052705543e-01,3.058734809506862717e+00,7.797971291474315336e+00
1.432499999999997886e+00,7.996105264772447185e+01,8.999995336203956242e+01,-8.567997303788185137e-01,3.058734809506862717e+00,7.669707414446157223e+00
1.434999999999997833e+00,8.018603186366001978e+01,8.996354456690882273e+01,-8.332609897460934167e-01,3.044621071892140041e+00,7.544846484531320563e+00
1.437499999999997780e+00,8.041092006099727030e+01,8.992714168390763518e+01,-8.100531763558410647e-01,3.005290414078285011e+00,7.423350118006988296e+00
1.439999999999997726e+00,8.063571725444703020e+01,8.989074459328625721e+01,-7.872929418799337054e-01,2.932273633688323056e+00,7.305168923681614856e+00
1.442499999999997673e+00,8.086042345842447787e+01,8.985435318213517064e+01,-7.651357175687359957e-01,2.819382606090513832e+00,7.190235423532461034e+00
1.444999999999997620e+00,8.108503868706651474e+01,8.981796734462342613e+01,-7.437652663253443430e-01,2.662383091327621187e+00,7.078458815015153505e+00
1.447499999999997566e+00,8.130956295424957148e+01,8.978158698221417922e+01,-7.233820882867945112e-01,2.458694407482115096e+00,6.969721328275367611e+00
1.449999999999997513e+00,8.153399627360792579e+01,8.974521200415668432e+01,-7.041971583907666865e-01,2.225304873780773462e+00,6.863875917722285891e+00
1.452499999999997460e+00,8.175833865855355498e+01,8.970884232778111311e+01,-6.863376656279973620e-01,2.225304873780773462e+00,6.760747892642334556e+00
1.454999999999997407e+00,8.198259012229652853e+01,8.967247787877025189e+01,-6.686793571219562526e-01,2.225304873780773462e+00,6.660185064533604482e+00
1.457499999999997353e+00,8.220675067786571333e+01,8.963611859122109138e+01,-6.512199168173093966e-01,2.211191136166050342e+00,6.562160517216584665e+00
1.459999999999997300e+00,8.243082033813006149e+01,8.959976440784693352e+01,-6.340245774401911394e-01,2.171860478352195312e+00,6.466645446967376643e+00
1.462499999999997247e+00,8.265479911582036721e+01,8.956341528033540555e+01,-6.172090810681464257e-01,2.098843697962233801e+00,6.373600007150918678e+00
1.464999999999997193e+00,8.287868702355177675e+01,8.952707116940430865e+01,-6.009292091646945000e-01,1.985952670364425021e+00,6.282966296280671159e+00
1.467499999999997140e+00,8.310248407384628422e+01,8.949073204510844448e+01,-5.853671988027179252e-01,1.828953155601533265e+00,6.194663138786907552e+00
1.469999999999997087e+00,8.332619027915659160e+01,8.945439788684517168e+01,-5.707235645831580939e-01,1.625264471756027396e+00,6.108582470011816312e+00
1.472499999999997033e+00,8.354980565188901664e+01,8.941806868335734748e+01,-5.572074259332981949e-01,1.516239189853672009e+00,6.024587055558309423e+00
1.474999999999996980e+00,8.377333020442701184e+01,8.938174443279578441e+01,-5.443594905107514981e-01,1.516239189853672009e+00,5.942531280917968672e+00
1.477499999999996927e+00,8.399676394915478284e+01,8.934542514284095205e+01,-5.316575357182633521e-01,1.516239189853672009e+00,5.862337764821660357e+00
1.479999999999996874e+00,8.422010689848129061e+01,8.930911083075093870e+01,-5.190999544059448079e-01,1.502125452238949332e+00,5.783987256045620029e+00
1.482499999999996820e+00,8.444335906486386989e+01,8.927280152328062002e+01,-5.067520251423444089e-01,1.462794794425094747e+00,5.707458555084081731e+00
1.484999999999996767e+00,8.466652046083233074e+01,8.923649725671691613e+01,-4.947293014549510315e-01,1.389778014035133458e+00,5.632719393945285091e+00
1.487499999999996714e+00,8.488959109901249178e+01,8.920019807683264901e+01,-4.831870526958575440e-01,1.276886986437324900e+00,5.559719494166055931e+00
1.489999999999996660e+00,8.511257099214988386e+01,8.916390403882077464e+01,-4.723066256541616492e-01,1.119887471674433366e+00,5.488385383149168462e+00
1.492499999999996607e+00,8.533546015313345379e+01,8.912761520726947140e+01,-4.622869428963898297e-01,1.010941247375816143e+00,5.418616813361954776e+00
1.494999999999996554e+00,8.555825859501882746e+01,8.909133165596119852e+01,-4.528928995056917262e-01,1.010941247375816143e+00,5.350299018796322414e+00
1.497499999999996501e+00,8.578096633105127466e+01,8.905505346787816734e+01,-4.436070080550973405e-01,1.010941247375816143e+00,5.283360262245603955e+00
1.499999999999996447e+00,8.600358337468883008e+01,8.901878073487976906e+01,-7.434428012888673720e+00,1.010941247375816143e+00,5.217786479776595598e+00
1.502499999999996394e+00,8.622610973962389380e+01,8.898251355764409709e+01,-7.355347590886251119e+00,9.968275097610933555e-01,4.153172547348748189e+00
1.504999999999996341e+00,8.644854543996139284e+01,8.894625450469061434e+01,-7.277156490948379464e+00,9.574968519472389916e-01,3.099950775825457860e+00
1.507499999999996287e+00,8.667089049869890971e+01,8.891000610772104551e+01,-7.199961813225939977e+00,8.844800715572781469e-01,2.057989635936196660e+00
1.509999999999996234e+00,8.689314494250649545e+01,8.887376841563501273e+01,-7.123909476079411718e+00,7.715890439594698114e-01,1.027140735082994638e+00
1.512499999999996181e+00,8.711530879817117068e+01,8.883754146856480816e+01,-7.049171923351211788e+00,6.722122603199259805e-01,7.233626885547254394e-03
1.514999999999996128e+00,8.733738209257559504e+01,8.880132529804643582e+01,-6.975671241785243559e+00,6.722122603199259805e-01,-1.001918897084901783e+00
1.517499999999996074e+00,8.755936485267632463e+01,8.876511992721049182e+01,-6.902931544858668111e+00,6.722122603199259805e-01,-2.000479942725371885e+00
1.519999999999996021e+00,8.778125710548309257e+01,8.872892537142904246e+01,-6.830943644973569207e+00,6.722122603199259805e-01,-2.988559339078695753e+00
1.522499999999995968e+00,8.800305887803996541e+01,8.869274163878709771e+01,-6.759698915677391895e+00,6.722122603199259805e-01,-3.966265836167154113e+00
1.524999999999995914e+00,8.822477019740713899e+01,8.865656873047389297e+01,-6.689189457085609192e+00,6.863259979346486572e-01,-4.933707034825976834e+00
1.527499999999995861e+00,8.844639109064389970e+01,8.862040664091077247e+01,-6.619341390101084244e+00,7.256566557485031321e-01,-5.890987288941046174e+00
1.529999999999995808e+00,8.866792158479204033e+01,8.858425535855204203e+01,-6.550030569699917038e+00,7.986734361384640879e-01,-6.838198793026689870e+00
1.532499999999995755e+00,8.888936170686119453e+01,8.854811486626188355e+01,-6.481094954826968291e+00,9.115644637362724234e-01,-7.775414663348629851e+00
1.534999999999995701e+00,8.911071148381518015e+01,8.851198514192789446e+01,-6.412346213201130851e+00,1.068563978499163847e+00,-8.702683964663343374e+00
1.537499999999995648e+00,8.933197094255980630e+01,8.847586615888558015e+01,-6.343578709959694528e+00,1.272252662344669272e+00,-9.620028064498496789e+00
1.539999999999995595e+00,8.955314010993197371e+01,8.843975788656698001e+01,-6.274577225199813313e+00,1.523830672917855011e+00,-1.052743853179226896e+01
1.542499999999995541e+00,8.977421901269005389e+01,8.840366029109986812e+01,-6.205124491306911239e+00,1.823363554601209691e+00,-1.142487592443283084e+01
1.544999999999995488e+00,8.999520767750598793e+01,8.836757333568552042e+01,-6.135004485539944596e+00,1.823363554601209691e+00,-1.231226956983864262e+01
1.547499999999995435e+00,9.021610613095825215e+01,8.833149698121394522e+01,-6.065605463981263767e+00,1.823363554601209691e+00,-1.318957017322069447e+01
1.549999999999995381e+00,9.043691439952640110e+01,8.829543118685741376e+01,-5.996919486765051488e+00,1.837477292215932145e+00,-1.405688280793669165e+01
1.552499999999995328e+00,9.065763250958718800e+01,8.825937591039300401e+01,-5.928873629902548181e+00,1.876807950029786287e+00,-1.491430930844858516e+01
1.554999999999995275e+00,9.087826048741096940e+01,8.822333110863930017e+01,-5.861344882882602469e+00,1.949824730419746688e+00,-1.576193940340357003e+01
1.557499999999995222e+00,9.109879835915998569e+01,8.818729673827141369e+01,-5.794173383609602546e+00,2.062715758017554801e+00,-1.659984398530386329e+01
1.559999999999995168e+00,9.131924615088813368e+01,8.815127275613161828e+01,-5.727172735341471643e+00,2.219715272780446558e+00,-1.742806998814230468e+01
1.562499999999995115e+00,9.153960388854163455e+01,8.811525911976048064e+01,-5.660138939369008249e+00,2.423403956625952205e+00,-1.824663701923891779e+01
1.564999999999995062e+00,9.175987159796127912e+01,8.807925578789924259e+01,-5.592859288210914492e+00,2.674981967199138388e+00,-1.905553506990015222e+01
1.567499999999995008e+00,9.198004930488525588e+01,8.804326272051453373e+01,-5.525117725856631523e+00,2.974514848882493290e+00,-1.985472338415247506e+01
1.569999999999994955e+00,9.220013703495253310e+01,8.800727987931406915e+01,-5.456700736015941189e+00,2.974514848882493290e+00,-2.064413024973308097e+01
1.572499999999994902e+00,9.242013481370757688e+01,8.797130722823055748e+01,-5.388985466384631273e+00,2.974514848882493290e+00,-2.142370513370375562e+01
1.574999999999994849e+00,9.264004266660600706e+01,8.793534473377206950e+01,-5.321964383335549442e+00,2.988628586497215966e+00,-2.219355061459538092e+01
1.577499999999994795e+00,9.285986061902119104e+01,8.789939236509587772e+01,-5.255565451803340338e+00,3.027959244311070108e+00,-2.295376600058153116e+01
