Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.450000000000169820e+00,3.374933945587703192e+02,4.069600046721931363e+01,-2.644004130319989043e-01,3.167215917125202895e-01,8.679916749793146202e-01
5.452500000000170211e+00,3.375951193389659579e+02,4.066918877250509468e+01,-2.628010490862986437e-01,4.296126193103801949e-01,8.301097349222312793e-01
5.455000000000170601e+00,3.376967770919353597e+02,4.064238062045181721e+01,-2.610873090917573136e-01,5.866121340733412293e-01,7.924718062584951150e-01
5.457500000000170992e+00,3.377983678265335925e+02,4.061557600834394322e+01,-2.592117509050222979e-01,7.903008179189342508e-01,7.550959185070658108e-01
5.460000000000171383e+00,3.378998915516090165e+02,4.058877493337756448e+01,-2.571246804477040349e-01,1.041878828492225129e+00,7.180070483750585764e-01
5.462500000000171774e+00,3.380013482760028296e+02,4.056197739265698488e+01,-2.547755351016343095e-01,1.041878828492225129e+00,6.812374119450800292e-01
5.465000000000172165e+00,3.381027380085489540e+02,4.053518338321038783e+01,-2.524403551034498094e-01,1.041878828492225129e+00,6.448157981321771537e-01
5.467500000000172555e+00,3.382040607580738651e+02,4.050839290197728815e+01,-2.501190958025213962e-01,1.055992566106954911e+00,6.087401035441610819e-01
5.470000000000172946e+00,3.383053165333963648e+02,4.048160594581234051e+01,-2.477963022959389638e-01,1.095323223920828370e+00,5.730087237128684841e-01
5.472500000000173337e+00,3.384065053433272965e+02,4.045482251149243069e+01,-2.454445936639829129e-01,1.168340004310823632e+00,5.376226880196036673e-01
5.475000000000173728e+00,3.385076271966694321e+02,4.042804259571108361e+01,-2.430277893186293114e-01,1.281231031908683482e+00,5.025872803235550412e-01
5.477500000000174118e+00,3.386086821022172444e+02,4.040126619508440342e+01,-2.405030161138193567e-01,1.438230546671644738e+00,4.679132422396600766e-01
5.480000000000174509e+00,3.387096700687566226e+02,4.037449330614707321e+01,-2.378235892456838363e-01,1.641919230517238093e+00,4.336176302020003370e-01
5.482500000000174900e+00,3.388105911050648160e+02,4.034772392534590324e+01,-2.349402712158989437e-01,1.893497241090529082e+00,3.997243756848371521e-01
5.485000000000175291e+00,3.389114452199101493e+02,4.032095804904481895e+01,-2.318029627436397899e-01,1.893497241090529082e+00,3.662645536398022039e-01
5.487500000000175682e+00,3.390122324220517385e+02,4.029419567353645704e+01,-2.286844251969565867e-01,1.893497241090529082e+00,3.332658861084496493e-01
5.490000000000176072e+00,3.391129527202394911e+02,4.026743679502758511e+01,-2.255847983117886535e-01,1.907610978705259086e+00,3.007255513064688301e-01
5.492500000000176463e+00,3.392136061232136512e+02,4.024068140965201934e+01,-2.224885924636091916e-01,1.946941636519132990e+00,2.686412329106415142e-01
5.495000000000176854e+00,3.393141926397049133e+02,4.021392951347282718e+01,-2.193687629050581622e-01,2.019958416909128474e+00,2.370132186789125073e-01
5.497500000000177245e+00,3.394147122784339672e+02,4.018718110247626640e+01,-2.161895696499924191e-01,2.132849444506988323e+00,2.058460009055196605e-01
5.500000000000177636e+00,3.395151650481114984e+02,4.016043617257061271e+01,-2.129085964034564127e-01,2.289848959269949358e+00,1.751494826391097603e-01
5.502500000000178026e+00,3.396155509574378470e+02,4.013369471959048695e+01,-2.094798200165061963e-01,2.493537643115542490e+00,1.449398042755367932e-01
5.505000000000178417e+00,3.397158700151030075e+02,4.010695673929605931e+01,-2.058542958011317925e-01,2.745115653688833479e+00,1.152398974460217274e-01
5.507500000000178808e+00,3.398161222297862309e+02,4.008022222737309903e+01,-2.019825808564430225e-01,2.745115653688833479e+00,8.607977506606541429e-02
5.510000000000179199e+00,3.399163076101559682e+02,4.005349117944165727e+01,-1.981342274577559404e-01,2.745115653688833479e+00,5.748612895798563271e-02
5.512500000000179590e+00,3.400164261648696993e+02,4.002676359105208803e+01,-1.943090895780206218e-01,2.759229391303563261e+00,2.945546862999752838e-02
5.515000000000179980e+00,3.401164779025737062e+02,4.000003945767998914e+01,-1.904921683923609110e-01,2.798560049117436499e+00,1.984828193005100296e-03
5.517500000000180371e+00,3.402164628319029589e+02,3.997331877473018835e+01,-1.866567239271314516e-01,2.871576829507431761e+00,-2.492619933917619018e-02
5.520000000000180762e+00,3.403163809614809452e+02,3.994660153754350063e+01,-1.827671727677861457e-01,2.984467857105291166e+00,-5.127385272522232140e-02
5.522500000000181153e+00,3.404162322999193293e+02,3.991988774139156959e+01,-1.787817730643915248e-01,3.141467371868251757e+00,-7.704902102905136774e-02
5.525000000000181544e+00,3.405160168558180658e+02,3.989317738148607617e+01,-1.746546373417779408e-01,3.345156055713844001e+00,-1.022364234128476379e-01
5.527500000000181934e+00,3.406157346377650015e+02,3.986647045297407033e+01,-1.703377189933806546e-01,3.596734066287133658e+00,-1.268140650842478068e-01
5.530000000000182325e+00,3.407153856543358188e+02,3.983976695093637943e+01,-1.657820813082148959e-01,3.596734066287133658e+00,-1.507529615853936411e-01
5.532500000000182716e+00,3.408149699140939219e+02,3.981306687038800618e+01,-1.612540351143373074e-01,3.596734066287133658e+00,-1.740273884126379011e-01
5.535000000000183107e+00,3.409144874255902096e+02,3.978637020627916598e+01,-1.567535503053516244e-01,3.610847803901863884e+00,-1.966414411985499544e-01
5.537500000000183498e+00,3.410139381973628474e+02,3.975967695350204423e+01,-1.522655729747995346e-01,3.650178461715737566e+00,-2.185987041041527468e-01
5.540000000000183888e+00,3.411133222379372683e+02,3.973298710689317659e+01,-1.477635344579988907e-01,3.723195242105732827e+00,-2.399002170506960019e-01
5.542500000000184279e+00,3.412126395558259446e+02,3.970630066123186452e+01,-1.432124888626075676e-01,3.836086269703592233e+00,-2.605429055496389368e-01
5.545000000000184670e+00,3.413118901595283319e+02,3.967961761123551412e+01,-1.385710826770354953e-01,3.993085784466552379e+00,-2.805184060721471195e-01
5.547500000000185061e+00,3.414110740575304703e+02,3.965293795156193823e+01,-1.337940262585698425e-01,4.196774468312145068e+00,-2.998122452632374646e-01
5.550000000000185452e+00,3.415101912583052126e+02,3.962626167681598588e+01,-1.288337626445934803e-01,4.448352478885436057e+00,-3.184033157828939919e-01
5.552500000000185842e+00,3.416092417703117690e+02,3.959958878155160988e+01,-1.236418766552501575e-01,4.448352478885436057e+00,-3.362635990901482463e-01
5.555000000000186233e+00,3.417082256019957072e+02,3.957291926026991291e+01,-1.184815447126257443e-01,4.448352478885436057e+00,-3.533682936245339801e-01
5.557500000000186624e+00,3.418071427617888958e+02,3.954625310741924693e+01,-1.133526460613185349e-01,4.462466216500165395e+00,-3.697220612045760690e-01
5.560000000000187015e+00,3.419059932581092198e+02,3.951959031740161521e+01,-1.082402951763735549e-01,4.501796874314038632e+00,-3.853290529340538395e-01
5.562500000000187406e+00,3.420047770993605809e+02,3.949293088456665402e+01,-1.031182800926892934e-01,4.574813654704033894e+00,-4.001909066647756918e-01
5.565000000000187796e+00,3.421034942939327266e+02,3.946627480321345871e+01,-9.850969279408300361e-02,4.687704682301894188e+00,-4.143300836221741057e-01
5.567500000000188187e+00,3.422021448502010799e+02,3.943962206759012190e+01,-9.366187348653917666e-02,4.844704197064856110e+00,-4.277844798897478262e-01
5.570000000000188578e+00,3.423007287765267392e+02,3.941297267190730480e+01,-8.870303392687665933e-02,5.048392880910450131e+00,-4.405274992829623093e-01
5.572500000000188969e+00,3.423992460812562513e+02,3.938632661033050653e+01,-8.354045492864162203e-02,5.299970891483742008e+00,-4.525415928909625185e-01
5.575000000000189360e+00,3.424976967727215538e+02,3.935968387698382287e+01,-7.812533585396803926e-02,5.299970891483742008e+00,-4.637957491264392829e-01
5.577500000000189750e+00,3.425960808592398621e+02,3.933304446594721071e+01,-7.271688107410596846e-02,5.299970891483742008e+00,-4.742620181526797651e-01
5.580000000000190141e+00,3.426943983491135555e+02,3.930640837126080811e+01,-6.731524477904535231e-02,5.314084629098471346e+00,-4.839414646405192366e-01
5.582500000000190532e+00,3.427926492506301770e+02,3.927977558692228399e+01,-6.190586970567629743e-02,5.353415286912344584e+00,-4.928346746208034368e-01
5.585000000000190923e+00,3.428908335720621494e+02,3.925314610689437700e+01,-5.646285493509876213e-02,5.426432067302340734e+00,-5.009397651555689279e-01
5.587500000000191314e+00,3.429889513216668320e+02,3.922651992510446917e+01,-5.095212117821672909e-02,5.539323094900201028e+00,-5.082508393967924976e-01
5.590000000000191704e+00,3.430870025076863499e+02,3.919989703544617043e+01,-4.533298585329649522e-02,5.696322609663162062e+00,-5.147568352750870879e-01
5.592500000000192095e+00,3.431849871383475943e+02,3.917327743177570909e+01,-3.956082279451660078e-02,5.900011293508755195e+00,-5.204406762767939121e-01
5.595000000000192486e+00,3.432829052218619950e+02,3.914666110791072384e+01,-3.358850572917225497e-02,6.151589304082047072e+00,-5.252787350956404921e-01
5.597500000000192877e+00,3.433807567664255771e+02,3.912004805764242832e+01,-2.736782440110112694e-02,6.151589304082047072e+00,-5.292405399032629187e-01
5.600000000000193268e+00,3.434785417802187908e+02,3.909343827472917354e+01,-2.115498846128231400e-02,6.151589304082047072e+00,-5.322986365878633608e-01
5.602500000000193658e+00,3.435762602714064542e+02,3.906683175289740717e+01,-1.495007486148916889e-02,6.165703041696776410e+00,-5.344542450749687479e-01
5.605000000000194049e+00,3.436739122481377535e+02,3.904022848584639860e+01,-8.738583024710193381e-03,6.205033699510650536e+00,-5.357081087925594787e-01
5.607500000000194440e+00,3.437714977185460157e+02,3.901362846724720868e+01,-2.495228403611169168e-03,6.278050479900645797e+00,-5.360585303297176196e-01
5.610000000000194831e+00,3.438690166907488219e+02,3.898703169074391184e+01,3.814052441203774103e-03,6.390941507498506091e+00,-5.354998498240708393e-01
5.612500000000195222e+00,3.439664691728477806e+02,3.896043814995799437e+01,1.022924368319134622e-02,6.547941022261467126e+00,-5.340212931449415112e-01
5.615000000000195612e+00,3.440638551729285268e+02,3.893384783848551223e+01,1.679433485648710450e-02,6.751629706107061146e+00,-5.316061548838042494e-01
5.617500000000196003e+00,3.441611746990607230e+02,3.890726074989784422e+01,2.355606031741679096e-02,7.003207716680352135e+00,-5.282312619249892593e-01
5.620000000000196394e+00,3.442584277592979447e+02,3.888067687774355363e+01,3.056186212210464798e-02,7.003207716680352135e+00,-5.238666719774635050e-01
5.622500000000196785e+00,3.443556143616776239e+02,3.885409621554661896e+01,3.755877140588723823e-02,7.003207716680352135e+00,-5.184854282291305738e-01
5.625000000000197176e+00,3.444527345142209356e+02,3.882751875680583709e+01,4.454682502336429484e-02,6.989093979065622797e+00,-5.120888914263768132e-01
5.627500000000197566e+00,3.445497882249328541e+02,3.880094449500662535e+01,5.151184648767048041e-02,6.949763321251749559e+00,-5.046788880830622714e-01
5.630000000000197957e+00,3.446467755018020398e+02,3.877437342361378114e+01,5.842861839674367425e-02,6.876746540861754298e+00,-4.962596478937110756e-01
5.632500000000198348e+00,3.447436963528007823e+02,3.874780553607426015e+01,6.526366254623217067e-02,6.763855513263893116e+00,-4.868393169023508826e-01
5.635000000000198739e+00,3.448405507858850001e+02,3.872124082581890292e+01,7.197762166965912534e-02,6.606855998500931193e+00,-4.764310836979648855e-01
5.637500000000199130e+00,3.449373388089941841e+02,3.869467928626368547e+01,7.852692111204015446e-02,6.403167314655338060e+00,-4.650539993462391997e-01
5.640000000000199520e+00,3.450340604300513405e+02,3.866812091081079217e+01,8.486554244058086560e-02,6.151589304082047072e+00,-4.527334848007034673e-01
5.642500000000199911e+00,3.451307156569629910e+02,3.864156569284748599e+01,9.094650808452188484e-02,6.151589304082047072e+00,-4.395016651190471468e-01
5.645000000000200302e+00,3.452273044976191159e+02,3.861501362575357632e+01,9.682311294020078118e-02,6.151589304082047072e+00,-4.253746470528267376e-01
5.647500000000200693e+00,3.453238269598930970e+02,3.858846470289520880e+01,1.024365809088465112e-01,6.137475566467317734e+00,-4.104245422450131242e-01
5.650000000000201084e+00,3.454202830516417748e+02,3.856191891762838964e+01,1.079609212878656077e-01,6.098144908653446272e+00,-3.946614289872018011e-01
5.652500000000201474e+00,3.455166727807053348e+02,3.853537626329681842e+01,1.134128154074317274e-01,6.025128128263452787e+00,-3.780990815433405428e-01
5.655000000000201865e+00,3.456129961549073641e+02,3.850883673323647116e+01,1.187597689922303967e-01,5.912237100665595158e+00,-3.607491214838519644e-01
5.657500000000202256e+00,3.457092531820547379e+02,3.848230032077861296e+01,1.239631418848251704e-01,5.755237585902635900e+00,-3.426280860814395757e-01
5.660000000000202647e+00,3.458054438699377329e+02,3.845576701924426999e+01,1.289807833910850132e-01,5.551548902057044543e+00,-3.237582100941234220e-01
5.662500000000203038e+00,3.459015682263298004e+02,3.842923682194777513e+01,1.337682429568040066e-01,5.299970891483755331e+00,-3.041679117432402601e-01
5.665000000000203428e+00,3.459976262589877933e+02,3.840270972220064749e+01,1.382802654762588790e-01,5.299970891483755331e+00,-2.838920784139551956e-01
5.667500000000203819e+00,3.460936179756517959e+02,3.837618571331221062e+01,1.427649817261595899e-01,5.299970891483755331e+00,-2.629625009149220705e-01
5.670000000000204210e+00,3.461895433840451233e+02,3.834966478859015382e+01,1.472224671577816169e-01,5.285857153869024216e+00,-2.413832121707980283e-01
5.672500000000204601e+00,3.462854024918744358e+02,3.832314694134016264e+01,1.516390613748678784e-01,5.246526496055150979e+00,-2.191586677898871016e-01
5.675000000000204992e+00,3.463811953068295679e+02,3.829663216486609656e+01,1.559904822955402448e-01,5.173509715665155717e+00,-1.962956457341917538e-01
5.677500000000205382e+00,3.464769218365836991e+02,3.827012045247035132e+01,1.602445315114550128e-01,5.060618688067296311e+00,-1.728046951152190924e-01
5.680000000000205773e+00,3.465725820887931832e+02,3.824361179745779538e+01,1.643631194812263663e-01,4.903619173304336165e+00,-1.487012415177185187e-01
5.682500000000206164e+00,3.466681760710977755e+02,3.821710619313788015e+01,1.683045044404836155e-01,4.699930489458743921e+00,-1.240063390574627639e-01
5.685000000000206555e+00,3.467637037911203493e+02,3.819060363281649018e+01,1.720246054608136899e-01,4.448352478885453820e+00,-9.874715540100834077e-02
5.687500000000206946e+00,3.468591652564670653e+02,3.816410410980337531e+01,1.754788417307146797e-01,4.448352478885453820e+00,-7.295725911275489917e-02
5.690000000000207336e+00,3.469545604747274865e+02,3.813760761741443872e+01,1.789121960380201104e-01,4.448352478885453820e+00,-4.666716503120101750e-02
5.692500000000207727e+00,3.470498894534743499e+02,3.811111414896718230e+01,1.823247299765425877e-01,4.434238741270724482e+00,-1.987996857716719037e-02
5.695000000000208118e+00,3.471451522002637375e+02,3.808462369778939660e+01,1.857028901041052338e-01,4.394908083456851244e+00,7.400805896942074316e-03
5.697500000000208509e+00,3.472403487226350194e+02,3.805813625721361149e+01,1.890227244016033925e-01,4.321891303066855983e+00,3.516933690843910415e-02
5.700000000000208900e+00,3.473354790281109103e+02,3.803165182057871618e+01,1.922522426874119783e-01,4.209000275468997465e+00,6.341606193403935554e-02
5.702500000000209290e+00,3.474305431241975270e+02,3.800517038123023639e+01,1.953539219822023609e-01,4.052000760706037319e+00,9.212660894772387032e-02
5.705000000000209681e+00,3.475255410183842741e+02,3.797869193251928976e+01,1.982864507352836703e-01,3.848312076860445519e+00,1.212810416668040625e-01
5.707500000000210072e+00,3.476204727181440148e+02,3.795221646780696290e+01,2.010063630630751497e-01,3.596734066287156306e+00,1.508533747961309512e-01
5.710000000000210463e+00,3.477153382309329572e+02,3.792574398046900086e+01,2.034696495406185246e-01,3.596734066287156306e+00,1.808112936647366387e-01
5.712500000000210854e+00,3.478101375641908248e+02,3.789927446389166477e+01,2.059178793313271860e-01,3.596734066287156306e+00,2.111255002118224977e-01
5.715000000000211244e+00,3.479048707253407429e+02,3.787280791146957171e+01,2.083512331073257007e-01,3.582620328672427412e+00,2.417937618312485382e-01
5.717500000000211635e+00,3.479995377217893520e+02,3.784634431661282150e+01,2.107564471264155304e-01,3.543289670858555063e+00,2.728134228870293110e-01
