Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.232499999999984830e+00,2.745035225211944407e+02,5.797358312336128705e+01,5.713945902434407920e+00,4.795354420850079791e+00,1.821996862911192139e+01
4.234999999999985221e+00,2.746484407110987718e+02,5.794580741986779060e+01,5.692583445742189774e+00,4.543776410276891831e+00,1.903936749870498346e+01
4.237499999999984723e+00,2.747932894629709608e+02,5.791803387307655271e+01,5.669790800997539293e+00,4.244243528593536041e+00,1.985565022225707210e+01
4.239999999999984226e+00,2.749380687821985134e+02,5.789026247577457696e+01,5.645275062273519495e+00,4.244243528593536041e+00,2.066860117983462430e+01
4.242499999999984617e+00,2.750827786741512568e+02,5.786249322163071440e+01,5.620983695127431901e+00,4.244243528593536041e+00,2.147803562905927421e+01
4.244999999999985008e+00,2.752274191441838411e+02,5.783472610520772861e+01,5.596914420792642453e+00,4.230129790978812920e+00,2.228398481244870766e+01
4.247499999999984510e+00,2.753719901976377287e+02,5.780696112196106640e+01,5.572974360898556689e+00,4.190799133164958334e+00,2.308647673350512974e+01
4.249999999999984013e+00,2.755164918398435248e+02,5.777919826823509908e+01,5.549000347894339491e+00,4.117782352774996824e+00,2.388552380759744409e+01
4.252499999999984404e+00,2.756609240761233082e+02,5.775143754123431705e+01,5.524777072727777849e+00,4.004891325177187156e+00,2.468111337273534645e+01
4.254999999999984794e+00,2.758052869117925070e+02,5.772367893904523584e+01,5.500051977701415851e+00,3.847891810414294067e+00,2.547320069440468160e+01
4.257499999999984297e+00,2.759495803521623998e+02,5.769592246063576368e+01,5.474548712380530979e+00,3.644203126568787532e+00,2.626170407733668810e+01
4.259999999999983800e+00,2.760938044025421050e+02,5.766816810584374764e+01,5.447977431808945781e+00,3.392625115995600904e+00,2.704650176765990111e+01
4.262499999999984190e+00,2.762379590682408548e+02,5.764041587537345634e+01,5.420044508303598185e+00,3.093092234312245559e+00,2.782743036509197410e+01
4.264999999999984581e+00,2.763820443545700982e+02,5.761266577077946494e+01,5.390459211369790893e+00,3.093092234312245559e+00,2.860428447221377368e+01
4.267499999999984084e+00,2.765260602668456613e+02,5.758491779446143255e+01,5.361149401259498681e+00,3.093092234312245559e+00,2.937688918799353388e+01
4.269999999999983586e+00,2.766700068103899071e+02,5.755717194965485817e+01,5.332112285044073197e+00,3.078978496697521994e+00,3.014528339162326986e+01
4.272499999999983977e+00,2.768138839905336681e+02,5.752942824043097403e+01,5.303255247859299359e+00,3.039647838883667408e+00,3.090950268250687927e+01
4.274999999999984368e+00,2.769576918126185205e+02,5.750168667168053105e+01,5.274416269619278452e+00,2.966631058493706341e+00,3.166956714557157682e+01
4.277499999999983871e+00,2.771014302819986028e+02,5.747394724910007824e+01,5.245381568196978428e+00,2.853740030895897561e+00,3.242547197240002532e+01
4.279999999999983373e+00,2.772450994040428895e+02,5.744620997919077610e+01,5.215900594028705761e+00,2.696740516133006249e+00,3.317718054554658380e+01
4.282499999999983764e+00,2.773886991841369536e+02,5.741847486923225574e+01,5.185699243809482439e+00,2.493051832287500602e+00,3.392461955853745792e+01
4.284999999999984155e+00,2.775322296276850125e+02,5.739074192727164103e+01,5.154490013238565815e+00,2.241473821714314418e+00,3.466767598901107306e+01
4.287499999999983658e+00,2.776756907401119179e+02,5.736301116212788287e+01,5.121981389845872812e+00,1.941940940030959517e+00,3.540619551111750951e+01
4.289999999999983160e+00,2.778190825268649178e+02,5.733528258336958316e+01,5.087885202402541829e+00,1.941940940030959517e+00,3.613998212596560933e+01
4.292499999999983551e+00,2.779624049934155892e+02,5.730755620128342542e+01,5.054109506301271537e+00,1.941940940030959517e+00,3.686886997880485950e+01
4.294999999999983942e+00,2.781056581452617138e+02,5.727983202688400155e+01,5.020651299551106561e+00,1.927827202416236618e+00,3.759290476396098057e+01
4.297499999999983444e+00,2.782488419879289836e+02,5.725211007187630941e+01,4.987418369897278936e+00,1.888496544602381810e+00,3.831212886465234391e+01
4.299999999999982947e+00,2.783919565269727059e+02,5.722439034864306251e+01,4.954249791469346853e+00,1.815479764212420521e+00,3.902656923888974916e+01
4.302499999999983338e+00,2.785350017679795656e+02,5.719667287025377078e+01,4.920933546296818228e+00,1.702588736614611742e+00,3.973622814131422132e+01
4.304999999999983729e+00,2.786779777165692735e+02,5.716895765040433020e+01,4.887221035543652725e+00,1.545589221851719763e+00,4.044107623813123098e+01
4.307499999999983231e+00,2.788208843783961015e+02,5.714124470342299134e+01,4.852840218494940849e+00,1.341900538006214116e+00,4.114104782652473347e+01
4.309999999999982734e+00,2.789637217591505873e+02,5.711353404426522218e+01,4.817506043040730823e+00,1.090322527433027933e+00,4.183603781032575597e+01
4.312499999999983125e+00,2.791064898645609560e+02,5.708582568846778571e+01,4.780929442750306180e+00,7.907896457496728093e-01,4.252590010173138779e+01
4.314999999999983515e+00,2.792491887003945408e+02,5.705811965214890336e+01,4.742824399389124146e+00,7.907896457496728093e-01,4.321044731199196320e+01
4.317499999999983018e+00,2.793918182724593748e+02,5.703041595201658964e+01,4.705080022930232531e+00,7.907896457496728093e-01,4.388952180328322328e+01
4.319999999999982521e+00,2.795343785866056123e+02,5.700271460531522649e+01,4.667692544631163898e+00,7.766759081349500216e-01,4.456317530608079380e+01
4.322499999999982911e+00,2.796768696487267221e+02,5.697501562978754919e+01,4.630570440155637790e+00,7.373452503210956577e-01,4.523145618987875594e+01
4.324999999999983302e+00,2.798192914647608518e+02,5.694731904366892650e+01,4.593553972273983987e+00,6.643284699311345909e-01,4.589439748282278231e+01
4.327499999999982805e+00,2.799616440406920219e+02,5.691962486568574775e+01,4.556432671378727761e+00,5.514374423333260333e-01,4.655200769540038408e+01
4.329999999999982307e+00,2.801039273825513760e+02,5.689193311501899331e+01,4.518960162143698334e+00,3.944379275704341659e-01,4.720426400914865184e+01
4.332499999999982698e+00,2.802461414964181472e+02,5.686424381127836369e+01,4.480866403898693839e+00,1.907492437249283246e-01,4.785110751826757536e+01
4.334999999999983089e+00,2.803882863884209087e+02,5.683655697448950406e+01,4.441868905355980779e+00,-6.082876684825805347e-02,4.849244023649863777e+01
4.337499999999982592e+00,2.805303620647385401e+02,5.680887262509292412e+01,4.401681008812606599e+00,-3.603616485316131768e-01,4.912812356108512546e+01
4.339999999999982094e+00,2.806723685316012507e+02,5.678119078390006536e+01,4.360019049059959073e+00,-3.603616485316131768e-01,4.975797791521807767e+01
4.342499999999982485e+00,2.808143057952913750e+02,5.675351147207303626e+01,4.318752948146552306e+00,-3.603616485316131768e-01,5.038185308632271386e+01
4.344999999999982876e+00,2.809561738621445102e+02,5.672583471109849285e+01,4.277878721927995009e+00,-3.744753861463359090e-01,5.099980606055179777e+01
4.347499999999982379e+00,2.810979727385500269e+02,5.669816052277616336e+01,4.237305341423041938e+00,-4.138060439601903284e-01,5.161189043353662953e+01
4.349999999999981881e+00,2.812397024309519793e+02,5.667048892918099057e+01,4.196874243382445968e+00,-4.868228243501512842e-01,5.221814455722972781e+01
4.352499999999982272e+00,2.813813629458498440e+02,5.664281995265726977e+01,4.156376640494880093e+00,-5.997138519479595642e-01,5.281858242287108851e+01
4.354999999999982663e+00,2.815229542897989745e+02,5.661515361580473638e+01,4.115568236426812021e+00,-7.567133667108509876e-01,5.341318695200463651e+01
4.357499999999982165e+00,2.816644764694114542e+02,5.658748994146845490e+01,4.074181406170741759e+00,-9.604020505563564125e-01,5.400190529223426950e+01
4.359999999999981668e+00,2.818059294913566077e+02,5.655982895270492605e+01,4.031936047971082182e+00,-1.211980061129542596e+00,5.458464583931545633e+01
4.362499999999982059e+00,2.819473133623615126e+02,5.653217067275278396e+01,3.988547788867769395e+00,-1.511512942812897498e+00,5.516127672143203142e+01
4.364999999999982450e+00,2.820886280892113973e+02,5.650451512500574580e+01,3.943735480877589517e+00,-1.511512942812897498e+00,5.573162541127936720e+01
4.367499999999981952e+00,2.822298736787500957e+02,5.647686233300829173e+01,3.899350078810810860e+00,-1.511512942812897498e+00,5.629554840211082478e+01
4.369999999999981455e+00,2.823710501378803315e+02,5.644921232042344883e+01,3.855387375044693865e+00,-1.525626680427620396e+00,5.685310721603551798e+01
4.372499999999981846e+00,2.825121574735640593e+02,5.642156511099614136e+01,3.811756835607047034e+00,-1.564957338241475204e+00,5.740435995417067971e+01
4.374999999999982236e+00,2.826531956928226919e+02,5.639392072857292249e+01,3.768301192518740628e+00,-1.637974118631436493e+00,5.794934959425947341e+01
4.377499999999981739e+00,2.827941648027373276e+02,5.636627919707240153e+01,3.724813410773151201e+00,-1.750865146229245051e+00,5.848809492996708315e+01
4.379999999999981242e+00,2.829350648104487504e+02,5.633864054046780723e+01,3.681051139764781155e+00,-1.907864660992136807e+00,5.902058394809547082e+01
4.382499999999981632e+00,2.830758957231578847e+02,5.631100478276488985e+01,3.636749194980826161e+00,-2.111553344837642232e+00,5.954676916184964597e+01
4.384999999999982023e+00,2.832166575481255677e+02,5.628337194795516751e+01,3.591629817030721039e+00,-2.363131355410828416e+00,6.006656465687284197e+01
4.387499999999981526e+00,2.833573502926726064e+02,5.625574205999999577e+01,3.545411294678580294e+00,-2.662664237094183317e+00,6.057984458475909406e+01
4.389999999999981029e+00,2.834979739641797210e+02,5.622811514284866519e+01,3.497814599992064455e+00,-2.662664237094183317e+00,6.108644283047862444e+01
4.392499999999981419e+00,2.836385285700874306e+02,5.620049122039534950e+01,3.450672157202939072e+00,-2.662664237094183317e+00,6.158622190235394100e+01
4.394999999999981810e+00,2.837790141178960539e+02,5.617287031645381035e+01,3.403979459642477945e+00,-2.676777974708905994e+00,6.207924722196973022e+01
4.397499999999981313e+00,2.839194306151653109e+02,5.614525245473640069e+01,3.357646493908567287e+00,-2.716108632522760136e+00,6.256558079812221251e+01
4.399999999999980815e+00,2.840597780695142092e+02,5.611763765886284006e+01,3.311517351094923178e+00,-2.789125412912720758e+00,6.304526957593130732e+01
4.402499999999981206e+00,2.842000564886207030e+02,5.609002595234210986e+01,3.265386823096129376e+00,-2.902016440510529094e+00,6.351833656096360414e+01
4.404999999999981597e+00,2.843402658802214091e+02,5.606241735854302988e+01,3.219014693237183256e+00,-3.059015955273420406e+00,6.398477418584497656e+01
4.407499999999981100e+00,2.844804062521113792e+02,5.603481190067084583e+01,3.172137939284145780e+00,-3.262704639118925609e+00,6.444453972136220443e+01
4.409999999999980602e+00,2.846204776121434747e+02,5.600720960177407903e+01,3.124481346676434956e+00,-3.514282649692111349e+00,6.489755234917423365e+01
4.412499999999980993e+00,2.847604799682281964e+02,5.597961048471364620e+01,3.075765588705039022e+00,-3.813815531375466250e+00,6.534369167425258240e+01
4.414999999999981384e+00,2.849004133283330020e+02,5.595201457212999685e+01,3.025714180723721114e+00,-3.813815531375466250e+00,6.578279735455571142e+01
4.417499999999980886e+00,2.850402777004818518e+02,5.592442188644944423e+01,2.976140953273569423e+00,-3.813815531375466250e+00,6.621473735545691852e+01
4.419999999999980389e+00,2.851800730927546397e+02,5.589683244987938338e+01,2.927041122393548633e+00,-3.827929268990188927e+00,6.663958045603656899e+01
4.422499999999980780e+00,2.853197995132866822e+02,5.586924628438546847e+01,2.878325476980295061e+00,-3.867259926804042625e+00,6.705739200999583716e+01
4.424999999999981171e+00,2.854594569702679792e+02,5.584166341167668435e+01,2.829839336319273535e+00,-3.940276707194002359e+00,6.746822244150568793e+01
4.427499999999980673e+00,2.855990454719427589e+02,5.581408385317747189e+01,2.781379229987024804e+00,-4.053167734791808918e+00,6.787209840759679480e+01
4.429999999999980176e+00,2.857385650266085690e+02,5.578650763002712409e+01,2.732707120528343303e+00,-4.210167249554698898e+00,6.826901626887882912e+01
4.432499999999980567e+00,2.858780156426157077e+02,5.575893476307589225e+01,2.683562297471281166e+00,-4.413855933400203213e+00,6.865893755146409205e+01
4.434999999999980957e+00,2.860173973283663145e+02,5.573136527285426212e+01,2.633671965198959075e+00,-4.665433943973388509e+00,6.904178600844662128e+01
4.437499999999980460e+00,2.861567100923138014e+02,5.570379917957246363e+01,2.582759220276626522e+00,-4.964966825656742522e+00,6.941744617542074991e+01
4.439999999999979963e+00,2.862959539429618872e+02,5.567623650311119832e+01,2.530550169544490302e+00,-4.964966825656742522e+00,6.978576299455693288e+01
4.442499999999980353e+00,2.864351288888637441e+02,5.564867726300992956e+01,2.478840203089072158e+00,-4.964966825656742522e+00,7.014660939105560544e+01
4.444999999999980744e+00,2.865742349386212595e+02,5.562112147844207044e+01,2.427624380254231440e+00,-4.979080563271464754e+00,7.050005703935276813e+01
4.447499999999980247e+00,2.867132721008840122e+02,5.559356916821396055e+01,2.376814207393116885e+00,-5.018411221085318452e+00,7.084617417955155361e+01
4.449999999999979750e+00,2.868522403843483630e+02,5.556602035074922696e+01,2.326256273185032253e+00,-5.091428001475278187e+00,7.118501425039936237e+01
4.452499999999980140e+00,2.869911397977566025e+02,5.553847504406060409e+01,2.275748890893983134e+00,-5.204319029073085190e+00,7.151660712357991656e+01
4.454999999999980531e+00,2.871299703498957001e+02,5.551093326577201026e+01,2.225056005385142477e+00,-5.361318543835975170e+00,7.184095265533863994e+01
4.457499999999980034e+00,2.872687320495965082e+02,5.548339503312008247e+01,2.173919414172907683e+00,-5.565007227681479485e+00,7.215801614585431878e+01
4.459999999999979536e+00,2.874074249057327961e+02,5.545586036293092747e+01,2.122068843790640535e+00,-5.816585238254664780e+00,7.246772549152824183e+01
4.462499999999979927e+00,2.875460489272201130e+02,5.542832927160248602e+01,2.069229735847204044e+00,-6.116118119938019682e+00,7.276996973658842194e+01
4.464999999999980318e+00,2.876846041230147648e+02,5.540080177509716464e+01,2.015130776807217305e+00,-6.116118119938019682e+00,7.306459866101353384e+01
4.467499999999979821e+00,2.878230905021127342e+02,5.537327788894923941e+01,1.961549182706849193e+00,-6.116118119938019682e+00,7.335148972677166057e+01
4.469999999999979323e+00,2.879615080735485435e+02,5.534575762824555767e+01,1.908479897723209362e+00,-6.130231857552743691e+00,7.363071711346502468e+01
4.472499999999979714e+00,2.880998568463942320e+02,5.531824100762617746e+01,1.855834993186946225e+00,-6.169562515366599165e+00,7.390235158528507498e+01
4.474999999999980105e+00,2.882381368297581616e+02,5.529072804127907403e+01,1.803462482944793832e+00,-6.242579295756560676e+00,7.416644918921564056e+01
4.477499999999979607e+00,2.883763480327838806e+02,5.526321874291905090e+01,1.751162427216230277e+00,-6.355470323354369455e+00,7.442304265228094096e+01
4.479999999999979110e+00,2.885144904646490431e+02,5.523571312579866799e+01,1.698700913789652489e+00,-6.512469838117261212e+00,7.467213494111767602e+01
4.482499999999979501e+00,2.886525641345640452e+02,5.520821120269982885e+01,1.645822132347945610e+00,-6.716158521962766415e+00,7.491369477818653877e+01
4.484999999999979892e+00,2.887905690517710582e+02,5.518071298591929263e+01,1.592258044346844814e+00,-6.967736532535951710e+00,7.514765383015401312e+01
4.487499999999979394e+00,2.889285052255427217e+02,5.515321848727769094e+01,1.537736900833210463e+00,-7.267269414219306611e+00,7.537390523786423557e+01
4.489999999999978897e+00,2.890663726651808929e+02,5.512572771811915118e+01,1.481989711825960176e+00,-7.267269414219306611e+00,7.559230327734782406e+01
4.492499999999979288e+00,2.892041713800155662e+02,5.509824068932217500e+01,1.426775717207286354e+00,-7.267269414219306611e+00,7.580272958897910485e+01
4.494999999999979678e+00,2.893419013794036800e+02,5.507075741127678015e+01,1.372089662211935845e+00,-7.281383151834030620e+00,7.600526050703072656e+01
4.497499999999979181e+00,2.894795626727278091e+02,5.504327789387873082e+01,1.317844401610158922e+00,-7.320713809647886094e+00,7.619996895632313283e+01
4.499999999999978684e+00,2.896171552693950844e+02,5.501580214654023848e+01,1.263889294608739666e+00,-7.393730590037847605e+00,7.638691329952222020e+01
