Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.400000000000005684e+00,2.885815414526113045e+02,5.216678324285359025e+01,8.263557510005045126e-01,1.000000000000000000e+01,-1.607924789372026453e+01
4.402500000000006075e+00,2.887119423632457824e+02,5.213851578078962490e+01,8.374063381368719305e-01,1.000000000000000000e+01,-1.595894135681584558e+01
4.405000000000006466e+00,2.888422726080444249e+02,5.211025327264459861e+01,8.483821443445184185e-01,1.000000000000000000e+01,-1.583704500810713434e+01
4.407500000000006857e+00,2.889725321993723242e+02,5.208199568377476396e+01,8.592834314838900811e-01,1.000000000000000000e+01,-1.571356961803653718e+01
4.410000000000007248e+00,2.891027211495080564e+02,5.205374297954621454e+01,8.701109398587640875e-01,1.000000000000000000e+01,-1.558852589163043767e+01
4.412500000000007638e+00,2.892328394706436256e+02,5.202549512535318144e+01,8.808649534746665344e-01,1.000000000000000000e+01,-1.546192445690233974e+01
4.415000000000008029e+00,2.893628871748845199e+02,5.199725208663304699e+01,8.915459889207971722e-01,1.000000000000000000e+01,-1.533377587531819053e+01
4.417500000000008420e+00,2.894928642742497686e+02,5.196901382887138254e+01,9.021546521283496656e-01,1.000000000000000000e+01,-1.520409064565080115e+01
4.420000000000008811e+00,2.896227707806722833e+02,5.194078031761420533e+01,9.126915327072742112e-01,1.000000000000000000e+01,-1.507287917217133888e+01
4.422500000000009202e+00,2.897526067059988577e+02,5.191255151848191218e+01,9.231570103179523867e-01,1.000000000000000000e+01,-1.494015179765577628e+01
4.425000000000009592e+00,2.898823720619902815e+02,5.188432739717920583e+01,9.335515770705913319e-01,1.000000000000000000e+01,-1.480591879942856970e+01
4.427500000000009983e+00,2.900120668603217382e+02,5.185610791950186638e+01,9.438757236129899919e-01,1.000000000000000000e+01,-1.467019037713288832e+01
4.430000000000010374e+00,2.901416911125829188e+02,5.182789305135176505e+01,9.541299798884509409e-01,9.985886262385273326e+00,-1.453297667429592366e+01
4.432500000000010765e+00,2.902712448302783628e+02,5.179968275874081485e+01,9.642926140446524963e-01,9.946555604571404530e+00,-1.439428847899635144e+01
4.435000000000011156e+00,2.904007280248276857e+02,5.177147700780431450e+01,9.743251116151685487e-01,9.873538824181412821e+00,-1.425414024291545800e+01
4.437500000000011546e+00,2.905301407075659768e+02,5.174327576481041291e+01,9.841756529798419972e-01,9.760647796583556968e+00,-1.411255239852315668e+01
4.440000000000011937e+00,2.906594828897439697e+02,5.171507899617509452e+01,9.937836779322106739e-01,9.603648281820598598e+00,-1.396955310733390121e+01
4.442500000000012328e+00,2.907887545825285542e+02,5.168688666847125290e+01,1.003082185601915199e+00,9.582369699258155293e+00,-1.382517946626997762e+01
4.445000000000012719e+00,2.909179557970031738e+02,5.165869874843525622e+01,1.012284687042491749e+00,9.582369699258155293e+00,-1.367946904387114948e+01
4.447500000000013110e+00,2.910470865441682236e+02,5.163051520298022012e+01,1.021424811253869969e+00,9.582369699258155293e+00,-1.353243459616385280e+01
4.450000000000013500e+00,2.911761468349414486e+02,5.160233599920150738e+01,1.030502927509847177e+00,9.568255961643425067e+00,-1.338408512660596017e+01
4.452500000000013891e+00,2.913051366801584550e+02,5.157416110438697388e+01,1.039497788381795074e+00,9.528925303829550941e+00,-1.323443028069748273e+01
4.455000000000014282e+00,2.914340560905731650e+02,5.154599048602524647e+01,1.048370834331065149e+00,9.455908523439555680e+00,-1.308348335064578372e+01
4.457500000000014673e+00,2.915629050768583284e+02,5.151782411181631005e+01,1.057070837297259480e+00,9.343017495841696274e+00,-1.293126355991135767e+01
4.460000000000015064e+00,2.916916836496060910e+02,5.148966194968195254e+01,1.065537466512075815e+00,9.186017981078736128e+00,-1.277779780836156043e+01
4.462500000000015454e+00,2.918203918193285631e+02,5.146150396777781566e+01,1.073704505437775625e+00,8.982329297233146548e+00,-1.262312186998272168e+01
4.465000000000015845e+00,2.919490295964583311e+02,5.143335013449686244e+01,1.081502219434237189e+00,8.730751286659858224e+00,-1.246728116114932838e+01
4.467500000000016236e+00,2.920775969913491394e+02,5.140520041847754129e+01,1.088859748505809133e+00,8.730751286659858224e+00,-1.231033116417912154e+01
4.470000000000016627e+00,2.922060940142764025e+02,5.137705478861600028e+01,1.096167260445813252e+00,8.730751286659858224e+00,-1.215232252118939016e+01
4.472500000000017017e+00,2.923345206754380001e+02,5.134891321407426545e+01,1.103425288047100938e+00,8.716637549045129774e+00,-1.199326248371524706e+01
4.475000000000017408e+00,2.924628769849547894e+02,5.132077566428726101e+01,1.110612218155895059e+00,8.677306891231257424e+00,-1.183315894722320749e+01
4.477500000000017799e+00,2.925911629528714570e+02,5.129264210897056842e+01,1.117690096161814139e+00,8.604290110841262162e+00,-1.167202344323662189e+01
4.480000000000018190e+00,2.927193785891571451e+02,5.126451251813029586e+01,1.124608191300064286e+00,8.491399083243402757e+00,-1.150987339098339923e+01
4.482500000000018581e+00,2.928475239037060760e+02,5.123638686206763992e+01,1.131306690057054531e+00,8.334399568480442611e+00,-1.134673381053253216e+01
4.485000000000018971e+00,2.929755989063384618e+02,5.120826511139066639e+01,1.137719719484802106e+00,8.130710884634851254e+00,-1.118263852765634070e+01
4.487500000000019362e+00,2.931036036068012436e+02,5.118014723702221858e+01,1.143778296632949498e+00,7.879132874061562042e+00,-1.101763092982116454e+01
4.490000000000019753e+00,2.932315380147688302e+02,5.115203321020428717e+01,1.149412136265919093e+00,7.879132874061562042e+00,-1.085176439370285095e+01
4.492500000000020144e+00,2.933594021398438372e+02,5.112392300250548516e+01,1.155007454204290740e+00,7.879132874061562042e+00,-1.068508750674105201e+01
4.495000000000020535e+00,2.934871959915580533e+02,5.109581658582997932e+01,1.160564569941673785e+00,7.865019136446832704e+00,-1.051760589382942257e+01
4.497500000000020925e+00,2.936149195793732929e+02,5.106771393242353696e+01,1.166062296221999750e+00,7.825688478632960354e+00,-1.034932584711936343e+01
4.500000000000021316e+00,2.937425729126820215e+02,5.103961501487661678e+01,1.171462811412499860e+00,7.752671698242965093e+00,-1.018025724480918015e+01
4.502500000000021707e+00,2.938701560008085494e+02,5.101151980613101244e+01,1.176715812400149108e+00,7.639780670645103022e+00,-1.001041582246658912e+01
4.505000000000022098e+00,2.939976688530095998e+02,5.098342827948809486e+01,1.181761796070062820e+00,7.482781155882139323e+00,-9.839824854154251454e+00
4.507500000000022489e+00,2.941251114784753895e+02,5.095534040861648606e+01,1.186535938296303883e+00,7.279092472036544414e+00,-9.668516339402488668e+00
4.510000000000022879e+00,2.942524838863305945e+02,5.092725616755629403e+01,1.190969473317539773e+00,7.027514461463252537e+00,-9.496531765685610083e+00
4.512500000000023270e+00,2.943797860856351463e+02,5.089917553072164935e+01,1.194992828247066763e+00,7.027514461463252537e+00,-9.323922514776660009e+00
4.515000000000023661e+00,2.945070180853851980e+02,5.087109847290698639e+01,1.198988451271100431e+00,7.027514461463252537e+00,-9.150735245275862795e+00
4.517500000000024052e+00,2.946341798945141477e+02,5.084302496929331738e+01,1.202956505776128893e+00,7.013400723848523199e+00,-8.976974076593112528e+00
4.520000000000024443e+00,2.947612715218935477e+02,5.081495499545406602e+01,1.206875881209244383e+00,6.974070066034649074e+00,-8.802643786005157622e+00
4.522500000000024833e+00,2.948882929763341281e+02,5.078688852735885462e+01,1.210709093594556585e+00,6.901053285644654700e+00,-8.627752730001891024e+00
4.525000000000025224e+00,2.950152442665867625e+02,5.075882554138132008e+01,1.214406034523910716e+00,6.788162258046796182e+00,-8.452315074074153500e+00
4.527500000000025615e+00,2.951421254013434350e+02,5.073076601429522015e+01,1.217908147574579436e+00,6.631162743283836924e+00,-8.276352451786086917e+00
4.530000000000026006e+00,2.952689363892383767e+02,5.070270992327697002e+01,1.221150974761373575e+00,6.427474059438245568e+00,-8.099895155863048757e+00
4.532500000000026397e+00,2.953956772388489753e+02,5.067465724591399123e+01,1.224066498743495046e+00,6.175896048864956356e+00,-7.922982872486969974e+00
4.535000000000026787e+00,2.955223479586967414e+02,5.064660796021060918e+01,1.226585738820459515e+00,6.175896048864956356e+00,-7.745665109183467401e+00
4.537500000000027178e+00,2.956489485572485592e+02,5.061856204459435560e+01,1.229086977958830929e+00,6.175896048864956356e+00,-7.567986704373785400e+00
4.540000000000027569e+00,2.957754790429174818e+02,5.059051947790667469e+01,1.231570526448861225e+00,6.161782311250226130e+00,-7.389950373502855108e+00
4.542500000000027960e+00,2.959019394240640395e+02,5.056248023941316205e+01,1.234015240438006256e+00,6.122451653436352004e+00,-7.211559506582680079e+00
4.545000000000028351e+00,2.960283297089970347e+02,5.053444430880421123e+01,1.236384162909819340e+00,6.049434873046355854e+00,-7.032821034439870722e+00
4.547500000000028741e+00,2.961546499059748498e+02,5.050641166619121947e+01,1.238627703172926919e+00,5.936543845448496448e+00,-6.853747649741475101e+00
4.550000000000029132e+00,2.962809000232062999e+02,5.047838229211242123e+01,1.240687623848147236e+00,5.779544330685535414e+00,-6.674359460773473529e+00
4.552500000000029523e+00,2.964070800688518261e+02,5.045035616753821017e+01,1.242499953388232603e+00,5.575855646839943169e+00,-6.494685144737391447e+00
4.555000000000029914e+00,2.965331900510245760e+02,5.042233327386633590e+01,1.243997494926932568e+00,5.324277636266653957e+00,-6.314762702752916290e+00
4.557500000000030305e+00,2.966592299777914263e+02,5.039431359293171653e+01,1.245111825846501485e+00,5.324277636266653957e+00,-6.134639864440771362e+00
4.560000000000030695e+00,2.967851998571740069e+02,5.036629710700621843e+01,1.246217452394288383e+00,5.324277636266653957e+00,-5.954359746567248202e+00
4.562500000000031086e+00,2.969110996971499503e+02,5.033828379879341242e+01,1.247314424691336576e+00,5.310163898651924619e+00,-5.773923765430176047e+00
4.565000000000031477e+00,2.970369295056538590e+02,5.031027365143149410e+01,1.248382062938672377e+00,5.270833240838051381e+00,-5.593334009135201512e+00
4.567500000000031868e+00,2.971626892905784416e+02,5.028226664849473337e+01,1.249383213598501907e+00,5.197816460448056120e+00,-5.412596083825564008e+00
4.570000000000032259e+00,2.972883790597755933e+02,5.025426277399446207e+01,1.250269095975257372e+00,5.084925432850194937e+00,-5.231721310087229959e+00
4.572500000000032649e+00,2.974139988210575325e+02,5.022626201237133614e+01,1.250981861204401024e+00,4.927925918087233015e+00,-5.050728358258230521e+00
4.575000000000033040e+00,2.975395485821977104e+02,5.019826434849503016e+01,1.251458384694817738e+00,4.724237234241639882e+00,-4.869644395880006194e+00
4.577500000000033431e+00,2.976650283509320616e+02,5.017026976766648261e+01,1.251631692457587652e+00,4.472659223668349782e+00,-4.688505829600058128e+00
4.580000000000033822e+00,2.977904381349600271e+02,5.014227825562793583e+01,1.251434207184273673e+00,4.472659223668349782e+00,-4.507358711168610199e+00
4.582500000000034213e+00,2.979157779419456347e+02,5.011428979854856181e+01,1.251236477198480301e+00,4.472659223668349782e+00,-4.326244527938180262e+00
4.585000000000034603e+00,2.980410477795185784e+02,5.008630438302063936e+01,1.251038499553000616e+00,4.458545486053619555e+00,-4.145163487838149585e+00
4.587500000000034994e+00,2.981662476552752992e+02,5.005832199606521726e+01,1.250819769490339795e+00,4.419214828239745430e+00,-3.964116469131788278e+00
4.590000000000035385e+00,2.982913775767800075e+02,5.003034262512458241e+01,1.250543698222459588e+00,4.346198047849750168e+00,-3.783107845291838967e+00
4.592500000000035776e+00,2.984164375515657071e+02,5.000236625806542889e+01,1.250161572546650390e+00,4.233307020251890762e+00,-3.602147652866418692e+00
4.595000000000036167e+00,2.985414275871353880e+02,4.997439288317140438e+01,1.249616354269747820e+00,4.076307505488930616e+00,-3.421253211849645925e+00
4.597500000000036557e+00,2.986663476909629935e+02,4.994642248914198035e+01,1.248845173575369616e+00,3.872618821643338372e+00,-3.240450266366874832e+00
4.600000000000036948e+00,2.987911978704943294e+02,4.991845506510144759e+01,1.247782079254375454e+00,3.621040811070048715e+00,-3.059773719935147351e+00
4.602500000000037339e+00,2.989159781331484282e+02,4.989049060058994911e+01,1.246359838134784015e+00,3.621040811070048715e+00,-2.879268029145686025e+00
4.605000000000037730e+00,2.990406884863182313e+02,4.986252908554896379e+01,1.244945351268404110e+00,3.621040811070048715e+00,-2.698973143428248456e+00
4.607500000000038121e+00,2.991653289373718962e+02,4.983457051032430485e+01,1.243538490269025854e+00,3.606927073455319821e+00,-2.518888143182824724e+00
4.610000000000038511e+00,2.992898994936535928e+02,4.980661486566749119e+01,1.242118760541972566e+00,3.567596415641447472e+00,-2.339012784655278843e+00
4.612500000000038902e+00,2.994144001624846396e+02,4.977866214272913226e+01,1.240649927603181935e+00,3.494579635251453098e+00,-2.159350286944479613e+00
4.615000000000039293e+00,2.995388309511644707e+02,4.975071233305162366e+01,1.239083869208753352e+00,3.381688607653593692e+00,-1.979909486522363871e+00
4.617500000000039684e+00,2.996631918669715446e+02,4.972276542856587866e+01,1.237363930158674963e+00,3.224689092890632214e+00,-1.800706437256252013e+00
4.620000000000040075e+00,2.997874829171643682e+02,4.969482142159446880e+01,1.235427921859235223e+00,3.021000409045039969e+00,-1.621765544102942380e+00
4.622500000000040465e+00,2.999117041089825193e+02,4.966688030485136096e+01,1.233210479264478021e+00,2.769422398471750313e+00,-1.443120286079951686e+00
4.625000000000040856e+00,3.000358554496476131e+02,4.963894207142053716e+01,1.230645119875662274e+00,2.769422398471750313e+00,-1.264813607075979007e+00
4.627500000000041247e+00,3.001599369463640414e+02,4.961100671476527424e+01,1.228094761517477540e+00,2.769422398471750313e+00,-1.086883999875293050e+00
4.630000000000041638e+00,3.002839486063202230e+02,4.958307422871923364e+01,1.225559276562948829e+00,2.755308660857020975e+00,-9.093294980753645618e-01
4.632500000000042029e+00,3.004078904366892857e+02,4.955514460747234295e+01,1.223018475915994774e+00,2.715978003043148181e+00,-7.321488097513002558e-01
4.635000000000042419e+00,3.005317624446300329e+02,4.952721784558155349e+01,1.220436181884217097e+00,2.642961222653153364e+00,-5.553440795166759703e-01
4.637500000000042810e+00,3.006555646372878527e+02,4.949929393796602994e+01,1.217764915649051094e+00,2.530070195055293958e+00,-3.789230207953220853e-01
4.640000000000043201e+00,3.007792970217957418e+02,4.947137287987686705e+01,1.214948467739180638e+00,2.373070680292333368e+00,-2.029005001430727873e-01
4.642500000000043592e+00,3.009029596052748730e+02,4.944345466690805324e+01,1.211925272589961189e+00,2.169381996446741123e+00,-2.729965710667002152e-02
4.645000000000043983e+00,3.010265523948356758e+02,4.941553929500353348e+01,1.208630646312458090e+00,1.917803985873451245e+00,1.478473766442893744e-01
4.647500000000044373e+00,3.011500753975786324e+02,4.938762676043679534e+01,1.204998565156946810e+00,1.917803985873451245e+00,3.224990905470694891e-01
4.650000000000044764e+00,3.012735286205950729e+02,4.935971705981073399e+01,1.201388364501421169e+00,1.917803985873451245e+00,4.966183764342865237e-01
4.652500000000045155e+00,3.013969120709680283e+02,4.933181019004746304e+01,1.197799580703280853e+00,1.903690248258721462e+00,6.702081750404855764e-01
4.655000000000045546e+00,3.015202257557730263e+02,4.930390614838490393e+01,1.194212311199329246e+00,1.864359590444848003e+00,8.432707528783320861e-01
4.657500000000045937e+00,3.016434696820788304e+02,4.927600493236593593e+01,1.190590969380578956e+00,1.791342810054852741e+00,1.015804968478398296e+00
4.660000000000046327e+00,3.017666438569482352e+02,4.924810653984049935e+01,1.186888180357718703e+00,1.678451782456992891e+00,1.187804161522986401e+00
4.662500000000046718e+00,3.018897482874389198e+02,4.922021096895655035e+01,1.183048467055769937e+00,1.521452267694032079e+00,1.359254581786476068e+00
4.665000000000047109e+00,3.020127829806039585e+02,4.919231821815461103e+01,1.179010741056594203e+00,1.317763583848439612e+00,1.530134283044678245e+00
4.667500000000047500e+00,3.021357479434927882e+02,4.916442828616515470e+01,1.174710845005722204e+00,1.066185573275149512e+00,1.700412409722926732e+00
4.670000000000047891e+00,3.022586431831518325e+02,4.913654117200004379e+01,1.170083619013582599e+00,1.066185573275149512e+00,1.870048814584010621e+00
