Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.692500000000207727e+00,3.427988207542824739e+02,3.664404379329849348e+01,2.875976286085411560e-01,1.000000000000000000e+01,-8.395841511412881175e+01
5.695000000000208118e+00,3.428904157424788082e+02,3.661740828999683117e+01,2.952709143272280734e-01,1.000000000000000000e+01,-8.391758426846588748e+01
5.697500000000208509e+00,3.429819441447075405e+02,3.659077771204096763e+01,3.028989423729436248e-01,1.000000000000000000e+01,-8.387567917222442304e+01
5.700000000000208900e+00,3.430734059732887431e+02,3.656415207091178843e+01,3.104819683372337935e-01,1.000000000000000000e+01,-8.383270657173422080e+01
5.702500000000209290e+00,3.431648012405706822e+02,3.653753137723325040e+01,3.180202578537192903e-01,1.000000000000000000e+01,-8.378867316473593974e+01
5.705000000000209681e+00,3.432561299589278292e+02,3.651091564078050311e+01,3.255140511029995798e-01,1.000000000000000000e+01,-8.374358559682923442e+01
5.707500000000210072e+00,3.433473921407584726e+02,3.648430487046775994e+01,3.329636061450068629e-01,1.000000000000000000e+01,-8.369745047763493062e+01
5.710000000000210463e+00,3.434385877984827857e+02,3.645769907435161628e+01,3.403691933284470617e-01,1.000000000000000000e+01,-8.365027436349322443e+01
5.712500000000210854e+00,3.435297169445404961e+02,3.643109825963588833e+01,3.477310841434247957e-01,1.000000000000000000e+01,-8.360206376978555909e+01
5.715000000000211244e+00,3.436207795913889527e+02,3.640450243266330688e+01,3.550495167264560714e-01,1.000000000000000000e+01,-8.355282515394461029e+01
5.717500000000211635e+00,3.437117757515008520e+02,3.637791159891222748e+01,3.623247280620094934e-01,1.000000000000000000e+01,-8.350256493868444352e+01
5.720000000000212026e+00,3.438027054373620786e+02,3.635132576299079687e+01,3.695569337863155446e-01,1.000000000000000000e+01,-8.345128950104948728e+01
5.722500000000212417e+00,3.438935686614695442e+02,3.632474492865473081e+01,3.767464195965573581e-01,1.000000000000000000e+01,-8.339900517578860217e+01
5.725000000000212808e+00,3.439843654363290852e+02,3.629816909880521081e+01,3.838933715630207244e-01,1.000000000000000000e+01,-8.334571825178878157e+01
5.727500000000213198e+00,3.440750957744533025e+02,3.627159827548523907e+01,3.909980740023642487e-01,1.000000000000000000e+01,-8.329143497392321649e+01
5.730000000000213589e+00,3.441657596883594010e+02,3.624503245987834532e+01,3.980607847049789094e-01,1.000000000000000000e+01,-8.323616154309100068e+01
5.732500000000213980e+00,3.442563571905670869e+02,3.621847165231340426e+01,4.050817254497160458e-01,1.000000000000000000e+01,-8.317990411532440476e+01
5.735000000000214371e+00,3.443468882935963506e+02,3.619191585225961205e+01,4.120611311156524570e-01,1.000000000000000000e+01,-8.312266880270031777e+01
5.737500000000214762e+00,3.444373530099654204e+02,3.616536505833934712e+01,4.189992537439888309e-01,1.000000000000000000e+01,-8.306446167904795175e+01
5.740000000000215152e+00,3.445277513521885453e+02,3.613881926832173264e+01,4.258963350672815285e-01,1.000000000000000000e+01,-8.300528877391546700e+01
5.742500000000215543e+00,3.446180833327740061e+02,3.611227847913953326e+01,4.327525648472787534e-01,1.000000000000000000e+01,-8.294515607446615491e+01
5.745000000000215934e+00,3.447083489642218410e+02,3.608574268689394415e+01,4.395681404736956899e-01,1.000000000000000000e+01,-8.288406952541410533e+01
5.747500000000216325e+00,3.447985482590219704e+02,3.605921188684671108e+01,4.463433286943164213e-01,1.000000000000000000e+01,-8.282203503508101505e+01
5.750000000000216716e+00,3.448886812296519224e+02,3.603268607341777852e+01,4.530784123728393564e-01,1.000000000000000000e+01,-8.275905846516863562e+01
5.752500000000217106e+00,3.449787478885748442e+02,3.600616524019200426e+01,4.597735470180174810e-01,1.000000000000000000e+01,-8.269514564052560956e+01
5.755000000000217497e+00,3.450687482482373412e+02,3.597964937993690882e+01,4.664289834873971419e-01,1.000000000000000000e+01,-8.263030234344680025e+01
5.757500000000217888e+00,3.451586823210674311e+02,3.595313848461589856e+01,4.730449605054948270e-01,1.000000000000000000e+01,-8.256453431286341527e+01
5.760000000000218279e+00,3.452485501194727249e+02,3.592663254536601158e+01,4.796216268639642011e-01,1.000000000000000000e+01,-8.249784725168562716e+01
5.762500000000218670e+00,3.453383516558380961e+02,3.590013155251239851e+01,4.861592651176701030e-01,1.000000000000000000e+01,-8.243024682809938497e+01
5.765000000000219060e+00,3.454280869425237483e+02,3.587363549558270392e+01,4.926580858419040143e-01,1.000000000000000000e+01,-8.236173866520489639e+01
5.767500000000219451e+00,3.455177559918633392e+02,3.584714436332194509e+01,4.991182775815954931e-01,1.000000000000000000e+01,-8.229232834632416882e+01
5.770000000000219842e+00,3.456073588161619341e+02,3.582065814368498735e+01,5.055400867716302038e-01,1.000000000000000000e+01,-8.222202141797876607e+01
5.772500000000220233e+00,3.456968954276940167e+02,3.579417682383771648e+01,5.119236974054103273e-01,1.000000000000000000e+01,-8.215082338921388327e+01
5.775000000000220624e+00,3.457863658387015562e+02,3.576770039017169012e+01,5.182693559275527440e-01,1.000000000000000000e+01,-8.207873972897677106e+01
5.777500000000221014e+00,3.458757700613920179e+02,3.574122882830747017e+01,5.245772675113785644e-01,1.000000000000000000e+01,-8.200577587078984720e+01
5.780000000000221405e+00,3.459651081079365440e+02,3.571476212311097242e+01,5.308476031636529813e-01,1.000000000000000000e+01,-8.193193720810644720e+01
5.782500000000221796e+00,3.460543799904679645e+02,3.568830025869448264e+01,5.370805908548007546e-01,1.000000000000000000e+01,-8.185722910071287117e+01
5.785000000000222187e+00,3.461435857210790346e+02,3.566184321843056892e+01,5.432764568538629435e-01,1.000000000000000000e+01,-8.178165686639464127e+01
5.787500000000222578e+00,3.462327253118204453e+02,3.563539098494938173e+01,5.494353690581623706e-01,1.000000000000000000e+01,-8.170522579373836436e+01
5.790000000000222968e+00,3.463217987746991184e+02,3.560894354015442786e+01,5.555575519208827417e-01,1.000000000000000000e+01,-8.162794113023333864e+01
5.792500000000223359e+00,3.464108061216762167e+02,3.558250086524138567e+01,5.616432138568081545e-01,1.000000000000000000e+01,-8.154980808618182664e+01
5.795000000000223750e+00,3.464997473646656090e+02,3.555606294068815743e+01,5.676925225256947982e-01,1.000000000000000000e+01,-8.147083183966445574e+01
5.797500000000224141e+00,3.465886225155319380e+02,3.552962974627104842e+01,5.737057360300683584e-01,1.000000000000000000e+01,-8.139101753302595910e+01
5.800000000000224532e+00,3.466774315860888009e+02,3.550320126108117336e+01,5.796829469499970022e-01,1.000000000000000000e+01,-8.131037027229412217e+01
5.802500000000224922e+00,3.467661745880972717e+02,3.547677746353339501e+01,5.856244807083568205e-01,1.000000000000000000e+01,-8.122889512847589799e+01
5.805000000000225313e+00,3.468548515332639681e+02,3.545035833136226699e+01,5.915304785781032582e-01,1.000000000000000000e+01,-8.114659713852849166e+01
5.807500000000225704e+00,3.469434624332395174e+02,3.542394384164084187e+01,5.974011420359262026e-01,1.000000000000000000e+01,-8.106348130571562649e+01
5.810000000000226095e+00,3.470320072996168506e+02,3.539753397079732622e+01,6.032366668233263285e-01,1.000000000000000000e+01,-8.097955259801057082e+01
5.812500000000226485e+00,3.471204861439295541e+02,3.537112869462098530e+01,6.090372127552824422e-01,1.000000000000000000e+01,-8.089481594954814625e+01
5.815000000000226876e+00,3.472088989776504491e+02,3.534472798827007978e+01,6.148029738000911903e-01,1.000000000000000000e+01,-8.080927626283296661e+01
5.817500000000227267e+00,3.472972458121897716e+02,3.531833182628039935e+01,6.205341392141947576e-01,1.000000000000000000e+01,-8.072293840751790128e+01
5.820000000000227658e+00,3.473855266588938093e+02,3.529194018258091603e+01,6.262309204058200685e-01,1.000000000000000000e+01,-8.063580721844621735e+01
5.822500000000228049e+00,3.474737415290433091e+02,3.526555303050150769e+01,6.318934744349784527e-01,1.000000000000000000e+01,-8.054788749864246711e+01
5.825000000000228439e+00,3.475618904338520565e+02,3.523917034278458971e+01,6.375220367591198922e-01,1.000000000000000000e+01,-8.045918401867218961e+01
5.827500000000228830e+00,3.476499733844652837e+02,3.521279209159276746e+01,6.431167237697529293e-01,1.000000000000000000e+01,-8.036970151838153242e+01
5.830000000000229221e+00,3.477379903919583626e+02,3.518641824852693389e+01,6.486777664464438153e-01,1.000000000000000000e+01,-8.027944470329229887e+01
5.832500000000229612e+00,3.478259414673353831e+02,3.516004878463451888e+01,6.542053621253901552e-01,1.000000000000000000e+01,-8.018841824980300714e+01
5.835000000000230003e+00,3.479138266215276190e+02,3.513368367041593388e+01,6.596996444855426356e-01,1.000000000000000000e+01,-8.009662680118240985e+01
5.837500000000230393e+00,3.480016458653924474e+02,3.510732287584430367e+01,6.651607949379382267e-01,1.000000000000000000e+01,-8.000407497059919137e+01
5.840000000000230784e+00,3.480893992097117575e+02,3.508096637037078835e+01,6.705890508714882348e-01,1.000000000000000000e+01,-7.991076734148072092e+01
5.842500000000231175e+00,3.481770866651908136e+02,3.505461412294144452e+01,6.759845194826458181e-01,1.000000000000000000e+01,-7.981670846550868248e+01
5.845000000000231566e+00,3.482647082424570044e+02,3.502826610201046975e+01,6.813474202416023306e-01,1.000000000000000000e+01,-7.972190286432447692e+01
5.847500000000231957e+00,3.483522639520584789e+02,3.500192227554957469e+01,6.866778982081708227e-01,1.000000000000000000e+01,-7.962635502954650235e+01
5.850000000000232347e+00,3.484397538044631801e+02,3.497558261105420030e+01,6.919761274142036678e-01,1.000000000000000000e+01,-7.953006942337476914e+01
5.852500000000232738e+00,3.485271778100574238e+02,3.494924707555836818e+01,6.972423090034776116e-01,1.000000000000000000e+01,-7.943305047799240981e+01
5.855000000000233129e+00,3.486145359791448755e+02,3.492291563564419477e+01,7.024766212205655336e-01,1.000000000000000000e+01,-7.933530259738877533e+01
5.857500000000233520e+00,3.487018283219454133e+02,3.489658825745999593e+01,7.076791780692935907e-01,1.000000000000000000e+01,-7.923683015597968904e+01
5.860000000000233911e+00,3.487890548485940485e+02,3.487026490673873980e+01,7.128501440642203146e-01,1.000000000000000000e+01,-7.913763749935111491e+01
5.862500000000234301e+00,3.488762155691399016e+02,3.484394554880631745e+01,7.179897163232195068e-01,1.000000000000000000e+01,-7.903772894456619724e+01
5.865000000000234692e+00,3.489633104935451229e+02,3.481763014857936867e+01,7.230980554835885199e-01,1.000000000000000000e+01,-7.893710878058384139e+01
5.867500000000235083e+00,3.490503396316839826e+02,3.479131867058037386e+01,7.281753872796654647e-01,1.000000000000000000e+01,-7.883578126837697653e+01
5.870000000000235474e+00,3.491373029933418479e+02,3.476501107895529685e+01,7.332218145706035362e-01,1.000000000000000000e+01,-7.873375064095102971e+01
5.872500000000235865e+00,3.492242005882141598e+02,3.473870733749127027e+01,7.382375401546382720e-01,1.000000000000000000e+01,-7.863102110397485944e+01
5.875000000000236255e+00,3.493110324259057506e+02,3.471240740962865345e+01,7.432226561315631308e-01,1.000000000000000000e+01,-7.852759683595444073e+01
5.877500000000236646e+00,3.493977985159297646e+02,3.468611125846724264e+01,7.481773841589727247e-01,1.000000000000000000e+01,-7.842348198839256668e+01
5.880000000000237037e+00,3.494844988677069182e+02,3.465981884677577085e+01,7.531018804072757700e-01,1.000000000000000000e+01,-7.831868068464056876e+01
5.882500000000237428e+00,3.495711334905647050e+02,3.463353013701237160e+01,7.579962988693154102e-01,1.000000000000000000e+01,-7.821319702233799376e+01
5.885000000000237819e+00,3.496577023937365993e+02,3.460724509134569615e+01,7.628607761235668416e-01,1.000000000000000000e+01,-7.810703507293960968e+01
5.887500000000238209e+00,3.497442055863612609e+02,3.458096367165205010e+01,7.676954768016066577e-01,1.000000000000000000e+01,-7.800019888087803110e+01
5.890000000000238600e+00,3.498306430774819660e+02,3.455468583953029338e+01,7.725005568216782859e-01,1.000000000000000000e+01,-7.789269246561444504e+01
5.892500000000238991e+00,3.499170148760457550e+02,3.452841155631701042e+01,7.772761644476273712e-01,1.000000000000000000e+01,-7.778451982112068208e+01
5.895000000000239382e+00,3.500033209909029210e+02,3.450214078308991361e+01,7.820224920831394533e-01,1.000000000000000000e+01,-7.767568491502267136e+01
5.897500000000239773e+00,3.500895614308062704e+02,3.447587348068309865e+01,7.867396712404403081e-01,1.000000000000000000e+01,-7.756619168934138031e+01
5.900000000000240163e+00,3.501757362044106117e+02,3.444960960970534813e+01,7.914278553397082749e-01,1.000000000000000000e+01,-7.745604406160896360e+01
5.902500000000240554e+00,3.502618453202721298e+02,3.442334913054893519e+01,7.960871730931760037e-01,1.000000000000000000e+01,-7.734524592295227308e+01
5.905000000000240945e+00,3.503478887868478182e+02,3.439709200340682571e+01,8.007177901223058170e-01,1.000000000000000000e+01,-7.723380114266166174e+01
5.907500000000241336e+00,3.504338666124951374e+02,3.437083818827989745e+01,8.053198874725457923e-01,1.000000000000000000e+01,-7.712171356252571286e+01
5.910000000000241727e+00,3.505197788054713328e+02,3.434458764498400285e+01,8.098935711664508874e-01,1.000000000000000000e+01,-7.700898700218090198e+01
5.912500000000242117e+00,3.506056253739332078e+02,3.431834033317305455e+01,8.144389792619003421e-01,1.000000000000000000e+01,-7.689562525765873602e+01
5.915000000000242508e+00,3.506914063259365548e+02,3.429209621233840011e+01,8.189562884935218667e-01,1.000000000000000000e+01,-7.678163209991424765e+01
5.917500000000242899e+00,3.507771216694357577e+02,3.426585524182153364e+01,8.234456325589437631e-01,1.000000000000000000e+01,-7.666701127504781255e+01
5.920000000000243290e+00,3.508627714122835641e+02,3.423961738083621498e+01,8.279071399203842274e-01,1.000000000000000000e+01,-7.655176650669787364e+01
5.922500000000243681e+00,3.509483555622306312e+02,3.421338258847634251e+01,8.323410316453394575e-01,1.000000000000000000e+01,-7.643590149584188964e+01
5.925000000000244071e+00,3.510338741269253546e+02,3.418715082372516179e+01,8.367473700863486963e-01,1.000000000000000000e+01,-7.631941991976809447e+01
5.927500000000244462e+00,3.511193271139134140e+02,3.416092204546902877e+01,8.411262999204129898e-01,1.000000000000000000e+01,-7.620232543449711216e+01
5.930000000000244853e+00,3.512047145306377161e+02,3.413469621250494868e+01,8.454779883129357465e-01,1.000000000000000000e+01,-7.608462167059710168e+01
5.932500000000245244e+00,3.512900363844381104e+02,3.410847328355470864e+01,8.498025499210208888e-01,1.000000000000000000e+01,-7.596631223924813980e+01
5.935000000000245635e+00,3.513752926825512191e+02,3.408225321727428536e+01,8.541001756314768878e-01,1.000000000000000000e+01,-7.584740072572004976e+01
5.937500000000246025e+00,3.514604834321102658e+02,3.405603597226605217e+01,8.583709594767340301e-01,1.000000000000000000e+01,-7.572789069617392954e+01
5.940000000000246416e+00,3.515456086401450193e+02,3.402982150709409126e+01,8.626149874206099355e-01,1.000000000000000000e+01,-7.560778569078087230e+01
5.942500000000246807e+00,3.516306683135815092e+02,3.400360978029542025e+01,8.668325031446247886e-01,1.000000000000000000e+01,-7.548708923516934988e+01
5.945000000000247198e+00,3.517156624592421394e+02,3.397740075038376517e+01,8.710235845986900038e-01,1.000000000000000000e+01,-7.536580482815486448e+01
5.947500000000247589e+00,3.518005910838456316e+02,3.395119437586061650e+01,8.751883704215435156e-01,1.000000000000000000e+01,-7.524393594920614703e+01
5.950000000000247979e+00,3.518854541940069680e+02,3.392499061523169246e+01,8.793269215617666168e-01,1.000000000000000000e+01,-7.512148605803804458e+01
5.952500000000248370e+00,3.519702517962372781e+02,3.389878942701062670e+01,8.834394672673752114e-01,1.000000000000000000e+01,-7.499845859160750194e+01
5.955000000000248761e+00,3.520549838969441794e+02,3.387259076973054306e+01,8.875261104376497290e-01,1.000000000000000000e+01,-7.487485696837931926e+01
5.957500000000249152e+00,3.521396505024314365e+02,3.384639460195684535e+01,8.915870346129639579e-01,1.000000000000000000e+01,-7.475068458535425009e+01
5.960000000000249543e+00,3.522242516188994159e+02,3.382020088229528199e+01,8.956222738366438341e-01,1.000000000000000000e+01,-7.462594481365422894e+01
5.962500000000249933e+00,3.523087872524449153e+02,3.379400956941013590e+01,8.996319487403487969e-01,1.000000000000000000e+01,-7.450064101223725288e+01
