Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.862500000000234301e+00,3.530561427841489035e+02,3.617574985100436891e+01,-1.184452150620222355e+00,-1.000000000000000000e+01,8.854228724740910650e+01
5.865000000000234692e+00,3.531465671951225431e+02,3.614939074945520048e+01,-1.185302014163632123e+00,-1.000000000000000000e+01,8.837289862304349697e+01
5.867500000000235083e+00,3.532369257093043871e+02,3.612303333504210201e+01,-1.186149208217685214e+00,-1.000000000000000000e+01,8.820339837266141103e+01
5.870000000000235474e+00,3.533272183309043157e+02,3.609667759375398788e+01,-1.186993732878688146e+00,-1.000000000000000000e+01,8.803378661585442444e+01
5.872500000000235865e+00,3.534174450640971941e+02,3.607032351170328610e+01,-1.187835703022025458e+00,-1.000000000000000000e+01,8.786406346240721632e+01
5.875000000000236255e+00,3.535076059130233261e+02,3.604397107512767207e+01,-1.188675065040414314e+00,-1.000000000000000000e+01,8.769422898334960337e+01
5.877500000000236646e+00,3.535977008817886258e+02,3.601762027039121250e+01,-1.189511922251445641e+00,-1.000000000000000000e+01,8.752428328124925372e+01
5.880000000000237037e+00,3.536877299744649576e+02,3.599127108400295327e+01,-1.190346217490790393e+00,-1.000000000000000000e+01,8.735422641068961980e+01
5.882500000000237428e+00,3.537776931950906487e+02,3.596492350261569726e+01,-1.191177947791081326e+00,-1.000000000000000000e+01,8.718405843578356951e+01
5.885000000000237819e+00,3.538675905476706589e+02,3.593857751302682146e+01,-1.192007009382841431e+00,-1.000000000000000000e+01,8.701377942980474245e+01
5.887500000000238209e+00,3.539574220361770927e+02,3.591223310218863674e+01,-1.192833566884235141e+00,-1.000000000000000000e+01,8.684338945254182818e+01
5.890000000000238600e+00,3.540471876645494262e+02,3.588589025722057357e+01,-1.193657496532436468e+00,-1.000000000000000000e+01,8.667288854540402099e+01
5.892500000000238991e+00,3.541368874366951331e+02,3.585954896541676362e+01,-1.194478917163066090e+00,-1.000000000000000000e+01,8.650227675226588531e+01
5.895000000000239382e+00,3.542265213564899113e+02,3.583320921424605388e+01,-1.195297796657029510e+00,-1.000000000000000000e+01,8.633155410265788987e+01
5.897500000000239773e+00,3.543160894277783655e+02,3.580687099135806761e+01,-1.196114003813008697e+00,-1.000000000000000000e+01,8.616072062731727499e+01
5.900000000000240163e+00,3.544055916543742342e+02,3.578053428459553231e+01,-1.196927790443648387e+00,-1.000000000000000000e+01,8.598977635650288676e+01
5.902500000000240554e+00,3.544950280400610154e+02,3.575419908199791053e+01,-1.197739127084671562e+00,-1.000000000000000000e+01,8.581872127945199225e+01
5.905000000000240945e+00,3.545843985885923644e+02,3.572786537181288935e+01,-1.198547963305572228e+00,-1.000000000000000000e+01,8.564755540610221374e+01
5.907500000000241336e+00,3.546737033036927755e+02,3.570153314249326115e+01,-1.199354288205228825e+00,-1.000000000000000000e+01,8.547627871978811243e+01
5.910000000000241727e+00,3.547629421890579238e+02,3.567520238270962807e+01,-1.200158051203063625e+00,-1.000000000000000000e+01,8.530489122601720453e+01
5.912500000000242117e+00,3.548521152483552896e+02,3.564887308135611477e+01,-1.200959343673720703e+00,-1.000000000000000000e+01,8.513339291965696987e+01
5.915000000000242508e+00,3.549412224852246709e+02,3.562254522754962238e+01,-1.201758150715006579e+00,-1.000000000000000000e+01,8.496178377297287909e+01
5.917500000000242899e+00,3.550302639032789216e+02,3.559621881064130378e+01,-1.202554494998721468e+00,-1.000000000000000000e+01,8.479006375637237625e+01
5.920000000000243290e+00,3.551192395061042362e+02,3.556989382022203472e+01,-1.203348271311121875e+00,-1.000000000000000000e+01,8.461823283474559787e+01
5.922500000000243681e+00,3.552081492972610590e+02,3.554357024612908589e+01,-1.204139750032447109e+00,-1.000000000000000000e+01,8.444629097994121025e+01
5.925000000000244071e+00,3.552969932802845392e+02,3.551724807844202303e+01,-1.204928622809363414e+00,-1.000000000000000000e+01,8.427423812347575449e+01
5.927500000000244462e+00,3.553857714586851557e+02,3.549092730749522673e+01,-1.205715052894114292e+00,-1.000000000000000000e+01,8.410207423692429529e+01
5.930000000000244853e+00,3.554744838359492860e+02,3.546460792389279959e+01,-1.206499180496879209e+00,-1.000000000000000000e+01,8.392979926233074650e+01
5.932500000000245244e+00,3.555631304155401153e+02,3.543828991849841259e+01,-1.207280862200449834e+00,-1.000000000000000000e+01,8.375741311843854930e+01
5.935000000000245635e+00,3.556517112008980348e+02,3.541197328244422238e+01,-1.208060015421971389e+00,-1.000000000000000000e+01,8.358491574627726095e+01
5.937500000000246025e+00,3.557402261954414939e+02,3.538565800712913756e+01,-1.208836801478982093e+00,-1.000000000000000000e+01,8.341230707821965495e+01
5.940000000000246416e+00,3.558286754025675123e+02,3.535934408423487696e+01,-1.209611167282044875e+00,-1.000000000000000000e+01,8.323958703893454469e+01
5.942500000000246807e+00,3.559170588256525321e+02,3.533303150572604068e+01,-1.210383170743296599e+00,-1.000000000000000000e+01,8.306675553583851013e+01
5.945000000000247198e+00,3.560053764680530435e+02,3.530672026385292384e+01,-1.211152871416032450e+00,-1.000000000000000000e+01,8.289381247143589349e+01
5.947500000000247589e+00,3.560936283331063237e+02,3.528041035115450086e+01,-1.211920190131784647e+00,-1.000000000000000000e+01,8.272075774633016465e+01
5.950000000000247979e+00,3.561818144241311757e+02,3.525410176045637911e+01,-1.212685035558111135e+00,-1.000000000000000000e+01,8.254759125979788337e+01
5.952500000000248370e+00,3.562699347444286104e+02,3.522779448488070386e+01,-1.213447593399885172e+00,-1.000000000000000000e+01,8.237431293418177347e+01
5.955000000000248761e+00,3.563579892972826428e+02,3.520148851784674804e+01,-1.214207694277260385e+00,-1.000000000000000000e+01,8.220092264763017909e+01
5.957500000000249152e+00,3.564459780859609737e+02,3.517518385307557338e+01,-1.214965492166634409e+00,-1.000000000000000000e+01,8.202742029044320304e+01
5.960000000000249543e+00,3.565339011137157854e+02,3.514888048458991676e+01,-1.215720964003597748e+00,-1.000000000000000000e+01,8.185380574735702908e+01
5.962500000000249933e+00,3.566217583837845382e+02,3.512257840672464937e+01,-1.216474146073386109e+00,-1.000000000000000000e+01,8.168007890067983112e+01
5.965000000000250324e+00,3.567095498993906517e+02,3.509627761412755831e+01,-1.217224967351159925e+00,-1.000000000000000000e+01,8.150623962146295298e+01
5.967500000000250715e+00,3.567972756637443581e+02,3.506997810174949137e+01,-1.217973481586370088e+00,-1.000000000000000000e+01,8.133228776818286576e+01
5.970000000000251106e+00,3.568849356800433839e+02,3.504367986485465991e+01,-1.218719750349809061e+00,-1.000000000000000000e+01,8.115822323750617784e+01
5.972500000000251497e+00,3.569725299514739163e+02,3.501738289901987145e+01,-1.219463575225975038e+00,-1.000000000000000000e+01,8.098404586956466744e+01
5.975000000000251887e+00,3.570600584812111720e+02,3.499108720013558127e+01,-1.220205168649219463e+00,-1.000000000000000000e+01,8.080975555020083334e+01
5.977500000000252278e+00,3.571475212724203061e+02,3.496479276440804540e+01,-1.220944408706109430e+00,-1.000000000000000000e+01,8.063535213190151296e+01
5.980000000000252669e+00,3.572349183282571516e+02,3.493849958836453595e+01,-1.221681431764684911e+00,-1.000000000000000000e+01,8.046083547987538509e+01
5.982500000000253060e+00,3.573222496518690150e+02,3.491220766884840998e+01,-1.222416139671399948e+00,-1.000000000000000000e+01,8.028620544436401474e+01
5.985000000000253451e+00,3.574095152463955287e+02,3.488591700302819731e+01,-1.223148605810687073e+00,-1.000000000000000000e+01,8.011146188907453336e+01
5.987500000000253841e+00,3.574967151149694473e+02,3.485962758838728348e+01,-1.223878662780100157e+00,-1.000000000000000000e+01,7.993660465247111802e+01
5.990000000000254232e+00,3.575838492607173862e+02,3.483333942272418682e+01,-1.224606411468464051e+00,-1.000000000000000000e+01,7.976163360363428012e+01
5.992500000000254623e+00,3.576709176867606743e+02,3.480705250416765040e+01,-1.225331992959053151e+00,-1.000000000000000000e+01,7.958654859232417778e+01
5.995000000000255014e+00,3.577579203962160364e+02,3.478076683116584178e+01,-1.226055371770450764e+00,-1.000000000000000000e+01,7.941134945505332610e+01
5.997500000000255405e+00,3.578448573921966727e+02,3.475448240249476584e+01,-1.226776415985537216e+00,-1.000000000000000000e+01,7.923603602449522043e+01
6.000000000000255795e+00,3.579317286778127141e+02,3.472819921725049142e+01,-1.227495160042951783e+00,-1.000000000000000000e+01,7.906060815956722365e+01
6.002500000000256186e+00,3.580185342561724156e+02,3.470191727485178035e+01,-1.228211677391405798e+00,-1.000000000000000000e+01,7.888506570746802993e+01
6.005000000000256577e+00,3.581052741303825542e+02,3.467563657503180963e+01,-1.228925925042483547e+00,-1.000000000000000000e+01,7.870940851015758710e+01
6.007500000000256968e+00,3.581919483035496228e+02,3.464935711784790584e+01,-1.229637982147749442e+00,-1.000000000000000000e+01,7.853363640528908718e+01
6.010000000000257359e+00,3.582785567787802847e+02,3.462307890367990382e+01,-1.230347838653216064e+00,-1.000000000000000000e+01,7.835774922922503549e+01
6.012500000000257749e+00,3.583650995591823971e+02,3.459680193322694208e+01,-1.231055391553857126e+00,-1.000000000000000000e+01,7.818174682752334093e+01
6.015000000000258140e+00,3.584515766478657497e+02,3.457052620750651073e+01,-1.231760764782712902e+00,-1.000000000000000000e+01,7.800562903517807456e+01
6.017500000000258531e+00,3.585379880479428039e+02,3.454425172785511933e+01,-1.232463894349516975e+00,-1.000000000000000000e+01,7.782939569825319381e+01
6.020000000000258922e+00,3.586243337625296590e+02,3.451797849592207257e+01,-1.233164781197638060e+00,-1.000000000000000000e+01,7.765304665016257957e+01
6.022500000000259313e+00,3.587106137947465641e+02,3.449170651366699758e+01,-1.233863405575576389e+00,-1.000000000000000000e+01,7.747658174287124666e+01
6.025000000000259703e+00,3.587968281477189976e+02,3.446543578337160341e+01,-1.234559829975060197e+00,-1.000000000000000000e+01,7.730000081909444987e+01
6.027500000000260094e+00,3.588829768245781793e+02,3.443916630762512909e+01,-1.235254018096327400e+00,-1.000000000000000000e+01,7.712330371905110837e+01
6.030000000000260485e+00,3.589690598284620933e+02,3.441289808932594951e+01,-1.235946018592722240e+00,-1.000000000000000000e+01,7.694649029145125496e+01
6.032500000000260876e+00,3.590550771625160564e+02,3.438663113167906005e+01,-1.236635759491454101e+00,-1.000000000000000000e+01,7.676956037969026170e+01
6.035000000000261267e+00,3.591410288298936280e+02,3.436036543819190570e+01,-1.237323329716846221e+00,-1.000000000000000000e+01,7.659251382786250417e+01
6.037500000000261657e+00,3.592269148337572915e+02,3.433410101267873671e+01,-1.238008660836201091e+00,-1.000000000000000000e+01,7.641535048428079335e+01
6.040000000000262048e+00,3.593127351772791940e+02,3.430783785925575557e+01,-1.238691663846361868e+00,-1.000000000000000000e+01,7.623807019237075622e+01
6.042500000000262439e+00,3.593984898636419985e+02,3.428157598233548242e+01,-1.239372698945587992e+00,-1.000000000000000000e+01,7.606067280782517059e+01
6.045000000000262830e+00,3.594841788960395661e+02,3.425531538663854292e+01,-1.240051468174334204e+00,-1.000000000000000000e+01,7.588315816169722439e+01
6.047500000000263221e+00,3.595698022776777520e+02,3.422905607718805499e+01,-1.240727946562775186e+00,-1.000000000000000000e+01,7.570552610091634449e+01
6.050000000000263611e+00,3.596553600117750875e+02,3.420279805930145045e+01,-1.241402308847034508e+00,-1.000000000000000000e+01,7.552777649645794611e+01
6.052500000000264002e+00,3.597408521015635756e+02,3.417654133859016952e+01,-1.242074514717976585e+00,-1.000000000000000000e+01,7.534990919737903425e+01
6.055000000000264393e+00,3.598262785502894303e+02,3.415028592095758597e+01,-1.242744564205599200e+00,-1.000000000000000000e+01,7.517192404657018301e+01
6.057500000000264784e+00,3.599116393612137585e+02,3.412403181258768115e+01,-1.243412315178212602e+00,-1.000000000000000000e+01,7.499382091404731909e+01
6.060000000000265175e+00,3.599969345376132992e+02,3.409777901994903004e+01,-1.244077937410533741e+00,-1.000000000000000000e+01,7.481559966982143806e+01
6.062500000000265565e+00,3.600821640827811621e+02,3.407152754978601905e+01,-1.244741359143598514e+00,-1.000000000000000000e+01,7.463726016690324627e+01
6.065000000000265956e+00,3.601673280000274531e+02,3.404527740912328682e+01,-1.245402660469048239e+00,-1.000000000000000000e+01,7.445880227542961904e+01
6.067500000000266347e+00,3.602524262926799565e+02,3.401902860526011096e+01,-1.246061724176442675e+00,-1.000000000000000000e+01,7.428022586425169038e+01
6.070000000000266738e+00,3.603374589640848740e+02,3.399278114577278842e+01,-1.246718611760220918e+00,-1.000000000000000000e+01,7.410153080739785025e+01
6.072500000000267129e+00,3.604224260176075632e+02,3.396653503849992717e+01,-1.247373300335558932e+00,-1.000000000000000000e+01,7.392271697999537139e+01
6.075000000000267519e+00,3.605073274566330497e+02,3.394029029154974353e+01,-1.248025851348693260e+00,-1.000000000000000000e+01,7.374378427246412571e+01
6.077500000000267910e+00,3.605921632845668228e+02,3.391404691329043430e+01,-1.248676101514604175e+00,-1.000000000000000000e+01,7.356473255719087945e+01
6.080000000000268301e+00,3.606769335048354606e+02,3.388780491235073100e+01,-1.249324254669609946e+00,-1.000000000000000000e+01,7.338556173411373607e+01
6.082500000000268692e+00,3.607616381208871985e+02,3.386156429761040698e+01,-1.249970152235211351e+00,-1.000000000000000000e+01,7.320627168886674951e+01
6.085000000000269083e+00,3.608462771361926116e+02,3.383532507820151380e+01,-1.250613978894169476e+00,-1.000000000000000000e+01,7.302686231309276366e+01
6.087500000000269473e+00,3.609308505542453531e+02,3.380908726350282478e+01,-1.251255577536704688e+00,-1.000000000000000000e+01,7.284733349160384819e+01
6.090000000000269864e+00,3.610153583785625528e+02,3.378285086314671304e+01,-1.251895022710819427e+00,-1.000000000000000000e+01,7.266768513965918430e+01
6.092500000000270255e+00,3.610998006126855557e+02,3.375661588700551619e+01,-1.252532280309494928e+00,-1.000000000000000000e+01,7.248791716298914878e+01
6.095000000000270646e+00,3.611841772601806042e+02,3.373038234518261191e+01,-1.253167391198377167e+00,-1.000000000000000000e+01,7.230802946027939981e+01
6.097500000000271037e+00,3.612684883246392928e+02,3.370415024802451853e+01,-1.253800277740307223e+00,-1.000000000000000000e+01,7.212802195195973809e+01
6.100000000000271427e+00,3.613527338096791937e+02,3.367791960610691859e+01,-1.254431082340236037e+00,-1.000000000000000000e+01,7.194789455479272533e+01
6.102500000000271818e+00,3.614369137189444814e+02,3.365169043022360995e+01,-1.255059817946822420e+00,-1.000000000000000000e+01,7.176764718675259758e+01
6.105000000000272209e+00,3.615210280561064451e+02,3.362546273139362540e+01,-1.255686229115416719e+00,-1.000000000000000000e+01,7.158727975416124423e+01
6.107500000000272600e+00,3.616050768248639997e+02,3.359923652085480228e+01,-1.256310551730100311e+00,-1.000000000000000000e+01,7.140679221203956217e+01
6.110000000000272991e+00,3.616890600289443114e+02,3.357301181006490509e+01,-1.256932675680531908e+00,-1.000000000000000000e+01,7.122618447737980318e+01
6.112500000000273381e+00,3.617729776721033090e+02,3.354678861069641016e+01,-1.257552678034376425e+00,-1.000000000000000000e+01,7.104545648908619171e+01
6.115000000000273772e+00,3.618568297581262527e+02,3.352056693463048020e+01,-1.258170419970160214e+00,-1.000000000000000000e+01,7.086460819859296123e+01
6.117500000000274163e+00,3.619406162908281317e+02,3.349434679395058367e+01,-1.258786172647410329e+00,-1.000000000000000000e+01,7.068363956562225781e+01
6.120000000000274554e+00,3.620243372740543464e+02,3.346812820092804941e+01,-1.259399645506590559e+00,-1.000000000000000000e+01,7.050255053243742509e+01
6.122500000000274945e+00,3.621079927116811064e+02,3.344191116803121133e+01,-1.260010929176617278e+00,-1.000000000000000000e+01,7.032134106360678061e+01
6.125000000000275335e+00,3.621915826076157714e+02,3.341569570791942567e+01,-1.260620150887959756e+00,-1.000000000000000000e+01,7.014001112165442464e+01
6.127500000000275726e+00,3.622751069657975336e+02,3.338948183344272991e+01,-1.261227250224920438e+00,-1.000000000000000000e+01,6.995856067607539330e+01
6.130000000000276117e+00,3.623585657901978720e+02,3.336326955762973512e+01,-1.261832194558425657e+00,-1.000000000000000000e+01,6.977698969837595655e+01
6.132500000000276508e+00,3.624419590848208372e+02,3.333705889367715258e+01,-1.262434951060053656e+00,-1.000000000000000000e+01,6.959529817222924919e+01
