Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.154999999999967386e+00,2.731145077484580952e+02,5.343314175045873782e+01,2.426992162496383720e+00,1.000000000000000000e+01,-9.732064519901229005e+01
4.157499999999967777e+00,2.732480733730778297e+02,5.340278550800561419e+01,2.430800456481634786e+00,1.000000000000000000e+01,-9.698123893534832973e+01
4.159999999999968168e+00,2.733815631063537239e+02,5.337242804204317537e+01,2.434573941415997478e+00,1.000000000000000000e+01,-9.664122265064141004e+01
4.162499999999968558e+00,2.735149769453381623e+02,5.334206955001700834e+01,2.438312611471584290e+00,1.000000000000000000e+01,-9.630059967164027057e+01
4.164999999999968949e+00,2.736483148875787492e+02,5.331171023190177038e+01,2.442016274897150563e+00,1.000000000000000000e+01,-9.595937334490034232e+01
4.167499999999969340e+00,2.737815769311242207e+02,5.328135028998773493e+01,2.445685424395770191e+00,1.000000000000000000e+01,-9.561754705956764155e+01
4.169999999999969731e+00,2.739147630745305264e+02,5.325098992881557791e+01,2.449320505670305348e+00,1.000000000000000000e+01,-9.527512423777898221e+01
4.172499999999970122e+00,2.740478733168660028e+02,5.322062935488030178e+01,2.452921036322928572e+00,1.000000000000000000e+01,-9.493210829726463373e+01
4.174999999999970512e+00,2.741809076577163751e+02,5.319026877649020690e+01,2.456487488388276130e+00,1.000000000000000000e+01,-9.458850271087814576e+01
4.177499999999970903e+00,2.743138660971890204e+02,5.315990840359280156e+01,2.460020080591712954e+00,1.000000000000000000e+01,-9.424431095253692092e+01
4.179999999999971294e+00,2.744467486359171744e+02,5.312954844766192508e+01,2.463518877525941786e+00,1.000000000000000000e+01,-9.389953654942598860e+01
4.182499999999971685e+00,2.745795552750635125e+02,5.309918912147033154e+01,2.466983935177599729e+00,1.000000000000000000e+01,-9.355418300085879935e+01
4.184999999999972076e+00,2.747122860163232758e+02,5.306883063895246266e+01,2.470415472761783082e+00,1.000000000000000000e+01,-9.320825389115690029e+01
4.187499999999972466e+00,2.748449408619272845e+02,5.303847321515056734e+01,2.473813540763699859e+00,1.000000000000000000e+01,-9.286175279886984413e+01
4.189999999999972857e+00,2.749775198146444382e+02,5.300811706591574790e+01,2.477178120890428659e+00,1.000000000000000000e+01,-9.251468335127698595e+01
4.192499999999973248e+00,2.751100228777837060e+02,5.297776240778350143e+01,2.480509602139243874e+00,1.000000000000000000e+01,-9.216704920802274614e+01
4.194999999999973639e+00,2.752424500551956612e+02,5.294740945775071594e+01,2.483807509794971224e+00,1.000000000000000000e+01,-9.181885407033260549e+01
4.197499999999974030e+00,2.753748013512736748e+02,5.291705843314427682e+01,2.487072555746402625e+00,1.000000000000000000e+01,-9.147010166530597530e+01
4.199999999999974420e+00,2.755070767709544839e+02,5.288670955144355901e+01,2.490304686233761000e+00,1.000000000000000000e+01,-9.112079572235380454e+01
4.202499999999974811e+00,2.756392763197185900e+02,5.285636303011232684e+01,2.493504414357811783e+00,1.000000000000000000e+01,-9.077093999045682438e+01
4.204999999999975202e+00,2.757714000035901449e+02,5.282601908657637324e+01,2.496671335561952532e+00,1.000000000000000000e+01,-9.042053828322173104e+01
4.207499999999975593e+00,2.759034478291367805e+02,5.279567793798083386e+01,2.499805823274390715e+00,1.000000000000000000e+01,-9.006959442975573893e+01
4.209999999999975984e+00,2.760354198034687556e+02,5.276533980097916299e+01,2.502907839406828039e+00,1.000000000000000000e+01,-8.971811228214845357e+01
4.212499999999976374e+00,2.761673159342375925e+02,5.273500489163667027e+01,2.505977564416367098e+00,1.000000000000000000e+01,-8.936609571279507236e+01
4.214999999999976765e+00,2.762991362296347120e+02,5.270467342535089017e+01,2.509015203830788021e+00,1.000000000000000000e+01,-8.901354865843278219e+01
4.217499999999977156e+00,2.764308806983894442e+02,5.267434561666501480e+01,2.512020693466764598e+00,1.000000000000000000e+01,-8.866047503569191690e+01
4.219999999999977547e+00,2.765625493497671528e+02,5.264402167910288455e+01,2.514994186867749448e+00,1.000000000000000000e+01,-8.830687886469500825e+01
4.222499999999977938e+00,2.766941421935662220e+02,5.261370182497991976e+01,2.517936152975996489e+00,1.000000000000000000e+01,-8.795276414373064711e+01
4.224999999999978328e+00,2.768256592401151579e+02,5.258338626521938153e+01,2.520845874523716557e+00,1.000000000000000000e+01,-8.759813489654305840e+01
4.227499999999978719e+00,2.769571005002689503e+02,5.255307520933278909e+01,2.523724377110757366e+00,1.000000000000000000e+01,-8.724299524645549297e+01
4.229999999999979110e+00,2.770884659854053780e+02,5.252276886517837085e+01,2.526571452810415508e+00,1.000000000000000000e+01,-8.688734925361619332e+01
4.232499999999979501e+00,2.772197557074210863e+02,5.249246743882872579e+01,2.529386946940798797e+00,1.000000000000000000e+01,-8.653120104304146309e+01
4.234999999999979892e+00,2.773509696787267558e+02,5.246217113450409641e+01,2.532171174317517259e+00,1.000000000000000000e+01,-8.617455476552554217e+01
4.237499999999980282e+00,2.774821079122424976e+02,5.243188015448380668e+01,2.534924203774898022e+00,1.000000000000000000e+01,-8.581741457896508507e+01
4.239999999999980673e+00,2.776131704213931357e+02,5.240159469907412415e+01,2.537646073747156006e+00,1.000000000000000000e+01,-8.545978471719713809e+01
4.242499999999981064e+00,2.777441572201030908e+02,5.237131496637685046e+01,2.540337180880574586e+00,1.000000000000000000e+01,-8.510166940726695373e+01
4.244999999999981455e+00,2.778750683227905256e+02,5.234104115212846153e+01,2.542997490503497549e+00,1.000000000000000000e+01,-8.474307293180555689e+01
4.247499999999981846e+00,2.780059037443617171e+02,5.231077344955228625e+01,2.545626867896953360e+00,1.000000000000000000e+01,-8.438399955173721878e+01
4.249999999999982236e+00,2.781366635002045768e+02,5.228051204935061946e+01,2.548225930283443574e+00,1.000000000000000000e+01,-8.402445359707620298e+01
4.252499999999982627e+00,2.782673476061822271e+02,5.225025713964576823e+01,2.550794477135711613e+00,1.000000000000000000e+01,-8.366443939717186140e+01
4.254999999999983018e+00,2.783979560786266916e+02,5.222000890576993015e+01,2.553332451705406125e+00,1.000000000000000000e+01,-8.330396134082050708e+01
4.257499999999983409e+00,2.785284889343315626e+02,5.218976753011136793e+01,2.555839941220929834e+00,1.000000000000000000e+01,-8.294302380617830295e+01
4.259999999999983800e+00,2.786589461905448388e+02,5.215953319213017636e+01,2.558317170232565552e+00,1.000000000000000000e+01,-8.258163124247870712e+01
4.262499999999984190e+00,2.787893278649614217e+02,5.212930606829636559e+01,2.560764583030040953e+00,1.000000000000000000e+01,-8.221978809338877170e+01
4.264999999999984581e+00,2.789196339757157261e+02,5.209908633185786897e+01,2.563181968762683116e+00,1.000000000000000000e+01,-8.185749879042046473e+01
4.267499999999984972e+00,2.790498645413733811e+02,5.206887415289644849e+01,2.565569003219599686e+00,1.000000000000000000e+01,-8.149476787765343033e+01
4.269999999999985363e+00,2.791800195809233855e+02,5.203866969812251142e+01,2.567926447978981841e+00,1.000000000000000000e+01,-8.113159988528698818e+01
4.272499999999985754e+00,2.793100991137695246e+02,5.200847313079279388e+01,2.570254279609060610e+00,1.000000000000000000e+01,-8.076799934875013776e+01
4.274999999999986144e+00,2.794401031597219003e+02,5.197828461076658613e+01,2.572552499689574113e+00,9.985886262385273326e+00,-8.040397080981068711e+01
4.277499999999986535e+00,2.795700317389882343e+02,5.194810429437178101e+01,2.574796319210632234e+00,9.946555604571404530e+00,-8.003951968513855775e+01
4.279999999999986926e+00,2.796998848721650006e+02,5.191793233428545307e+01,2.576941482990129817e+00,9.873538824181412821e+00,-7.967465565535164274e+01
4.282499999999987317e+00,2.798296625802283302e+02,5.188776887946085736e+01,2.578929170623308842e+00,9.760647796583556968e+00,-7.930939525407234214e+01
4.284999999999987708e+00,2.799593648845245752e+02,5.185761407510293708e+01,2.580690604119229459e+00,9.603648281820598598e+00,-7.894376391420502159e+01
4.287499999999988098e+00,2.800889918067610438e+02,5.182746806257608085e+01,2.582149980125712396e+00,9.399959597975009018e+00,-7.857779721909187742e+01
4.289999999999988489e+00,2.802185433689960519e+02,5.179733097927763197e+01,2.583227929965473901e+00,9.148381587401720694e+00,-7.821154184358748296e+01
4.292499999999988880e+00,2.803480195936293171e+02,5.176720295867830401e+01,2.583843417164629397e+00,9.148381587401720694e+00,-7.784505599010377352e+01
4.294999999999989271e+00,2.804774205033919543e+02,5.173708413022180252e+01,2.584441638420159393e+00,9.148381587401720694e+00,-7.747839234697583777e+01
4.297499999999989662e+00,2.806067461213363003e+02,5.170697461916314097e+01,2.585022207937177630e+00,9.134267849786994020e+00,-7.711155396134267903e+01
4.299999999999990052e+00,2.807359964708255688e+02,5.167687454652637769e+01,2.585560784452228145e+00,9.094937191973125223e+00,-7.674454475520775532e+01
4.302499999999990443e+00,2.808651715755229361e+02,5.164678402906270804e+01,2.586013384263421866e+00,9.021920411583133514e+00,-7.637737283541936506e+01
4.304999999999990834e+00,2.809942714593811388e+02,5.161670317916457407e+01,2.586322023558584426e+00,8.909029383985275885e+00,-7.601005314222894071e+01
4.307499999999991225e+00,2.811232961466314464e+02,5.158663210489419271e+01,2.586418022497918301e+00,8.752029869222317515e+00,-7.564260934109292123e+01
4.309999999999991616e+00,2.812522456617727471e+02,5.155657090994914427e+01,2.586226544515138226e+00,8.548341185376726159e+00,-7.527507522891880853e+01
4.312499999999992006e+00,2.813811200295606909e+02,5.152651969359990147e+01,2.585669198023273552e+00,8.296763174803436058e+00,-7.490749551593101785e+01
4.314999999999992397e+00,2.815099192749966051e+02,5.149647855064744562e+01,2.584665649520001995e+00,8.296763174803436058e+00,-7.453992632723640099e+01
4.317499999999992788e+00,2.816386434233162959e+02,5.146644757145878657e+01,2.583655967298306155e+00,8.296763174803436058e+00,-7.417241834473314555e+01
4.319999999999993179e+00,2.817672924999789075e+02,5.143642684182793801e+01,2.582639807420652023e+00,8.282649437188705832e+00,-7.380497322573191354e+01
4.322499999999993570e+00,2.818958665306555531e+02,5.140641644293339851e+01,2.581592793020525356e+00,8.243318779374833483e+00,-7.343759350193190016e+01
4.324999999999993960e+00,2.820243655412175485e+02,5.137641645128648094e+01,2.580471697193461811e+00,8.170301998984841774e+00,-7.307028583209201145e+01
4.327499999999994351e+00,2.821527895577248728e+02,5.134642693880646647e+01,2.579218768042608190e+00,8.057410971386984144e+00,-7.270306362671118450e+01
4.329999999999994742e+00,2.822811386064147428e+02,5.131644797286727311e+01,2.577766505283229481e+00,7.900411456624026663e+00,-7.233594896594607349e+01
4.332499999999995133e+00,2.824094127136902443e+02,5.128647961635246588e+01,2.576040241537436160e+00,7.696722772778437083e+00,-7.196897387807980806e+01
4.334999999999995524e+00,2.825376119061091345e+02,5.125652192751125824e+01,2.573962454798869537e+00,7.445144762205149647e+00,-7.160218127059009419e+01
4.337499999999995914e+00,2.826657362103721880e+02,5.122657496001895083e+01,2.571453554033246824e+00,7.445144762205149647e+00,-7.123562526575172171e+01
4.339999999999996305e+00,2.827937856533116587e+02,5.119663876298974259e+01,2.568948679008241420e+00,7.445144762205149647e+00,-7.086935468822926509e+01
4.342499999999996696e+00,2.829217602618801379e+02,5.116671338095128618e+01,2.566448383740736361e+00,7.431031024590420309e+00,-7.050336987133260891e+01
4.344999999999997087e+00,2.830496600631387878e+02,5.113679885378737566e+01,2.563927699870057086e+00,7.391700366776546183e+00,-7.013767197740396853e+01
4.347499999999997478e+00,2.831774850842459728e+02,5.110689521687290693e+01,2.561343798554152951e+00,7.318683586386550033e+00,-6.977226630276227581e+01
4.349999999999997868e+00,2.833052353524458908e+02,5.107700250100087658e+01,2.558639528700467736e+00,7.205792558788689739e+00,-6.940716485522774803e+01
4.352499999999998259e+00,2.834329108950572049e+02,5.104712073256877858e+01,2.555748062790482944e+00,7.048793044025729593e+00,-6.904238818083585727e+01
4.354999999999998650e+00,2.835605117394620720e+02,5.101724993350936899e+01,2.552595841336603666e+00,6.845104360180137348e+00,-6.867796667565431790e+01
4.357499999999999041e+00,2.836880379130948313e+02,5.098739012128619663e+01,2.549105648437275828e+00,6.593526349606849024e+00,-6.831394143705466604e+01
4.359999999999999432e+00,2.838154894434311473e+02,5.095754130901661227e+01,2.545198674060957789e+00,6.593526349606849024e+00,-6.795036474074788657e+01
4.362499999999999822e+00,2.839428663579769818e+02,5.092770350550441805e+01,2.541305253020602173e+00,6.593526349606849024e+00,-6.758728358093746635e+01
4.365000000000000213e+00,2.840701686842577942e+02,5.089787671515387046e+01,2.537425706316760010e+00,6.579412611992120574e+00,-6.722469709414744443e+01
4.367500000000000604e+00,2.841973964498075134e+02,5.086806093812032259e+01,2.533535833440645924e+00,6.540081954178246448e+00,-6.686260522253856209e+01
4.370000000000000995e+00,2.843245496821583060e+02,5.083825617039477152e+01,2.529592954864976484e+00,6.467065173788251187e+00,-6.650101195336091564e+01
4.372500000000001386e+00,2.844516284088297766e+02,5.080846240378523504e+01,2.525540450118000546e+00,6.354174146190390893e+00,-6.613992797230045539e+01
4.375000000000001776e+00,2.845786326573187921e+02,5.077867962601168017e+01,2.521312312599909067e+00,6.197174631427428082e+00,-6.577937235225790857e+01
4.377500000000002167e+00,2.847055624550891366e+02,5.074890782077162754e+01,2.516835465313074671e+00,5.993485947581834061e+00,-6.541937392383719896e+01
4.380000000000002558e+00,2.848324178295616775e+02,5.071914696784366328e+01,2.512032979899093466e+00,5.741907937008542184e+00,-6.505997214856760991e+01
4.382500000000002949e+00,2.849591988081044747e+02,5.068939704309556760e+01,2.506827616349318166e+00,5.741907937008542184e+00,-6.470121754108741641e+01
4.385000000000003340e+00,2.850859054180230601e+02,5.065965801848695094e+01,2.501645020510073980e+00,5.741907937008542184e+00,-6.434315534654827218e+01
4.387500000000003730e+00,2.852125376865506610e+02,5.062992986222196379e+01,2.496485257808262137e+00,5.727794199393812846e+00,-6.398578356408983581e+01
4.390000000000004121e+00,2.853390956408388774e+02,5.060021253876957559e+01,2.491324370072642402e+00,5.688463541579939609e+00,-6.362910090515939032e+01
4.392500000000004512e+00,2.854655793079484738e+02,5.057050600890774916e+01,2.486120210329284763e+00,5.615446761189944347e+00,-6.327311023414012681e+01
4.395000000000004903e+00,2.855919887148400562e+02,5.054081022990534677e+01,2.480816640529121653e+00,5.502555733592084941e+00,-6.291782085036800964e+01
4.397500000000005294e+00,2.857183238883654326e+02,5.051112515554545013e+01,2.475347718665140473e+00,5.345556218829125683e+00,-6.256325047655776217e+01
4.400000000000005684e+00,2.858445848552589155e+02,5.048145073630316659e+01,2.469641604223241416e+00,5.141867534983534327e+00,-6.220942652227518721e+01
4.402500000000006075e+00,2.859707716421291934e+02,5.045178691931756987e+01,2.463622319936560334e+00,4.890289524410245114e+00,-6.185638683396912541e+01
4.405000000000006466e+00,2.860968842754508614e+02,5.042213364853763125e+01,2.457213096927027607e+00,4.890289524410245114e+00,-6.150418022954993802e+01
4.407500000000006857e+00,2.862229227815566901e+02,5.039249086480626261e+01,2.450834898252314709e+00,4.890289524410245114e+00,-6.115285027166965648e+01
4.410000000000007248e+00,2.863488871866298382e+02,5.036285850585971247e+01,2.444487913060335860e+00,4.876175786795514888e+00,-6.080239388581237137e+01
4.412500000000007638e+00,2.864747775166958945e+02,5.033323650643800562e+01,2.438148328604180293e+00,4.836845128981641651e+00,-6.045280869955681879e+01
4.415000000000008029e+00,2.866005937976158293e+02,5.030362479841470957e+01,2.431774681136193994e+00,4.763828348591647277e+00,-6.010409638395460519e+01
4.417500000000008420e+00,2.867263360550786615e+02,5.027402331093020393e+01,2.425310913556801395e+00,4.650937320993789648e+00,-5.975626505372864017e+01
4.420000000000008811e+00,2.868520043145946943e+02,5.024443197044382003e+01,2.418692070793948545e+00,4.493937806230830390e+00,-5.940933114326522002e+01
4.422500000000009202e+00,2.869775986014888645e+02,5.021485070081340041e+01,2.411846769515145095e+00,4.290249122385239033e+00,-5.906332064348633537e+01
