Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.267499999999984972e+00,2.815714530493084453e+02,5.368940086821630331e+01,-3.103942269117184946e-02,-3.687638981956516404e-01,5.192444915508451775e-01
4.269999999999985363e+00,2.817056603367656180e+02,5.366083921701631709e+01,-3.251577365567114020e-02,-3.687638981956516404e-01,5.158284938517979645e-01
4.272499999999985754e+00,2.818397962236940657e+02,5.363228390229259190e+01,-3.398899008908191910e-02,-3.687638981956516404e-01,5.122122032256193336e-01
4.274999999999986144e+00,2.819738607259234300e+02,5.360373490329846646e+01,-3.545908086990225833e-02,-3.687638981956516404e-01,5.083957909018204102e-01
4.277499999999986535e+00,2.821078538592310565e+02,5.357519219865632465e+01,-3.692592560467863883e-02,-3.687638981956516404e-01,5.043794343472115527e-01
4.279999999999986926e+00,2.822417756393405170e+02,5.354665576636742230e+01,-3.838948811241259945e-02,-3.687638981956516404e-01,5.001633259665391185e-01
4.282499999999987317e+00,2.823756260819200179e+02,5.351812558381840290e+01,-3.984980127189494126e-02,-3.687638981956516404e-01,4.957476632042576714e-01
4.284999999999987708e+00,2.825094052025809219e+02,5.348960162779727767e+01,-4.130696575013070165e-02,-3.687638981956516404e-01,4.911326327971116124e-01
4.287499999999988098e+00,2.826431130168762138e+02,5.346108387450625088e+01,-4.276074649159750107e-02,-3.687638981956516404e-01,4.863184300954090378e-01
4.289999999999988489e+00,2.827767495402990221e+02,5.343257229956942211e+01,-4.421121856875774581e-02,-3.687638981956516404e-01,4.813052638554926599e-01
4.292499999999988880e+00,2.829103147882812550e+02,5.340406687805538866e+01,-4.565839535658155340e-02,-3.687638981956516404e-01,4.760933560873858994e-01
4.294999999999989271e+00,2.830438087761921793e+02,5.337556758449183292e+01,-4.710221671486278933e-02,-3.687638981956516404e-01,4.706829216805294425e-01
4.297499999999989662e+00,2.831772315193370559e+02,5.334707439288271758e+01,-4.854249074546966580e-02,-3.687638981956516404e-01,4.650741752074887270e-01
4.299999999999990052e+00,2.833105830329558330e+02,5.331858727671357201e+01,-4.997944301294635072e-02,-3.546501605809219138e-01,4.592673562318817515e-01
4.302499999999990443e+00,2.834438633322219516e+02,5.329010620896443129e+01,-5.136296328269467776e-02,-3.153195027670484540e-01,4.532643141833956890e-01
4.304999999999990834e+00,2.835770724322410388e+02,5.326163116212622128e+01,-5.260393418627996864e-02,-2.423027223770531369e-01,4.470753982712595831e-01
4.307499999999991225e+00,2.837102103480495998e+02,5.323316210821894146e+01,-5.358344787154679933e-02,-1.885698326605457775e-01,4.407247424718362394e-01
4.309999999999991616e+00,2.838432770946139385e+02,5.320469901880897368e+01,-5.437044459635163168e-02,-1.885698326605457775e-01,4.342474690802639037e-01
4.312499999999992006e+00,2.839762726868290770e+02,5.317624186503043404e+01,-5.515448012019037727e-02,-1.885698326605457775e-01,4.276648420671944617e-01
4.314999999999992397e+00,2.841091971395175619e+02,5.314779061761571199e+01,-5.593562481188214114e-02,-1.885698326605457775e-01,4.209770168350397412e-01
4.317499999999992788e+00,2.842420504674286121e+02,5.311934524687163872e+01,-5.671393118665554733e-02,-1.885698326605457775e-01,4.141841668723452718e-01
4.319999999999993179e+00,2.843748326852369814e+02,5.309090572271009023e+01,-5.748946471174876810e-02,-1.885698326605457775e-01,4.072864464500635662e-01
4.322499999999993570e+00,2.845075438075418788e+02,5.306247201466953101e+01,-5.826206679417061246e-02,-1.885698326605457775e-01,4.002840273151534456e-01
4.324999999999993960e+00,2.846401838488662861e+02,5.303404409192418711e+01,-5.903166817809255701e-02,-1.885698326605457775e-01,3.931770912469194079e-01
4.327499999999994351e+00,2.847727528236558214e+02,5.300562192332004940e+01,-5.979835123626743576e-02,-1.885698326605457775e-01,3.859658192336221649e-01
4.329999999999994742e+00,2.849052507462781136e+02,5.297720547736538776e+01,-6.056213194634614549e-02,-1.885698326605457775e-01,3.786503930049782141e-01
4.332499999999995133e+00,2.850376776310218361e+02,5.294879472224998551e+01,-6.132297418015423413e-02,-1.885698326605457775e-01,3.712309989638307717e-01
4.334999999999995524e+00,2.851700334920959676e+02,5.292038962586555328e+01,-6.208076025310894225e-02,-1.885698326605457775e-01,3.637078241291183955e-01
4.337499999999995914e+00,2.853023183436289969e+02,5.289199015582291707e+01,-6.283559170697874952e-02,-1.885698326605457775e-01,3.560810753246593796e-01
4.339999999999996305e+00,2.854345321996683538e+02,5.286359627946685436e+01,-6.358751994750914960e-02,-1.885698326605457775e-01,3.483509521880420179e-01
4.342499999999996696e+00,2.855666750741796704e+02,5.283520796389866803e+01,-6.433637925363340504e-02,-1.885698326605457775e-01,3.405176442093565403e-01
4.344999999999997087e+00,2.856987469810462130e+02,5.280682517597961123e+01,-6.508223920600160473e-02,-1.885698326605457775e-01,3.325813733659622184e-01
4.347499999999997478e+00,2.858307479340682562e+02,5.277844788235491791e+01,-6.582523098071579870e-02,-1.885698326605457775e-01,3.245423466218377295e-01
4.349999999999997868e+00,2.859626779469625717e+02,5.275007604947063555e+01,-6.656498655426543176e-02,-1.885698326605457775e-01,3.164007678721357797e-01
4.352499999999998259e+00,2.860945370333619167e+02,5.272170964358566181e+01,-6.730170667070209389e-02,-1.885698326605457775e-01,3.081568617308459990e-01
4.354999999999998650e+00,2.862263252068145789e+02,5.269334863078194076e+01,-6.803543142956811063e-02,-1.885698326605457775e-01,2.998108547512196020e-01
4.357499999999999041e+00,2.863580424807840359e+02,5.266499297698291571e+01,-6.876597773594063379e-02,-1.744560950458161064e-01,2.913629533925186643e-01
4.359999999999999432e+00,2.864896888686483862e+02,5.263664264796824455e+01,-6.944472445150461082e-02,-1.351254372319427577e-01,2.828149907723518930e-01
4.362499999999999822e+00,2.866212643837001792e+02,5.260829760938508315e+01,-6.998461345170821357e-02,-6.210865684194753072e-02,2.741770573994892213e-01
4.365000000000000213e+00,2.867527690391460169e+02,5.257995782677103591e+01,-7.026973077065493123e-02,-5.537599823416895252e-03,2.654726893864900461e-01
4.367500000000000604e+00,2.868842028481062130e+02,5.255162326557200458e+01,-7.035722845777352130e-02,-5.537599823416895252e-03,2.567364562577935105e-01
4.370000000000000995e+00,2.870155658236146792e+02,5.252329389114400016e+01,-7.044238060986419969e-02,-5.537599823416895252e-03,2.479901943352504634e-01
4.372500000000001386e+00,2.871468579786187547e+02,5.249496966876895243e+01,-7.052490728307436729e-02,-5.537599823416895252e-03,2.392340405774091849e-01
4.375000000000001776e+00,2.872780793259788084e+02,5.246665056367390179e+01,-7.060510579282047727e-02,-5.537599823416895252e-03,2.304681495630009902e-01
4.377500000000002167e+00,2.874092298784683521e+02,5.243833654104164310e+01,-7.068286367813042537e-02,-5.537599823416895252e-03,2.216926703754076300e-01
4.380000000000002558e+00,2.875403096487737571e+02,5.241002756603409551e+01,-7.075816025577652546e-02,-5.537599823416895252e-03,2.129077446146966646e-01
4.382500000000002949e+00,2.876713186494943670e+02,5.238172360379444115e+01,-7.083092631497209246e-02,-5.537599823416895252e-03,2.041135254631337992e-01
4.385000000000003340e+00,2.878022568931423280e+02,5.235342461946139281e+01,-7.090131655047099413e-02,-5.537599823416895252e-03,1.953101652303650682e-01
4.387500000000003730e+00,2.879331243921426449e+02,5.232513057818056978e+01,-7.096911027382905857e-02,-5.537599823416895252e-03,1.864978164952663109e-01
4.390000000000004121e+00,2.880639211588332387e+02,5.229684144511924160e+01,-7.103450746350298273e-02,-5.537599823416895252e-03,1.776766398188314999e-01
4.392500000000004512e+00,2.881946472054648893e+02,5.226855718548117835e+01,-7.109732172925953275e-02,-5.537599823416895252e-03,1.688467888556347551e-01
4.395000000000004903e+00,2.883253025442014632e+02,5.224027776451730176e+01,-7.115764284286436869e-02,-5.537599823416895252e-03,1.600084331332140564e-01
4.397500000000005294e+00,2.884558871871199699e+02,5.221200314754021576e+01,-7.121555305964234750e-02,-5.537599823416895252e-03,1.511617329969946466e-01
4.400000000000005684e+00,2.885864011462106760e+02,5.218373329993695364e+01,-7.127088911879168875e-02,-5.537599823416895252e-03,1.423068443761089652e-01
4.402500000000006075e+00,2.887168444333775028e+02,5.215546818717984223e+01,-7.132382220994866462e-02,-5.537599823416895252e-03,1.334439350827398840e-01
4.405000000000006466e+00,2.888472170604379698e+02,5.212720777483279733e+01,-7.137419671760640572e-02,-5.537599823416895252e-03,1.245731574638591355e-01
4.407500000000006857e+00,2.889775190391236492e+02,5.209895202856819196e+01,-7.142210559447825791e-02,-5.537599823416895252e-03,1.156946879672521716e-01
4.410000000000007248e+00,2.891077503810802796e+02,5.207070091417427449e+01,-7.146751708601388475e-02,-5.537599823416895252e-03,1.068086864602732777e-01
4.412500000000007638e+00,2.892379110978682206e+02,5.204245439757209368e+01,-7.151039074441044308e-02,-5.537599823416895252e-03,9.791531534881657561e-02
4.415000000000008029e+00,2.893680012009626807e+02,5.201421244482320816e+01,-7.155074893232225841e-02,-5.537599823416895252e-03,8.901473688171104848e-02
4.417500000000008420e+00,2.894980207017541147e+02,5.198597502213637256e+01,-7.158869297287449862e-02,-5.537599823416895252e-03,8.010712360490851447e-02
4.420000000000008811e+00,2.896279696115485649e+02,5.195774209588233816e+01,-7.162407511976968955e-02,8.576137791312820127e-03,7.119263470298563268e-02
4.422500000000009202e+00,2.897578479415681159e+02,5.192951363260732478e+01,-7.160955448035200011e-02,4.790679560518620872e-02,6.227298617645651152e-02
4.425000000000009592e+00,2.898876557029512924e+02,5.190128959903841377e+01,-7.146048559218839968e-02,1.209235759951814704e-01,5.335793805447609089e-02
4.427500000000009983e+00,2.900173929067535141e+02,5.187306996209774468e+01,-7.106387628241774002e-02,1.711526105106574158e-01,4.447034567799029725e-02
4.430000000000010374e+00,2.901470595639477210e+02,5.184485468891329418e+01,-7.049683475118370679e-02,1.711526105106574158e-01,3.564309648974532674e-02
4.432500000000010765e+00,2.902766556854247142e+02,5.181664374682564755e+01,-6.992791177483453913e-02,1.711526105106574158e-01,2.689501297099121391e-02
4.435000000000011156e+00,2.904061812819938382e+02,5.178843710340169793e+01,-6.935729684738728418e-02,1.711526105106574158e-01,1.822616525615143937e-02
4.437500000000011546e+00,2.905356363643834356e+02,5.176023472644033063e+01,-6.878483106710552020e-02,1.711526105106574158e-01,9.636622673034802439e-03
4.440000000000011937e+00,2.906650209432414158e+02,5.173203658398175264e+01,-6.821062937426640438e-02,1.711526105106574158e-01,1.126455102265912483e-03
4.442500000000012328e+00,2.907943350291360503e+02,5.170384264431778121e+01,-6.763460904371529359e-02,1.711526105106574158e-01,-7.304265476753091756e-03
4.445000000000012719e+00,2.909235786325564277e+02,5.167565287600139357e+01,-6.705663347619512937e-02,1.711526105106574158e-01,-1.565547644418359419e-02
4.447500000000013110e+00,2.910527517639131929e+02,5.164746724785329945e+01,-6.647704136572721301e-02,1.711526105106574158e-01,-2.392710358693632411e-02
4.450000000000013500e+00,2.911818544335391721e+02,5.161928572897387113e+01,-6.589565074333900152e-02,1.711526105106574158e-01,-3.211908178264495650e-02
4.452500000000013891e+00,2.913108866516901116e+02,5.159110828875322596e+01,-6.531246491233071161e-02,1.711526105106574158e-01,-4.023135070761565957e-02
4.455000000000014282e+00,2.914398484285453605e+02,5.156293489687568155e+01,-6.472750135846379316e-02,1.711526105106574158e-01,-4.826384670711275637e-02
4.457500000000014673e+00,2.915687397742087228e+02,5.153476552332684690e+01,-6.414081282992295518e-02,1.711526105106574158e-01,-5.621650769490865035e-02
4.460000000000015064e+00,2.916975606987091396e+02,5.150660013840624174e+01,-6.355237095311980222e-02,1.711526105106574158e-01,-6.408927449405862897e-02
4.462500000000015454e+00,2.918263112120013716e+02,5.147843871273355632e+01,-6.296221645422805935e-02,1.711526105106574158e-01,-7.188208784496294412e-02
4.465000000000015845e+00,2.919549913239670218e+02,5.145028121725634662e+01,-6.237027697440324786e-02,1.711526105106574158e-01,-7.959488578596626840e-02
4.467500000000016236e+00,2.920836010444152748e+02,5.142212762326230546e+01,-6.177669369830000867e-02,1.711526105106574158e-01,-8.722761769494920270e-02
4.470000000000016627e+00,2.922121403830835789e+02,5.139397790238394492e+01,-6.118144458398792201e-02,1.711526105106574158e-01,-9.478023409831057289e-02
4.472500000000017017e+00,2.923406093496388394e+02,5.136583202659925007e+01,-6.058445693998009557e-02,1.711526105106574158e-01,-1.022526811479397418e-01
4.475000000000017408e+00,2.924690079536779308e+02,5.133768996824395003e+01,-5.998589812853575426e-02,1.711526105106574158e-01,-1.096449135423611665e-01
4.477500000000017799e+00,2.925973362047289470e+02,5.130955170001931265e+01,-5.938553106626601186e-02,1.711526105106574158e-01,-1.169568836137165613e-01
4.480000000000018190e+00,2.927255941122517697e+02,5.128141719499360107e+01,-5.878362817717407846e-02,1.711526105106574158e-01,-1.241885456700739659e-01
4.482500000000018581e+00,2.928537816856393192e+02,5.125328642661691703e+01,-5.818005426617507692e-02,1.711526105106574158e-01,-1.313398604007434967e-01
4.485000000000018971e+00,2.929818989342182931e+02,5.122515936872239450e+01,-5.757491387268860727e-02,1.711526105106574158e-01,-1.384107918463590436e-01
4.487500000000019362e+00,2.931099458672501328e+02,5.119703599552891404e+01,-5.696812368375912816e-02,1.711526105106574158e-01,-1.454013019049317790e-01
4.490000000000019753e+00,2.932379224939321603e+02,5.116891628164817263e+01,-5.635976401566718946e-02,1.711526105106574158e-01,-1.523113548980017107e-01
4.492500000000020144e+00,2.933658288233983740e+02,5.114080020209379995e+01,-5.574973709858808274e-02,1.711526105106574158e-01,-1.591409188866501345e-01
4.495000000000020535e+00,2.934936648647205288e+02,5.111268773228722750e+01,-5.513820678731880254e-02,1.711526105106574158e-01,-1.658899608469247833e-01
4.497500000000020925e+00,2.936214306269092162e+02,5.108457884806455240e+01,-5.452506311102264108e-02,1.711526105106574158e-01,-1.725584630202322278e-01
4.500000000000021316e+00,2.937491261189148304e+02,5.105647352567640240e+01,-5.391043632184781137e-02,1.711526105106574158e-01,-1.791463979136698192e-01
4.502500000000021707e+00,2.938767513496285915e+02,5.102837174178977619e+01,-5.329417704174012338e-02,1.711526105106574158e-01,-1.856537470063718276e-01
4.505000000000022098e+00,2.940043063278837394e+02,5.100027347350002316e+01,-5.267653150846359628e-02,1.711526105106574158e-01,-1.920804956467810909e-01
4.507500000000022489e+00,2.941317910624563297e+02,5.097217869832558534e+01,-5.205736850806175209e-02,1.711526105106574158e-01,-1.984266271014223926e-01
4.510000000000022879e+00,2.942592055620665974e+02,5.094408739421875509e+01,-5.143683118457673814e-02,1.711526105106574158e-01,-2.046921327820896142e-01
4.512500000000023270e+00,2.943865498353798671e+02,5.091599953956728797e+01,-5.081467926655037354e-02,1.711526105106574158e-01,-2.108770029753235797e-01
4.515000000000023661e+00,2.945138238910076325e+02,5.088791511319148242e+01,-5.019120626876409641e-02,1.711526105106574158e-01,-2.169812331207021383e-01
4.517500000000024052e+00,2.946410277375087503e+02,5.085983409435568348e+01,-4.956625878036038241e-02,1.711526105106574158e-01,-2.230048199372832995e-01
4.520000000000024443e+00,2.947681613833904066e+02,5.083175646277083359e+01,-4.894001735676681286e-02,1.711526105106574158e-01,-2.289477685146453778e-01
4.522500000000024833e+00,2.948952248371094242e+02,5.080368219858783618e+01,-4.831231480701210501e-02,1.711526105106574158e-01,-2.348100804429774091e-01
4.525000000000025224e+00,2.950222181070731722e+02,5.077561128240731847e+01,-4.768320004866063999e-02,1.711526105106574158e-01,-2.405917646461923354e-01
4.527500000000025615e+00,2.951491412016408162e+02,5.074754369528255893e+01,-4.705286983140719026e-02,1.711526105106574158e-01,-2.462928326633709586e-01
4.530000000000026006e+00,2.952759941291243990e+02,5.071947941871806620e+01,-4.642121308696062210e-02,1.711526105106574158e-01,-2.519133008209116231e-01
4.532500000000026397e+00,2.954027768977899768e+02,5.069141843466031361e+01,-4.578823041676050726e-02,1.852663481253871147e-01,-2.574531850841260683e-01
