Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.805000000000225313e+00,3.512555143821446677e+02,3.691793858243512716e+01,7.408285832951450045e-02,1.039666917276687474e+00,-1.199724855668316437e+00
5.807500000000225704e+00,3.513477942642645644e+02,3.689157887748545761e+01,7.504400514155044888e-02,1.039666917276687474e+00,-1.188332111328598950e+00
5.810000000000226095e+00,3.514400082486972110e+02,3.686522194605425540e+01,7.600415858024384130e-02,1.039666917276687474e+00,-1.176803903629786152e+00
5.812500000000226485e+00,3.515321563423732982e+02,3.683886778260094985e+01,7.696348687499797447e-02,1.025553179661957692e+00,-1.165140410316247266e+00
5.815000000000226876e+00,3.516242385522095901e+02,3.681251638161415940e+01,7.790924086539198490e-02,9.862225218480841216e-01,-1.153342230971750704e+00
5.817500000000227267e+00,3.517162548851091515e+02,3.678616773761299186e+01,7.881875895500566054e-02,9.132057414580889709e-01,-1.141412130194301655e+00
5.820000000000227658e+00,3.518082053479612910e+02,3.675982184514649731e+01,7.966188866028996174e-02,8.624417495457292748e-01,-1.129356408756817309e+00
5.822500000000228049e+00,3.519000899476418454e+02,3.673347869879739847e+01,8.045887961450964854e-02,8.624417495457292748e-01,-1.117184081833723086e+00
5.825000000000228439e+00,3.519919086910130090e+02,3.670713829317834609e+01,8.125522880107072243e-02,8.624417495457292748e-01,-1.104900404167971528e+00
5.827500000000228830e+00,3.520836615849235613e+02,3.668080062293660859e+01,8.205089203169195489e-02,8.624417495457292748e-01,-1.092505525338580252e+00
5.830000000000229221e+00,3.521753486362089234e+02,3.665446568274904138e+01,8.284589899602418095e-02,8.624417495457292748e-01,-1.079999590287953337e+00
5.832500000000229612e+00,3.522669698516912149e+02,3.662813346732197317e+01,8.364029770682179787e-02,8.624417495457292748e-01,-1.067382743550280289e+00
5.835000000000230003e+00,3.523585252381793680e+02,3.660180397139503583e+01,8.443405998013998881e-02,8.624417495457292748e-01,-1.054655126714451274e+00
5.837500000000230393e+00,3.524500148024691839e+02,3.657547718974199569e+01,8.522722817547820351e-02,8.624417495457292748e-01,-1.041816887555085724e+00
5.840000000000230784e+00,3.525414385513433331e+02,3.654915311717029880e+01,8.601966434185955024e-02,8.624417495457292748e-01,-1.028868171547932864e+00
5.842500000000231175e+00,3.526327964915716393e+02,3.652283174851628189e+01,8.681150389997524530e-02,8.624417495457292748e-01,-1.015809122382499430e+00
5.845000000000231566e+00,3.527240886299109093e+02,3.649651307864918692e+01,8.760271816615222695e-02,8.624417495457292748e-01,-1.002639882871856347e+00
5.847500000000231957e+00,3.528153149731052736e+02,3.647019710247325008e+01,8.839328028514778501e-02,8.624417495457292748e-01,-9.893605988153696407e-01
5.850000000000232347e+00,3.529064755278860730e+02,3.644388381492448303e+01,8.918324180378643662e-02,8.624417495457292748e-01,-9.759714126293468350e-01
5.852500000000232738e+00,3.529975703009719723e+02,3.641757321097246347e+01,8.997254954815513128e-02,8.624417495457292748e-01,-9.624724697695765663e-01
5.855000000000233129e+00,3.530885992990691875e+02,3.639126528562026408e+01,9.076112370471418889e-02,8.624417495457292748e-01,-9.488639141723855808e-01
5.857500000000233520e+00,3.531795625288713723e+02,3.636496003390192300e+01,9.154899359304426165e-02,8.624417495457292748e-01,-9.351458885936644316e-01
5.860000000000233911e+00,3.532704599970597883e+02,3.633865745088572652e+01,9.233627285977182020e-02,8.624417495457292748e-01,-9.213185411267863500e-01
5.862500000000234301e+00,3.533612917103034192e+02,3.631235753167145930e+01,9.312290854609737989e-02,8.624417495457292748e-01,-9.073820132204213351e-01
5.865000000000234692e+00,3.534520576752589704e+02,3.628606027139016987e+01,9.390880400139624273e-02,8.483280119309996037e-01,-8.933364484141714801e-01
5.867500000000235083e+00,3.535427578985710397e+02,3.625976566520592570e+01,9.468166012103525209e-02,8.089973541171263660e-01,-8.791823964569658312e-01
5.870000000000235474e+00,3.536333923868721740e+02,3.623347370831726977e+01,9.523800100076647290e-02,7.359805737271313264e-01,-8.649103053929757534e-01
5.872500000000235865e+00,3.537239611467828695e+02,3.620718439595593452e+01,9.550761605527646747e-02,6.853256288312303823e-01,-8.505916530741698400e-01
5.875000000000236255e+00,3.538144641849117420e+02,3.618089772338814925e+01,9.569128380965279124e-02,6.853256288312303823e-01,-8.362405820791268818e-01
5.877500000000236646e+00,3.539049015078556408e+02,3.615461368591416402e+01,9.587407222053460909e-02,6.853256288312303823e-01,-8.218681447998489320e-01
5.880000000000237037e+00,3.539952731221996487e+02,3.612833227886385146e+01,9.605614154447626729e-02,6.853256288312303823e-01,-8.074745081247804990e-01
5.882500000000237428e+00,3.540855790345171386e+02,3.610205349759816329e+01,9.623736618008246757e-02,6.853256288312303823e-01,-7.930598344333676941e-01
5.885000000000237819e+00,3.541758192513699441e+02,3.607577733751033833e+01,9.641792966250056773e-02,6.853256288312303823e-01,-7.786242851592204417e-01
5.887500000000238209e+00,3.542659937793084737e+02,3.604950379402692562e+01,9.659770968582247208e-02,6.853256288312303823e-01,-7.641680223694532481e-01
5.890000000000238600e+00,3.543561026248715962e+02,3.602323286260747182e+01,9.677653892674864533e-02,6.853256288312303823e-01,-7.496912070596440936e-01
5.892500000000238991e+00,3.544461457945869256e+02,3.599696453874314983e+01,9.695457779606335424e-02,6.853256288312303823e-01,-7.351940012460770335e-01
5.895000000000239382e+00,3.545361232949708210e+02,3.597069881795628987e+01,9.713180478043564881e-02,6.853256288312303823e-01,-7.206765639797358958e-01
5.897500000000239773e+00,3.546260351325284432e+02,3.594443569579905073e+01,9.730831143541454620e-02,6.853256288312303823e-01,-7.061390525144096708e-01
5.900000000000240163e+00,3.547158813137538687e+02,3.591817516785665276e+01,9.748404589493453454e-02,6.853256288312303823e-01,-6.915816220422336125e-01
5.902500000000240554e+00,3.548056618451300892e+02,3.589191722974773313e+01,9.765897023766990925e-02,6.853256288312303823e-01,-6.770044315310734806e-01
5.905000000000240945e+00,3.548953767331292397e+02,3.586566187712310949e+01,9.783307230544925626e-02,6.853256288312303823e-01,-6.624076351865511025e-01
5.907500000000241336e+00,3.549850259842125979e+02,3.583940910566344229e+01,9.800653000716426366e-02,6.853256288312303823e-01,-6.477913879821556309e-01
5.910000000000241727e+00,3.550746096048306413e+02,3.581315891108247484e+01,9.817914856111395472e-02,6.712118912165007112e-01,-6.331558425148011704e-01
5.912500000000242117e+00,3.551641276014231039e+02,3.578691128912560515e+01,9.833892791680665102e-02,6.318812334026273625e-01,-6.185015497359088732e-01
5.915000000000242508e+00,3.552535799804191470e+02,3.576066623556830848e+01,9.846470460321675444e-02,5.588644530126321008e-01,-6.038311066708857977e-01
5.917500000000242899e+00,3.553429667482374157e+02,3.573442374621503603e+01,9.852796005648627176e-02,5.022160907965499410e-01,-5.891504349403138274e-01
5.920000000000243290e+00,3.554322879112860392e+02,3.570818381690092735e+01,9.854310839976213043e-02,5.022160907965499410e-01,-5.744681632827911555e-01
5.922500000000243681e+00,3.555215434759628010e+02,3.568194644349221534e+01,9.855845606268985593e-02,5.022160907965499410e-01,-5.597897299852296893e-01
5.925000000000244071e+00,3.556107334486550826e+02,3.565571162188150112e+01,9.857387807255306444e-02,5.022160907965499410e-01,-5.451151491960651851e-01
5.927500000000244462e+00,3.556998578357400334e+02,3.562947934799176863e+01,9.858939446210832069e-02,5.022160907965499410e-01,-5.304444429054605559e-01
5.930000000000244853e+00,3.557889166435846846e+02,3.560324961777805441e+01,9.860509908811480873e-02,5.022160907965499410e-01,-5.157776302435370663e-01
5.932500000000245244e+00,3.558779098785459496e+02,3.557702242722210428e+01,9.862088799414663043e-02,5.022160907965499410e-01,-5.011147278869000354e-01
5.935000000000245635e+00,3.559668375469707371e+02,3.555079777233738980e+01,9.863684865700185489e-02,5.022160907965499410e-01,-4.864557606318880012e-01
5.937500000000246025e+00,3.560556996551958946e+02,3.552457564916402077e+01,9.865296532086871573e-02,5.022160907965499410e-01,-4.718007458739862936e-01
5.940000000000246416e+00,3.561444962095485494e+02,3.549835605376775050e+01,9.866916955417351365e-02,5.022160907965499410e-01,-4.571496986066905244e-01
5.942500000000246807e+00,3.562332272163458811e+02,3.547213898224737960e+01,9.868548295365246747e-02,5.022160907965499410e-01,-4.425026404816575498e-01
5.945000000000247198e+00,3.563218926818953491e+02,3.544592443073297261e+01,9.870188604138137312e-02,5.022160907965499410e-01,-4.278595884006133332e-01
5.947500000000247589e+00,3.564104926124948065e+02,3.541971239538032989e+01,9.871839871296179958e-02,5.022160907965499410e-01,-4.132205662568165239e-01
5.950000000000247979e+00,3.564990270144324995e+02,3.539350287237267878e+01,9.873497912272437282e-02,5.022160907965499410e-01,-3.985855914642183473e-01
5.952500000000248370e+00,3.565874958939871249e+02,3.536729585791755426e+01,9.875173390483099611e-02,4.881023531818202144e-01,-3.839546831491969514e-01
5.955000000000248761e+00,3.566758992574279432e+02,3.534109134825159515e+01,9.875683632670997913e-02,4.487716953679468102e-01,-3.693282469791229761e-01
5.957500000000249152e+00,3.567642371110147792e+02,3.531488933963763799e+01,9.872957292566859888e-02,3.757549149779515485e-01,-3.547086869005433019e-01
5.960000000000249543e+00,3.568525094609981352e+02,3.528868982836428358e+01,9.864220548279055423e-02,3.168209575329130057e-01,-3.401016541128661919e-01
5.962500000000249933e+00,3.569407163136193049e+02,3.526249281074659336e+01,9.850685471259727766e-02,3.168209575329130057e-01,-3.255154980187940361e-01
5.965000000000250324e+00,3.570288576751103164e+02,3.523629828312667911e+01,9.837250706383639243e-02,3.168209575329130057e-01,-3.109556100125807077e-01
5.967500000000250715e+00,3.571169335516941032e+02,3.521010624187269400e+01,9.823904962763971294e-02,3.168209575329130057e-01,-2.964218788944293359e-01
5.970000000000251106e+00,3.572049439495845604e+02,3.518391668337564937e+01,9.810654681706749980e-02,3.168209575329130057e-01,-2.819141957191401149e-01
5.972500000000251497e+00,3.572928888749864882e+02,3.515772960405662673e+01,9.797505908505461936e-02,3.168209575329130057e-01,-2.674324587409135368e-01
5.975000000000251887e+00,3.573807683340958192e+02,3.513154500035792438e+01,9.784445508097443234e-02,3.168209575329130057e-01,-2.529765571572595850e-01
5.977500000000252278e+00,3.574685823330996186e+02,3.510536286874646805e+01,9.771480175101564247e-02,3.168209575329130057e-01,-2.385463867646989700e-01
5.980000000000252669e+00,3.575563308781761407e+02,3.507918320571660331e+01,9.758603543987376394e-02,3.168209575329130057e-01,-2.241418408735856294e-01
5.982500000000253060e+00,3.576440139754948291e+02,3.505300600778814868e+01,9.745821218946953968e-02,3.168209575329130057e-01,-2.097628202203292436e-01
5.985000000000253451e+00,3.577316316312164304e+02,3.502683127150284292e+01,9.733126184680812587e-02,3.168209575329130057e-01,-1.954092175629155159e-01
5.987500000000253841e+00,3.578191838514931646e+02,3.500065899342433795e+01,9.720517398114850161e-02,3.168209575329130057e-01,-1.810809332287081630e-01
5.990000000000254232e+00,3.579066706424685549e+02,3.497448917014169467e+01,9.708008467453163592e-02,3.168209575329130057e-01,-1.667778630595027622e-01
5.992500000000254623e+00,3.579940920102777113e+02,3.494832179826570950e+01,9.695584791497152688e-02,3.027072199181832790e-01,-1.524999083518555898e-01
5.995000000000255014e+00,3.580814479610472176e+02,3.492215687443079020e+01,9.732281620152406776e-02,2.633765621043098748e-01,-1.382529247352536073e-01
5.997500000000255405e+00,3.581687385008952447e+02,3.489599439529251867e+01,9.715493910475087036e-02,1.903597817143146409e-01,-1.239551876323688184e-01
6.000000000000255795e+00,3.582559636359316642e+02,3.486983435753230509e+01,9.714256221063848062e-02,1.357494470067505399e-01,-1.097025156658002765e-01
6.002500000000256186e+00,3.583431233722580487e+02,3.484367675785316010e+01,9.679828765684693470e-02,1.357494470067505399e-01,-9.542880891373126118e-02
6.005000000000256577e+00,3.584302177159677854e+02,3.481752159297762006e+01,9.695515341776890506e-02,1.357494470067505399e-01,-8.121775266342799726e-02
6.007500000000256968e+00,3.585172466731459622e+02,3.479136885965265691e+01,9.711199865282819921e-02,1.357494470067505399e-01,-6.699103322341501410e-02
6.010000000000257359e+00,3.586042102498696522e+02,3.476521855464528699e+01,9.726887713042968453e-02,1.357494470067505399e-01,-5.274867296385313264e-02
6.012500000000257749e+00,3.586911084522077999e+02,3.473907067474138444e+01,9.749985919064237117e-02,1.357494470067505399e-01,-3.851023640575404472e-02
6.015000000000258140e+00,3.587779412862213917e+02,3.471292521674703835e+01,9.744423894369064199e-02,1.357494470067505399e-01,-2.425157893802402931e-02
6.017500000000258531e+00,3.588647087579633421e+02,3.468678217748921355e+01,9.710221406930687194e-02,1.357494470067505399e-01,-9.976980891390253153e-03
6.020000000000258922e+00,3.589514108734787214e+02,3.466064155381248213e+01,9.725903225864052093e-02,1.357494470067505399e-01,4.235172746043364828e-03
6.022500000000259313e+00,3.590380476388046986e+02,3.463450334258050844e+01,9.741583897898639655e-02,1.357494470067505399e-01,1.846285931385636958e-02
6.025000000000259703e+00,3.591246190599706551e+02,3.460836754067670995e+01,9.757259597939497986e-02,1.357494470067505399e-01,3.270605899394676136e-02
6.027500000000260094e+00,3.592111251429980712e+02,3.458223414500549353e+01,9.780313946211621756e-02,1.357494470067505399e-01,4.694529091174404201e-02
6.030000000000260485e+00,3.592975658939008667e+02,3.455610315249126785e+01,9.782198769986480413e-02,1.357494470067505399e-01,6.121278071007042049e-02
6.032500000000260876e+00,3.593839413186851175e+02,3.452997456007703647e+01,9.776725707951129662e-02,1.216357093920208410e-01,7.546752793081704103e-02
6.035000000000261267e+00,3.594702514233493957e+02,3.450384836472466787e+01,9.741666759560109468e-02,8.230505157814746453e-02,8.973769327815812880e-02
6.037500000000261657e+00,3.595564962138845999e+02,3.447772456341085245e+01,9.753101960128350567e-02,9.288271188152215016e-03,1.039430366873218825e-01
6.040000000000262048e+00,3.596426756962741251e+02,3.445160315313141552e+01,9.758768530301827060e-02,-5.103361606336951489e-02,1.181557206656833753e-01
6.042500000000262439e+00,3.597287898764939200e+02,3.442548413089900095e+01,9.759693230061325386e-02,-5.103361606336951489e-02,1.323676933575667347e-01
6.045000000000262830e+00,3.598148387605123162e+02,3.439936749373966762e+01,9.760634256570235867e-02,-5.103361606336951489e-02,1.465736181310740849e-01
6.047500000000263221e+00,3.599008223542903693e+02,3.437325323869664118e+01,9.761589191691516509e-02,-5.103361606336951489e-02,1.607735035335434437e-01
6.050000000000263611e+00,3.599867406637816885e+02,3.434714136283128028e+01,9.762558016979443198e-02,-5.103361606336951489e-02,1.749673599820477932e-01
6.052500000000264002e+00,3.600725936949326069e+02,3.432103186322094501e+01,9.763543959732219613e-02,-5.103361606336951489e-02,1.891551946414418983e-01
6.055000000000264393e+00,3.601583814536820682e+02,3.429492473696094379e+01,9.764541385143060692e-02,-5.103361606336951489e-02,2.033370175197677099e-01
6.057500000000264784e+00,3.602441039459617969e+02,3.426881998116059691e+01,9.765556137459500963e-02,-5.103361606336951489e-02,2.175128350662820509e-01
6.060000000000265175e+00,3.603297611776962981e+02,3.424271759294551032e+01,9.766575185842428508e-02,-5.103361606336951489e-02,2.316826565493427248e-01
6.062500000000265565e+00,3.604153531548029150e+02,3.421661756945484711e+01,9.767613162305764651e-02,-5.103361606336951489e-02,2.458464887280238931e-01
6.065000000000265956e+00,3.605008798831918853e+02,3.419051990784183914e+01,9.768664012458753987e-02,-5.103361606336951489e-02,2.600043418255814087e-01
6.067500000000266347e+00,3.605863413687662273e+02,3.416442460527571967e+01,9.769736000653947428e-02,-5.103361606336951489e-02,2.741562232455080905e-01
6.070000000000266738e+00,3.606717376174220249e+02,3.413833165894224919e+01,9.770810229074328168e-02,-6.514735367809923461e-02,2.883021417523528029e-01
6.072500000000267129e+00,3.607570686350481992e+02,3.411224106604041850e+01,9.770810642155257353e-02,-1.044780114919726388e-01,3.024417439021024889e-01
6.075000000000267519e+00,3.608423344275267937e+02,3.408615282378411848e+01,9.767784080233500588e-02,-1.774947918819679560e-01,3.165728073002629372e-01
