Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.407500000000006857e+00,2.891200952575150041e+02,5.217428093647394149e+01,-5.431601934166879059e-02,1.032842709689436450e-01,-1.257654121687535320e-01
4.410000000000007248e+00,2.892505149044146719e+02,5.214599918888669805e+01,-5.412237514587440318e-02,1.032842709689436450e-01,-1.327314631060309835e-01
4.412500000000007638e+00,2.893808638494936645e+02,5.211772192538548154e+01,-5.392778337946376593e-02,1.032842709689436450e-01,-1.396727474675398817e-01
4.415000000000008029e+00,2.895111421039532047e+02,5.208944913020668110e+01,-5.373221378871256143e-02,1.032842709689436450e-01,-1.465892673349439013e-01
4.417500000000008420e+00,2.896413496789552369e+02,5.206118078769394231e+01,-5.353550789909915925e-02,1.032842709689436450e-01,-1.534810293276166471e-01
4.420000000000008811e+00,2.897714865856225401e+02,5.203291688229226253e+01,-5.333795654373755385e-02,1.032842709689436450e-01,-1.603480361861981673e-01
4.422500000000009202e+00,2.899015528350391264e+02,5.200465739855302871e+01,-5.313932828929070901e-02,1.032842709689436450e-01,-1.671902909969129603e-01
4.425000000000009592e+00,2.900315484382504678e+02,5.197640232113916881e+01,-5.293970472674467548e-02,1.032842709689436450e-01,-1.740077981060350887e-01
4.427500000000009983e+00,2.901614734062636671e+02,5.194815163482729758e+01,-5.273915800918432123e-02,1.032842709689436450e-01,-1.808005552431370955e-01
4.430000000000010374e+00,2.902913277500479126e+02,5.191990532451482210e+01,-5.253746737273515960e-02,1.032842709689436450e-01,-1.875685669840330416e-01
4.432500000000010765e+00,2.904211114805346483e+02,5.189166337522488703e+01,-5.233483895044599432e-02,1.032842709689436450e-01,-1.943118329988617332e-01
4.435000000000011156e+00,2.905508246086180293e+02,5.186342577210430704e+01,-5.213131949831121409e-02,1.032842709689436450e-01,-2.010303566129008346e-01
4.437500000000011546e+00,2.906804671451550348e+02,5.183519250042866133e+01,-5.192685394381264807e-02,1.032842709689436450e-01,-2.077241353326673423e-01
4.440000000000011937e+00,2.908100391009660370e+02,5.180696354560801353e+01,-5.172132765674388594e-02,1.032842709689436450e-01,-2.143931688775369826e-01
4.442500000000012328e+00,2.909395404868349146e+02,5.177873889319339895e+01,-5.151486917053212100e-02,1.032842709689436450e-01,-2.210374623399928296e-01
4.445000000000012719e+00,2.910689713135095644e+02,5.175051852887114023e+01,-5.130742894792264530e-02,1.032842709689436450e-01,-2.276570088476299880e-01
4.447500000000013110e+00,2.911983315917021287e+02,5.172230243846740905e+01,-5.109904000291127374e-02,1.032842709689436450e-01,-2.342518160822752160e-01
4.450000000000013500e+00,2.913276213320893930e+02,5.169409060795791788e+01,-5.088979821474163417e-02,1.032842709689436450e-01,-2.408218793987309814e-01
4.452500000000013891e+00,2.914568405453131845e+02,5.166588302345634531e+01,-5.067978099975217060e-02,1.173980085836733578e-01,-2.473672010349849404e-01
4.455000000000014282e+00,2.915859892419807124e+02,5.163767967123314406e+01,-5.044362462732648184e-02,1.567286663975467342e-01,-2.538869584279594416e-01
4.457500000000014673e+00,2.917150674326649664e+02,5.160948053770588473e+01,-5.013673636439645864e-02,2.297454467875419959e-01,-2.603760724601824061e-01
4.460000000000015064e+00,2.918440751279050005e+02,5.158128560945291952e+01,-4.969966183286549100e-02,2.821247968862240496e-01,-2.668225350414520358e-01
4.462500000000015454e+00,2.919730123382064448e+02,5.155309487321106587e+01,-4.916914295264010470e-02,2.821247968862240496e-01,-2.732089147706528998e-01
4.465000000000015845e+00,2.921018790740419036e+02,5.152490831587021347e+01,-4.863804899188928221e-02,2.821247968862240496e-01,-2.795249121201755504e-01
4.467500000000016236e+00,2.922306753458511821e+02,5.149672592447540609e+01,-4.810648935958003469e-02,2.821247968862240496e-01,-2.857705775788030311e-01
4.470000000000016627e+00,2.923594011640419126e+02,5.146854768623528997e+01,-4.757441021560885469e-02,2.821247968862240496e-01,-2.919459637312959988e-01
4.472500000000017017e+00,2.924880565389897242e+02,5.144037358851895902e+01,-4.704183404334680990e-02,2.821247968862240496e-01,-2.980511175269395796e-01
4.475000000000017408e+00,2.926166414810388119e+02,5.141220361885303447e+01,-4.650865676203491672e-02,2.821247968862240496e-01,-3.040860951203856466e-01
4.477500000000017799e+00,2.927451560005023339e+02,5.138403776492495467e+01,-4.597505865206141101e-02,2.821247968862240496e-01,-3.100509374062763723e-01
4.480000000000018190e+00,2.928736001076626962e+02,5.135587601459352669e+01,-4.544104306344088490e-02,2.821247968862240496e-01,-3.159457010090648277e-01
4.482500000000018581e+00,2.930019738127720643e+02,5.132771835588435749e+01,-4.490663308642284246e-02,2.821247968862240496e-01,-3.217704366204529598e-01
4.485000000000018971e+00,2.931302771260527038e+02,5.129956477698205219e+01,-4.437160763909975270e-02,2.821247968862240496e-01,-3.275251911821449591e-01
4.487500000000019362e+00,2.932585100576975492e+02,5.127141526623854162e+01,-4.383622921198547517e-02,2.821247968862240496e-01,-3.332100176078141573e-01
4.490000000000019753e+00,2.933866726178704312e+02,5.124326981217850374e+01,-4.330036596895218970e-02,2.821247968862240496e-01,-3.388249690618891918e-01
4.492500000000020144e+00,2.935147648167065881e+02,5.121512840348777473e+01,-4.276401692505422264e-02,2.821247968862240496e-01,-3.443700983509971336e-01
4.495000000000020535e+00,2.936427866643130642e+02,5.118699102901309317e+01,-4.222730915705787819e-02,2.821247968862240496e-01,-3.498454527215900667e-01
4.497500000000020925e+00,2.937707381707691638e+02,5.115885767777371029e+01,-4.169001339515167326e-02,2.821247968862240496e-01,-3.552510861009446907e-01
4.500000000000021316e+00,2.938986193461267931e+02,5.113072833896274005e+01,-4.115240455530415342e-02,2.821247968862240496e-01,-3.605870453341579740e-01
4.502500000000021707e+00,2.940264302004109709e+02,5.110260300193977656e+01,-4.061446603390021087e-02,2.821247968862240496e-01,-3.658533934277437560e-01
4.505000000000022098e+00,2.941541707436201705e+02,5.107448165623173253e+01,-4.007616584954608319e-02,2.821247968862240496e-01,-3.710501758475648892e-01
4.507500000000022489e+00,2.942818409857268307e+02,5.104636429152103005e+01,-3.953750767731660509e-02,2.821247968862240496e-01,-3.761774450156813443e-01
4.510000000000022879e+00,2.944094409366775835e+02,5.101825089767175569e+01,-3.899852892667668436e-02,2.821247968862240496e-01,-3.812352551237809806e-01
4.512500000000023270e+00,2.945369706063939361e+02,5.099014146471228059e+01,-3.845914697546674171e-02,2.821247968862240496e-01,-3.862236588894230604e-01
4.515000000000023661e+00,2.946644300047724983e+02,5.096203598283680947e+01,-3.791953752793680854e-02,2.821247968862240496e-01,-3.911427105082344591e-01
4.517500000000024052e+00,2.947918191416854938e+02,5.093393444240712853e+01,-3.737943494898580271e-02,2.821247968862240496e-01,-3.959924672966120274e-01
4.520000000000024443e+00,2.949191380269811020e+02,5.090583683394307712e+01,-3.683908243780866648e-02,2.821247968862240496e-01,-4.007729889718081306e-01
4.522500000000024833e+00,2.950463866704839120e+02,5.087774314811570520e+01,-3.629829370013330087e-02,2.821247968862240496e-01,-4.054843246223164277e-01
4.525000000000025224e+00,2.951735650819952639e+02,5.084965337575859223e+01,-3.575733104910937266e-02,2.821247968862240496e-01,-4.101265306837877933e-01
4.527500000000025615e+00,2.953006732712937037e+02,5.082156750788155364e+01,-3.521605132050607823e-02,2.821247968862240496e-01,-4.146996643703327323e-01
4.530000000000026006e+00,2.954277112481354379e+02,5.079348553564686597e+01,-3.467454104594532016e-02,2.821247968862240496e-01,-4.192037854408547370e-01
4.532500000000026397e+00,2.955546790222545610e+02,5.076540745036912483e+01,-3.413285457288972591e-02,2.821247968862240496e-01,-4.236389512118173828e-01
4.535000000000026787e+00,2.956815766033635668e+02,5.073733324351324825e+01,-3.359079228859156857e-02,2.821247968862240496e-01,-4.280052186059767894e-01
4.537500000000027178e+00,2.958084040011537468e+02,5.070926290669962810e+01,-3.304857632866641665e-02,2.821247968862240496e-01,-4.323026460080188205e-01
4.540000000000027569e+00,2.959351612252955306e+02,5.068119643170569333e+01,-3.250610472997542133e-02,2.821247968862240496e-01,-4.365312936429967539e-01
4.542500000000027960e+00,2.960618482854388276e+02,5.065313381045470464e+01,-3.196337905766298559e-02,2.821247968862240496e-01,-4.406912207500356393e-01
4.545000000000028351e+00,2.961884651912134814e+02,5.062507503501743855e+01,-3.142040257303114342e-02,2.821247968862240496e-01,-4.447824858875376042e-01
4.547500000000028741e+00,2.963150119522295540e+02,5.059702009761380026e+01,-3.087722868274588722e-02,2.821247968862240496e-01,-4.488051493823352334e-01
4.550000000000029132e+00,2.964414885780777809e+02,5.056896899061579376e+01,-3.033397357568099265e-02,2.821247968862240496e-01,-4.527592698479494526e-01
4.552500000000029523e+00,2.965678950783298546e+02,5.054092170653997584e+01,-2.979064298508377409e-02,2.821247968862240496e-01,-4.566449117665910551e-01
4.555000000000029914e+00,2.966942314625389372e+02,5.051287823804531030e+01,-2.924716347091305471e-02,2.821247968862240496e-01,-4.604621366118589743e-01
4.557500000000030305e+00,2.968204977402398868e+02,5.048483857792093232e+01,-2.870342946723770244e-02,2.821247968862240496e-01,-4.642110083370757923e-01
4.560000000000030695e+00,2.969466939209495422e+02,5.045680271909053971e+01,-2.815966505579077517e-02,2.821247968862240496e-01,-4.678915886377228994e-01
4.562500000000031086e+00,2.970728200141671778e+02,5.042877065461405550e+01,-2.761581717601986619e-02,2.821247968862240496e-01,-4.715039438352611190e-01
4.565000000000031477e+00,2.971988760293747873e+02,5.040074237768256182e+01,-2.707173806833484964e-02,2.821247968862240496e-01,-4.750481343920138211e-01
4.567500000000031868e+00,2.973248619760373685e+02,5.037271788161417874e+01,-2.652762153756382801e-02,2.821247968862240496e-01,-4.785242250065630532e-01
4.570000000000032259e+00,2.974507778636033777e+02,5.034469715986506344e+01,-2.598351922603826802e-02,2.821247968862240496e-01,-4.819322838224481265e-01
4.572500000000032649e+00,2.975766237015049569e+02,5.031668020601050983e+01,-2.543918440232431979e-02,2.821247968862240496e-01,-4.852723752559890413e-01
4.575000000000033040e+00,2.977023994991582185e+02,5.028866701374425219e+01,-2.489499246062821039e-02,2.821247968862240496e-01,-4.885445662409285128e-01
4.577500000000033431e+00,2.978281052659635861e+02,5.026065757688439106e+01,-2.435077497329293100e-02,2.821247968862240496e-01,-4.917489222563420914e-01
4.580000000000033822e+00,2.979537410113061355e+02,5.023265188936345993e+01,-2.380642088300447684e-02,2.821247968862240496e-01,-4.948855114574690073e-01
4.582500000000034213e+00,2.980793067445558222e+02,5.020464994523010205e+01,-2.326208357933126983e-02,2.821247968862240496e-01,-4.979544031022369865e-01
4.585000000000034603e+00,2.982048024750677087e+02,5.017665173864211425e+01,-2.271779005129521273e-02,2.821247968862240496e-01,-5.009556642341217447e-01
4.587500000000034994e+00,2.983302282121824760e+02,5.014865726386731382e+01,-2.217364286945793309e-02,2.821247968862240496e-01,-5.038893650866231866e-01
4.590000000000035385e+00,2.984555839652263671e+02,5.012066651527698014e+01,-2.162935597056923204e-02,2.821247968862240496e-01,-5.067555738047987424e-01
4.592500000000035776e+00,2.985808697435116983e+02,5.009267948734764531e+01,-2.108516257339523164e-02,2.821247968862240496e-01,-5.095543573001155568e-01
4.595000000000036167e+00,2.987060855563370296e+02,5.006469617466446209e+01,-2.054106972102416259e-02,2.821247968862240496e-01,-5.122857930937408932e-01
4.597500000000036557e+00,2.988312314129874494e+02,5.003671657190611910e+01,-1.999711866311765923e-02,2.821247968862240496e-01,-5.149499447460835766e-01
4.600000000000036948e+00,2.989563073227348013e+02,5.000874067384153676e+01,-1.945324403175958256e-02,2.821247968862240496e-01,-5.175468903796942577e-01
4.602500000000037339e+00,2.990813132948378552e+02,4.998076847534002098e+01,-1.890941022829592880e-02,2.821247968862240496e-01,-5.200766973031542006e-01
4.605000000000037730e+00,2.992062493385426478e+02,4.995279997134917949e+01,-1.836575743828827365e-02,2.821247968862240496e-01,-5.225394372580545177e-01
4.607500000000038121e+00,2.993311154630825968e+02,4.992483515692014606e+01,-1.782219375419039423e-02,2.821247968862240496e-01,-5.249351822530737843e-01
4.610000000000038511e+00,2.994559116776788414e+02,4.989687402718880804e+01,-1.727869674011573917e-02,2.821247968862240496e-01,-5.272640055862490849e-01
4.612500000000038902e+00,2.995806379915404136e+02,4.986891657737632499e+01,-1.673556609657683367e-02,2.821247968862240496e-01,-5.295259846817843563e-01
4.615000000000039293e+00,2.997052944138644079e+02,4.984096280277677238e+01,-1.619241788452285488e-02,2.821247968862240496e-01,-5.317211911909517363e-01
4.617500000000039684e+00,2.998298809538362661e+02,4.981301269875551441e+01,-1.564963346869817362e-02,2.821247968862240496e-01,-5.338496998600785748e-01
4.620000000000040075e+00,2.999543976206297771e+02,4.978506626075621000e+01,-1.510691499877424467e-02,2.821247968862240496e-01,-5.359115871495701011e-01
4.622500000000040465e+00,3.000788444234074177e+02,4.975712348429128440e+01,-1.456436911232747433e-02,2.821247968862240496e-01,-5.379069267833853640e-01
4.625000000000040856e+00,3.002032213713205238e+02,4.972918436493916516e+01,-1.402212182050250298e-02,2.821247968862240496e-01,-5.398357966515193729e-01
4.627500000000041247e+00,3.003275284735094033e+02,4.970124889834871595e+01,-1.348020132013713450e-02,2.821247968862240496e-01,-5.416982720530183482e-01
4.630000000000041638e+00,3.004517657391035073e+02,4.967331708022513936e+01,-1.293852223317472523e-02,2.821247968862240496e-01,-5.434944301915175524e-01
4.632500000000042029e+00,3.005759331772216001e+02,4.964538890633302515e+01,-1.239708667393829046e-02,2.821247968862240496e-01,-5.452243462148554931e-01
4.635000000000042419e+00,3.007000307969718733e+02,4.961746437249531283e+01,-1.185577046449846211e-02,2.821247968862240496e-01,-5.468880998063909704e-01
4.637500000000042810e+00,3.008240586074520593e+02,4.958954347458737999e+01,-1.131484124418392044e-02,2.821247968862240496e-01,-5.484857699503592476e-01
4.640000000000043201e+00,3.009480166177497154e+02,4.956162620853513801e+01,-1.077428076815458574e-02,2.821247968862240496e-01,-5.500174325850207824e-01
4.642500000000043592e+00,3.010719048369421671e+02,4.953371257031017194e+01,-1.023404876698794964e-02,2.821247968862240496e-01,-5.514831687444803343e-01
4.645000000000043983e+00,3.011957232740967356e+02,4.950580255593281720e+01,-9.694209321859598508e-03,2.821247968862240496e-01,-5.528830530382672359e-01
4.647500000000044373e+00,3.013194719382707945e+02,4.947789616146451408e+01,-9.154587923845299360e-03,2.821247968862240496e-01,-5.542171682571979119e-01
4.650000000000044764e+00,3.014431508385118832e+02,4.944999338301052916e+01,-8.615482324366780659e-03,2.821247968862240496e-01,-5.554855883510915193e-01
4.652500000000045155e+00,3.015667599838578212e+02,4.942209421671670100e+01,-8.076739059241970151e-03,2.821247968862240496e-01,-5.566883968569518171e-01
4.655000000000045546e+00,3.016902993833368782e+02,4.939419865877110283e+01,-7.538231807515997918e-03,2.821247968862240496e-01,-5.578256719849697953e-01
4.657500000000045937e+00,3.018137690459677742e+02,4.936630670538611554e+01,-7.000155328651200964e-03,2.821247968862240496e-01,-5.588974941311383171e-01
4.660000000000046327e+00,3.019371689807597363e+02,4.933841835280976795e+01,-6.462663408435737923e-03,2.821247968862240496e-01,-5.599039430624913605e-01
4.662500000000046718e+00,3.020604991967127262e+02,4.931053359732128172e+01,-5.925481187405822435e-03,2.821247968862240496e-01,-5.608451001308141226e-01
4.665000000000047109e+00,3.021837597028172695e+02,4.928265243522294270e+01,-5.388615277418963047e-03,2.821247968862240496e-01,-5.617210450077632089e-01
4.667500000000047500e+00,3.023069505080548538e+02,4.925477486283853068e+01,-4.852382064438742239e-03,2.821247968862240496e-01,-5.625318590473750158e-01
4.670000000000047891e+00,3.024300716213976443e+02,4.922690087652276247e+01,-4.316737530572161904e-03,2.821247968862240496e-01,-5.632776226856474056e-01
4.672500000000048281e+00,3.025531230518087114e+02,4.919903047264701001e+01,-3.781502935066894527e-03,2.821247968862240496e-01,-5.639584167535047765e-01
4.675000000000048672e+00,3.026761048082421439e+02,4.917116364759699110e+01,-3.246754170258248605e-03,2.821247968862240496e-01,-5.645743209243624383e-01
