Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.882499999999966978e+00,1.958779836714724354e+02,7.033731919730303161e+01,-5.956829276959638847e-02,3.976692918736851601e-01,1.916429479626542004e-02
2.884999999999966924e+00,1.960538089599859859e+02,7.030559401576178402e+01,-5.866335235713831392e-02,3.976692918736851601e-01,1.088430448979591479e-02
2.887499999999966871e+00,1.962295549384813853e+02,7.027387403205493399e+01,-5.775743936232138193e-02,3.976692918736851601e-01,2.772826607034909688e-03
2.889999999999966818e+00,1.964052216199872589e+02,7.024215930604418645e+01,-5.685047797394446323e-02,3.976692918736851601e-01,-5.169749619204081631e-03
2.892499999999966764e+00,1.965808090176815881e+02,7.021044989702973282e+01,-5.594217427848791058e-02,3.976692918736851601e-01,-1.294306901402068020e-02
2.894999999999966711e+00,1.967563171448903745e+02,7.017874586374841783e+01,-5.503269390754125107e-02,3.976692918736851601e-01,-2.054674336092441461e-02
2.897499999999966658e+00,1.969317460150859347e+02,7.014704726430140624e+01,-5.412227635215911825e-02,3.976692918736851601e-01,-2.798043124093483464e-02
2.899999999999966604e+00,1.971070956418855928e+02,7.011535415606783772e+01,-5.321027337790412010e-02,3.976692918736851601e-01,-3.524379408400697689e-02
2.902499999999966551e+00,1.972823660390496912e+02,7.008366659568069679e+01,-5.229698421125961172e-02,3.976692918736851601e-01,-4.233647345076938656e-02
2.904999999999966498e+00,1.974575572204796572e+02,7.005198463902246431e+01,-5.138233089429185968e-02,3.976692918736851601e-01,-4.925813906028816275e-02
2.907499999999966445e+00,1.976326692002162417e+02,7.002030834112774471e+01,-5.046594549888418907e-02,3.976692918736851601e-01,-5.600844933903596778e-02
2.909999999999966391e+00,1.978077019924372166e+02,6.998863775615109262e+01,-4.954806195257339257e-02,3.976692918736851601e-01,-6.258710258112776259e-02
2.912499999999966338e+00,1.979826556114553568e+02,6.995697293735071298e+01,-4.862839541795787451e-02,3.976692918736851601e-01,-6.899378341855026686e-02
2.914999999999966285e+00,1.981575300717159109e+02,6.992531393691756136e+01,-4.770694683839828837e-02,3.976692918736851601e-01,-7.522819909760176948e-02
2.917499999999966231e+00,1.983323253877940431e+02,6.989366080599121744e+01,-4.678390674548001810e-02,3.976692918736851601e-01,-8.129005569412656174e-02
2.919999999999966178e+00,1.985070415743921899e+02,6.986201359466558358e+01,-4.585892807392121656e-02,3.976692918736851601e-01,-8.717906896236904402e-02
2.922499999999966125e+00,1.986816786463373887e+02,6.983037235197497239e+01,-4.493186808385631753e-02,3.976692918736851601e-01,-9.289497683803128736e-02
2.924999999999966072e+00,1.988562366185786630e+02,6.979873712579873768e+01,-4.400279480466883636e-02,3.976692918736851601e-01,-9.843751623682796270e-02
2.927499999999966018e+00,1.990307155061840092e+02,6.976710796285068739e+01,-4.307153958610392824e-02,3.976692918736851601e-01,-1.038064556546727385e-01
2.929999999999965965e+00,1.992051153243376405e+02,6.973548490860942195e+01,-4.213827432134800710e-02,3.976692918736851601e-01,-1.090015481169148148e-01
2.932499999999965912e+00,1.993794360883366892e+02,6.970386800724401155e+01,-4.120278962643907777e-02,3.976692918736851601e-01,-1.140225754068915076e-01
2.934999999999965858e+00,1.995536778135879388e+02,6.967225730168929942e+01,-4.026495942888143331e-02,3.976692918736851601e-01,-1.188693353938711783e-01
2.937499999999965805e+00,1.997278405156048962e+02,6.964065283362943148e+01,-3.932443567781306742e-02,3.976692918736851601e-01,-1.235416396058007654e-01
2.939999999999965752e+00,1.999019242100044096e+02,6.960905464334389592e+01,-3.838177849286752985e-02,3.976692918736851601e-01,-1.280392791713509115e-01
2.942499999999965699e+00,2.000759289125034002e+02,6.957746276976465083e+01,-3.743641089385082305e-02,3.976692918736851601e-01,-1.323620836778118537e-01
2.944999999999965645e+00,2.002498546389152239e+02,6.954587725055225178e+01,-3.648869976525272868e-02,3.976692918736851601e-01,-1.365098974790147635e-01
2.947499999999965592e+00,2.004237014051467156e+02,6.951429812200197489e+01,-3.553847527738095147e-02,3.976692918736851601e-01,-1.404825796590147557e-01
2.949999999999965539e+00,2.005974692271946935e+02,6.948272541902566957e+01,-3.458552863750027212e-02,3.976692918736851601e-01,-1.442800020518810455e-01
2.952499999999965485e+00,2.007711581211424061e+02,6.945115917517301796e+01,-3.362998425208561792e-02,3.976692918736851601e-01,-1.479020572629834163e-01
2.954999999999965432e+00,2.009447681031562354e+02,6.941959942254898408e+01,-3.267136906861188572e-02,3.976692918736851601e-01,-1.513486382592423019e-01
2.957499999999965379e+00,2.011182991894820020e+02,6.938804619189536993e+01,-3.171003629176941119e-02,3.976692918736851601e-01,-1.546196616988552430e-01
2.959999999999965326e+00,2.012917513964415832e+02,6.935649951252918299e+01,-3.074601279511639251e-02,3.976692918736851601e-01,-1.577150640018383787e-01
2.962499999999965272e+00,2.014651247404293883e+02,6.932495941231661618e+01,-2.977913460905487475e-02,3.976692918736851601e-01,-1.606347917186519425e-01
2.964999999999965219e+00,2.016384192379086073e+02,6.929342591771580828e+01,-2.880918557613738537e-02,3.976692918736851601e-01,-1.633788083702021332e-01
2.967499999999965166e+00,2.018116349054078569e+02,6.926189905378518574e+01,-2.783628235280952851e-02,3.976692918736851601e-01,-1.659470874951914088e-01
2.969999999999965112e+00,2.019847717595175141e+02,6.923037884414155485e+01,-2.686039255541291040e-02,3.976692918736851601e-01,-1.683396227575657267e-01
2.972499999999965059e+00,2.021578298168862489e+02,6.919886531102578431e+01,-2.588145419945675832e-02,3.976692918736851601e-01,-1.705564162266735018e-01
2.974999999999965006e+00,2.023308090942175568e+02,6.916735847531909087e+01,-2.489927241863991447e-02,3.976692918736851601e-01,-1.725974815067330692e-01
2.977499999999964952e+00,2.025037096082663481e+02,6.913585835659186785e+01,-2.391420547901947774e-02,3.835555542589623723e-01,-1.744628705882234898e-01
2.979999999999964899e+00,2.026765313758357649e+02,6.910436497300246117e+01,-2.296553760161208421e-02,3.442248964451077864e-01,-1.761539430244610516e-01
2.982499999999964846e+00,2.028492744137734576e+02,6.907287834129419934e+01,-2.212350710837419909e-02,2.712081160551466086e-01,-1.776787534729068196e-01
2.984999999999964793e+00,2.030219387389681742e+02,6.904139847688637133e+01,-2.148150594675954719e-02,2.212531227935938816e-01,-1.790563048321454909e-01
2.987499999999964739e+00,2.031945243683465208e+02,6.900992539395096514e+01,-2.097535142093552227e-02,2.212531227935938816e-01,-1.803139386885572182e-01
2.989999999999964686e+00,2.033670313188698060e+02,6.897845910535626501e+01,-2.046567181983695652e-02,2.212531227935938816e-01,-1.814672583461388045e-01
2.992499999999964633e+00,2.035394596075307163e+02,6.894699962273560345e+01,-1.995218576835795440e-02,2.212531227935938816e-01,-1.825163311385632481e-01
2.994999999999964579e+00,2.037118092513504450e+02,6.891554695651304030e+01,-1.943468615159228349e-02,2.212531227935938816e-01,-1.834612708868369191e-01
2.997499999999964526e+00,2.038840802673754808e+02,6.888410111586206597e+01,-1.891334448726384593e-02,2.212531227935938816e-01,-1.843021619180713611e-01
2.999999999999964473e+00,2.040562726726745382e+02,6.885266210871488113e+01,4.981611669355876515e+00,2.212531227935938816e-01,-1.850391236308254195e-01
3.002499999999964420e+00,2.042283864843354877e+02,6.882122994189563769e+01,4.944484920088338953e+00,2.212531227935938816e-01,5.293005367321251819e-01
3.004999999999964366e+00,2.044004217193977411e+02,6.878980361606325289e+01,4.907651513071281890e+00,2.071393851788711771e-01,1.238336468677674773e+00
3.007499999999964313e+00,2.045723783913991554e+02,6.875838216668327618e+01,4.871069815940715308e+00,1.678087273650167299e-01,1.942108952211942352e+00
3.009999999999964260e+00,2.047442565125637373e+02,6.872696565247353817e+01,4.834667997872470480e+00,9.479194697505570477e-02,2.640651299070558178e+00
3.012499999999964206e+00,2.049160560952632011e+02,6.869555413368024688e+01,4.798352237806300380e+00,-1.809908062275273136e-02,3.333985749286881184e+00
3.014999999999964153e+00,2.050877771520206920e+02,6.866414767207393766e+01,4.762011612515397729e+00,-1.750985953856444011e-01,4.022120420032386789e+00
3.017499999999964100e+00,2.052594196955145662e+02,6.863274633081398690e+01,4.725525135069467808e+00,-3.787872792311500758e-01,4.705047183485550732e+00
3.019999999999964047e+00,2.054309837385819719e+02,6.860135017449110251e+01,4.688766256613923211e+00,-6.303652898043362596e-01,5.382740261027165296e+00
3.022499999999963993e+00,2.056024692942222885e+02,6.856995926908501815e+01,4.651605783406352224e+00,-9.298981714876912719e-01,6.055155540565728245e+00
3.024999999999963940e+00,2.057738763756005369e+02,6.853857368186484678e+01,4.613916506264932771e+00,-9.298981714876912719e-01,6.722230371513684410e+00
3.027499999999963887e+00,2.059452049960507338e+02,6.850719348139365650e+01,4.576525035301377109e+00,-9.298981714876912719e-01,7.383914929041382358e+00
3.029999999999963833e+00,2.061164551690789892e+02,6.847581873738610625e+01,4.539428928479132708e+00,-9.440119091024140596e-01,8.040251570378019963e+00
3.032499999999963780e+00,2.062876269083663203e+02,6.844444952065512666e+01,4.502587035182274988e+00,-9.833425669162685345e-01,8.691281055217705998e+00
3.034999999999963727e+00,2.064587202277713800e+02,6.841308590314166338e+01,4.465928175195378103e+00,-1.056359347306229601e+00,9.337037229845929431e+00
3.037499999999963674e+00,2.066297351413332706e+02,6.838172795778696411e+01,4.429358884374129168e+00,-1.169250374904037937e+00,9.977542982334474786e+00
3.039999999999963620e+00,2.068006716632740449e+02,6.835037575848359381e+01,4.392769641870063246e+00,-1.326249889666929471e+00,1.061280720139754941e+01
3.042499999999963567e+00,2.069715298080009234e+02,6.831902938005249837e+01,4.356041055818645980e+00,-1.529938573512434674e+00,1.124282266899419547e+01
3.044999999999963514e+00,2.071423095901088232e+02,6.828768889815364673e+01,4.319047085595082436e+00,-1.781516584085620636e+00,1.186756468937110576e+01
3.047499999999963460e+00,2.073130110243821775e+02,6.825635438928273402e+01,4.281660276346917371e+00,-2.081049465768975537e+00,1.248699039074706718e+01
3.049999999999963407e+00,2.074836341257971242e+02,6.822502593060919196e+01,4.243753971984484785e+00,-2.081049465768975537e+00,1.310103852881686670e+01
3.052499999999963354e+00,2.076541789095230683e+02,6.819370359991127373e+01,4.206147288566834064e+00,-2.081049465768975537e+00,1.370966058969558965e+01
3.054999999999963300e+00,2.078246453909242462e+02,6.816238747555810562e+01,4.168838076176985652e+00,-2.095163203383698214e+00,1.431289938394197669e+01
3.057499999999963247e+00,2.079950335855610604e+02,6.813107763648670812e+01,4.131785418213629768e+00,-2.134493861197552800e+00,1.491079613487514166e+01
3.059999999999963194e+00,2.081653435091915867e+02,6.809977416199666322e+01,4.094918767788290559e+00,-2.207510641587513867e+00,1.550338523108329980e+01
3.062499999999963141e+00,2.083355751777723128e+02,6.806847713176163950e+01,4.058145675876073000e+00,-2.320401669185322202e+00,1.609069019779540710e+01
3.064999999999963087e+00,2.085057286074591332e+02,6.803718662584574872e+01,4.021357628062581568e+00,-2.477401183948213514e+00,1.667272067597700769e+01
3.067499999999963034e+00,2.086758038146083720e+02,6.800590272462392250e+01,3.984435784256321167e+00,-2.681089867793718273e+00,1.724947032832804439e+01
3.069999999999962981e+00,2.088458008157772667e+02,6.797462550852966956e+01,3.947255666018297138e+00,-2.932667878366904013e+00,1.782091552415496594e+01
3.072499999999962927e+00,2.090157196277242804e+02,6.794335505807477205e+01,3.909690738339245630e+00,-3.232200760050258470e+00,1.838701459947893468e+01
3.074999999999962874e+00,2.091855602674091017e+02,6.791209145376352296e+01,3.871615763538169386e+00,-3.232200760050258470e+00,1.894770772255288449e+01
3.077499999999962821e+00,2.093553227519927304e+02,6.788083477607172256e+01,3.833842302126124313e+00,-3.232200760050258470e+00,1.950294762983441998e+01
3.079999999999962768e+00,2.095250070988373068e+02,6.784958510545155264e+01,3.796368161560196075e+00,-3.246314497664981147e+00,2.005277754864026107e+01
3.082499999999962714e+00,2.096946133255060261e+02,6.781834252203717028e+01,3.759152647770750644e+00,-3.285645155478835733e+00,2.059723913604692314e+01
3.084999999999962661e+00,2.098641414497622009e+02,6.778710710562987174e+01,3.722126244597863565e+00,-3.358661935868796355e+00,2.113636726756381279e+01
3.087499999999962608e+00,2.100335914895684084e+02,6.775587893569921505e+01,3.685196767434290255e+00,-3.471552963466604247e+00,2.167018604141882676e+01
3.089999999999962554e+00,2.102029634630857799e+02,6.772465809128209457e+01,3.648256966381578259e+00,-3.628552478229494671e+00,2.219870580857678988e+01
3.092499999999962501e+00,2.103722573886727503e+02,6.769344465092108010e+01,3.611188869396261492e+00,-3.832241162074999874e+00,2.272192109492637258e+01
3.094999999999962448e+00,2.105414732848837787e+02,6.766223869260102219e+01,3.573869580968002335e+00,-4.083819172648184725e+00,2.323980926649226930e+01
3.097499999999962395e+00,2.107106111704679563e+02,6.763104029369286252e+01,3.536173476621828460e+00,-4.383352054331537850e+00,2.375232985262607599e+01
3.099999999999962341e+00,2.108796710643674714e+02,6.759984953087322879e+01,3.497976257491648866e+00,-4.383352054331537850e+00,2.425942432771237733e+01
3.102499999999962288e+00,2.110486529857157052e+02,6.756866648002261400e+01,3.460082217078830791e+00,-4.383352054331537850e+00,2.476104665016793405e+01
3.104999999999962235e+00,2.112175569538353272e+02,6.753749121610799477e+01,3.422488762168542031e+00,-4.397465791946260083e+00,2.525724042167660599e+01
3.107499999999962181e+00,2.113863829882358516e+02,6.750632381321194941e+01,3.385156394918038103e+00,-4.436796449760113781e+00,2.574804765959417452e+01
3.109999999999962128e+00,2.115551311086115334e+02,6.747516434445471134e+01,3.348015288177284887e+00,-4.509813230150073515e+00,2.623350367666423111e+01
3.112499999999962075e+00,2.117238013348388392e+02,6.744401288189443733e+01,3.310974923445106466e+00,-4.622704257747880519e+00,2.671363308273144099e+01
3.114999999999962021e+00,2.118923936869737190e+02,6.741286949646735138e+01,3.273928402041526020e+00,-4.779703772510770499e+00,2.718844687839471419e+01
3.117499999999961968e+00,2.120609081852488202e+02,6.738173425789992166e+01,3.236759415565567011e+00,-4.983392456356274813e+00,2.765794037947903306e+01
3.119999999999961915e+00,2.122293448500704187e+02,6.735060723470526511e+01,3.199345633380540566e+00,-5.234970466929459221e+00,2.812209190228317368e+01
3.122499999999961862e+00,2.123977037020154057e+02,6.731948849414619929e+01,3.161562630026843568e+00,-5.534503348612812346e+00,2.858086206829671738e+01
3.124999999999961808e+00,2.125659847618280480e+02,6.728837810209179793e+01,3.123287151251340710e+00,-5.534503348612812346e+00,2.903419363178311485e+01
3.127499999999961755e+00,2.127341880504164919e+02,6.725727612296259394e+01,3.085316474233063211e+00,-5.534503348612812346e+00,2.948204169173184397e+01
3.129999999999961702e+00,2.129023135888490685e+02,6.722618261970562514e+01,3.047648035070077643e+00,-5.548617086227535466e+00,2.992445013789275521e+01
3.132499999999961648e+00,2.130703613983506841e+02,6.719509765370776222e+01,3.010242169030209691e+00,-5.587947744041390941e+00,3.036146129322323262e+01
3.134999999999961595e+00,2.132383315002987274e+02,6.716402128477196243e+01,2.973030336213787983e+00,-5.660964524431351563e+00,3.079311080794747824e+01
3.137499999999961542e+00,2.134062239162192611e+02,6.713295357099470095e+01,2.935922177546146372e+00,-5.773855552029159455e+00,3.121942375424128002e+01
3.139999999999961489e+00,2.135740386677825029e+02,6.710189456871064806e+01,2.898812366625041825e+00,-5.930855066792052099e+00,3.164041170033770811e+01
3.142499999999961435e+00,2.137417757767986188e+02,6.707084433253623956e+01,2.861585173990283337e+00,-6.134543750637559079e+00,3.205607067482940664e+01
3.144999999999961382e+00,2.139094352652132329e+02,6.703980291529452984e+01,2.824119324533035158e+00,-6.386121761210746151e+00,3.246637985784204972e+01
3.147499999999961329e+00,2.140770171551030217e+02,6.700877036793184516e+01,2.786291743076514393e+00,-6.685654642894102828e+00,3.287130090514023806e+01
3.149999999999961275e+00,2.142445214686709676e+02,6.697774673950925717e+01,2.747980107383277470e+00,-6.685654642894102828e+00,3.327077776214884608e+01
3.152499999999961222e+00,2.144119482282416413e+02,6.694673207713083229e+01,2.709974367536871931e+00,-6.685654642894102828e+00,3.366476659820550310e+01
